# Unchanged methods (Rate method)
1886
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.Component.checkComponentTagAttribute(org.apache.wicket.markup.ComponentTag,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.string.PrependingStringBuffer.prepend(java.lang.String);NaN;1.0;0.0;0.0;20330;20330
org.apache.wicket.examples.library.Book.toString();NaN;1.0;0.0;0.0;1910;1910
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$3(org.apache.wicket.protocol.http.StoredResponsesMap.Value,org.apache.wicket.util.time.Time);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.protocol.http.mock.CookieCollection.add(javax.servlet.http.Cookie);1.0;1.0;0.5166666666666667;0.5166666666666667;60;60
org.apache.wicket.request.Request.getOriginalUrl();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.examples.authentication2.SignIn2Application();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.validation.validator.RangeValidator(java.lang.Comparable,java.lang.Comparable);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.newMarkupSourcingStrategy();NaN;1.0;0.0;0.0;24480;24480
org.apache.wicket.markup.AbstractMarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);0.6366223548469377;0.9139344904138983;4.811904761904762;5.052380952380952;840;840
org.apache.wicket.examples.library.LibraryApplication$1(org.apache.wicket.examples.library.LibraryApplication,java.lang.Class,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.authorization.strategies.page.AbstractPageAuthorizationStrategy.instanceOf(java.lang.Class,java.lang.Class);NaN;1.0;0.0;0.0;1440;1440
org.apache.wicket.markup.head.StringHeaderItem.getRenderTokens();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.markup.parser.filter.EnclosureHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.ApplicationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$2(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.panel.FeedbackPanel.getCurrentMessages();0.8769391572832143;0.8740172337930099;9.04;8.72;50;50
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getFilterPrefix();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.AbstractTextComponent.isInputNullable();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.feedback.FeedbackMessagesModel.processMessages(java.util.List);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy.renderChildHeaders(org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.Component);0.929372104269929;0.9769630255895552;68.49444444444444;67.90555555555555;540;540
org.apache.wicket.authroles.authentication.panel.SignInPanel.onSignInSucceeded();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.SecurePackageResourceGuard.addPattern(java.lang.String);0.8169254550845743;0.9147991012038135;1.2322916666666668;1.2770833333333333;960;960
org.apache.wicket.markup.html.form.AutoLabelResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.link.ClientSideImageMap$UsemapModel(org.apache.wicket.markup.html.link.ClientSideImageMap);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.DecoratingHeaderResponse(org.apache.wicket.markup.head.IHeaderResponse);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.core.util.resource.locator.caching.NullResourceStreamReference.getReference();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.parameter.PageParameters.get(java.lang.String);NaN;1.0;0.0;0.0;260;260
org.apache.wicket.markup.html.list.PropertyListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.images.Home$2(org.apache.wicket.examples.images.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.info.PageInfo.parse(java.lang.String);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.settings.def.RequestCycleSettings.addResponseFilter(org.apache.wicket.response.filter.IResponseFilter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent$ValidatableAdapter(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.form.RadioChoice.getPrefix();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.FormComponent$1.visitObject(java.lang.Object);NaN;1.0;0.0;0.0;830;830
org.apache.wicket.request.cycle.RequestCycleContext.setRequestMapper(org.apache.wicket.request.IRequestMapper);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.string.Strings$1.run();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.RequestCycleListenerCollection$1(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.request.resource.caching.version.LastModifiedResourceVersion();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.session.HttpSessionStore.invalidate(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.servlet.ServletWebResponse.write(java.lang.CharSequence);0.974671316804801;0.9999029442132407;0.041891891891891894;0.043243243243243246;740;740
org.apache.wicket.Component.continueToOriginalDestination();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.jmx.SecuritySettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.resource.AbstractResourceStream.setLocale(java.util.Locale);NaN;1.0;0.0;0.0;11880;11880
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.PackageResourceReference.removeCompressFlagIfUnnecessary(org.apache.wicket.request.resource.PackageResource);0.941260621187045;0.9999821591305209;0.008;0.007666666666666666;12000;12000
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onRender();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AbstractChoice.getChoices();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.html.link.ClientSideImageMap.addCircleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.Url.isAtLeastOneSegmentReal(java.util.List);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageParameters();NaN;1.0;0.0;0.0;8160;8160
org.apache.wicket.markup.html.form.CheckGroup(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.getWicketMessageAttrName();0.9878253402902581;0.9906490768599959;0.011263736263736264;0.011355311355311355;10920;10920
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onRequestHandlerScheduled(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;210;210
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.PageAndComponentProvider,org.apache.wicket.RequestListenerInterface);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.core.request.mapper.BufferedResponseMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.User();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.MarkupCache.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);0.7969617917855026;0.7607035244650195;49.762650602409636;48.86265060240964;830;830
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.util.tester.BaseWicketTester$3(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.locator.caching.NullResourceStreamReference();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.MarkupCache.newCacheImplementation();0.9616488829920495;0.9860286769661806;0.9076923076923077;0.8923076923076924;260;260
org.apache.wicket.core.request.handler.PageAndComponentProvider(int,java.lang.Integer,java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.MockHttpSession.getId();NaN;1.0;0.0;0.0;1740;1740
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.form.Form.onDetach();NaN;1.0;0.0;0.0;330;330
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.WebApplication.setAjaxRequestTargetProvider(org.apache.wicket.util.IContextProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.StatelessForm$1(org.apache.wicket.markup.html.form.StatelessForm,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getId();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.ApplicationListenerCollection$2(org.apache.wicket.ApplicationListenerCollection,org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.settings.def.ApplicationSettings.setAccessDeniedPage(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.head.internal.HeaderResponse.wasRendered(java.lang.Object);1.0;1.0;0.0022379603399433428;0.0022379603399433428;35300;35300
org.apache.wicket.Localizer$ClassMetaDatabase();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getResourcePath(org.apache.wicket.Component);NaN;1.0;0.0;0.0;300;300
org.apache.wicket.settings.def.DebugSettings.setAjaxDebugModeEnabled(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getTargetClass();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.servlet.ServletWebResponse.reset();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form$2(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.util.string.StringValue.equals(java.lang.Object);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.signOut();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.RequestListenerInterface.setRenderPageAfterInvocation(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.resource.JavaScriptPackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;3240;3240
org.apache.wicket.request.Url.toString(java.nio.charset.Charset);0.948629161711032;0.8447624967816338;0.1805630543771693;0.17691397000789266;25930;25340
org.apache.wicket.markup.html.list.ListView$1(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.linkomatic.Home$3(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair(java.lang.String,java.lang.String);1.0;1.0;0.0034934497816593887;0.0034934497816593887;4580;4580
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream,boolean,org.apache.wicket.util.io.ByteOrderMark[]);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.license.XmlLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.AbstractMarkupParser.getMarkupFilters();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapRequest(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.link.AbstractLink.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.903598550704097;0.6223085264620845;7.880640243902439;7.796341463414634;6560;6560
org.apache.wicket.core.util.lang.PropertyResolver$AbstractGetAndSet(org.apache.wicket.core.util.lang.PropertyResolver.AbstractGetAndSet);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.cookies.CookieDefaults.getSecure();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.linkomatic.Home$8(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.parser.XmlTag.toCharSequence();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$1(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,org.apache.wicket.util.license.ILicenseHeaderHandler,java.util.Map);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.BehaviorInstantiationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.WebApplication.setServletContext(javax.servlet.ServletContext);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Initializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.ajax.prototype.Index.access$1(org.apache.wicket.examples.ajax.prototype.Index,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.collections.ArrayListStack.pop();1.0;1.0;0.003526734926052332;0.003526734926052332;8790;8790
org.apache.wicket.markup.html.form.Form(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.link.DownloadLink.setDeleteAfterDownload(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.AbstractMarkupFilter.postProcess(org.apache.wicket.markup.Markup);NaN;1.0;0.0;0.0;10390;10390
org.apache.wicket.markup.parser.XmlTag.setOpenTag(org.apache.wicket.markup.parser.XmlTag);NaN;1.0;0.0;0.0;11300;11300
org.apache.wicket.markup.html.form.RadioChoice.getPrefix(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getListenerInterface();NaN;1.0;0.0;0.0;6180;6180
org.apache.wicket.markup.WicketTag.isFragementTag();NaN;1.0;0.0;0.0;520;520
org.apache.wicket.core.request.mapper.MountedMapper(java.lang.String,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleListenerCollection$5(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.feedback.FeedbackMessages.add(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.resolver.WicketContainerResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.9358186026325636;0.9501948888814687;1.2615793470007592;1.2521260440394837;26340;26340
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair.getValue();NaN;1.0;0.0;0.0;4580;4580
org.apache.wicket.settings.def.ResourceSettings.getHeaderItemComparator();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink.isFirst();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent.getConvertEmptyInputStringToNull();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.devutils.debugbar.InspectorDebugPanel$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.servlet.ServletWebRequest.shouldPreserveClientUrl();NaN;1.0;0.0;0.0;590;590
org.apache.wicket.session.HttpSessionStore.registerUnboundListener(org.apache.wicket.session.ISessionStore.UnboundListener);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$1(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.markup.html.link.ClientSideImageMap.rectangleCoordinates(int,int,int,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver$ObjectAndGetSetter.getTargetClass();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.head.HeaderItem();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.protocol.http.WebApplication.getSessionAttributePrefix(org.apache.wicket.request.http.WebRequest,java.lang.String);NaN;1.0;0.0;0.0;1510;1510
org.apache.wicket.util.lang.Exceptions$Visit.stop();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.onConfigure();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponent.setType(java.lang.Class);NaN;1.0;0.0;0.0;490;490
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.access$1(org.apache.wicket.request.RequestHandlerStack.ReplaceHandlerException);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.983691137911103;0.7172085436233132;18.31380297823597;18.29822451317297;17460;17460
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getPostParameters();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.extensions.Initializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;2510;2510
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.ComponentTag.setId(java.lang.String);NaN;1.0;0.0;0.0;6600;6600
org.apache.wicket.markup.HtmlSpecialTag.getHttpTagType();NaN;1.0;0.0;0.0;390;390
org.apache.wicket.util.tester.BaseWicketTester.startPage(java.lang.Class);0.6257293052686023;0.562345765338019;1228.892857142857;1269.307142857143;140;140
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setIterations(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.DefaultMapperContext.getHomePageClass();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource.setHeight(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy(java.lang.String,boolean);NaN;1.0;0.0;0.0;2580;2580
org.apache.wicket.Component.getModelComparator();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.request.resource.ResourceReference$Key.toString();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2.isEnabled();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.MarkupContainer.renderNext(org.apache.wicket.markup.MarkupStream);0.966732879657406;0.8038422194291123;13.916813588475597;13.899118469146421;46510;46510
