# Methods executed in both releases
826
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch(org.eclipse.jetty.server.Handler);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractConnector.getConnectionFactory(java.lang.String);0.31758887506584477;0.9658372587041242;0.0;0.01839080459770115;990;870
org.eclipse.jetty.servlet.DispatcherForwardTest$17(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testIfETagLarge();0.5167890878717218;0.4289633888604327;40.56666666666667;42.1;30;30
org.eclipse.jetty.servlet.ServletContextHandler.setSecurityHandler(org.eclipse.jetty.security.SecurityHandler);0.9637894753414502;0.9941019213254952;0.5333333333333333;0.5;30;30
org.eclipse.jetty.util.component.AbstractLifeCycle();0.4600663493677647;0.977487940289051;0.009113924050632912;0.005788982259570495;11850;10710
org.eclipse.jetty.servlet.ServletHandler.setServletMappings(org.eclipse.jetty.servlet.ServletMapping[]);0.2538765625376742;0.6884013412669291;0.8276881720430107;0.9248587570621469;3720;3540
org.eclipse.jetty.server.Server.getStopAtShutdown();NaN;1.0;0.0;0.0;1110;960
org.eclipse.jetty.io.WriteFlusher$StateType(java.lang.String,int);NaN;1.0;0.0;0.0;1200;1200
org.eclipse.jetty.http.PathMap$MappedEntry.setMapped(java.lang.String);NaN;1.0;0.0;0.0;4080;3870
org.eclipse.jetty.server.HttpConnectionFactory.getHttpConfiguration();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.startServer(javax.servlet.http.HttpServlet);0.09496472573686643;0.2672108203565473;59.24074074074074;82.68333333333334;270;180
org.eclipse.jetty.util.ssl.SslContextFactory.getWantClientAuth();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.server.session.AbstractSessionManager.getSessionHandler();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.DefaultServletRangesTest.testPrefixRangeRequests();0.9483434199007856;0.6361406857702461;8.4;8.266666666666667;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$7(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigWrite();0.16101361795502356;0.6573804271100814;79.03333333333333;78.0;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.testFallThrough();0.6874791585962511;0.8418014501581276;48.36666666666667;48.9;30;30
org.eclipse.jetty.servlet.ServletHolder.doStart();0.8171677048740627;0.9699081609614251;0.14082687338501293;0.13305785123966943;3870;3630
org.eclipse.jetty.servlet.Holder$HolderRegistration.getInitParameters();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.Server.isDumpAfterStart();NaN;1.0;0.0;0.0;990;870
org.eclipse.jetty.io.SelectorManager(java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,int);NaN;1.0;0.0;0.0;450;360
org.eclipse.jetty.servlet.ServletContextHandlerTest$1(org.eclipse.jetty.servlet.ServletContextHandlerTest,java.util.concurrent.atomic.AtomicBoolean,java.util.concurrent.atomic.AtomicBoolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpGenerator$PreparedResponse(org.eclipse.jetty.http.HttpGenerator.PreparedResponse);0.3173397340277083;0.9892039036699007;0.001932367149758454;0.0;8280;8460
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.doStart();0.8468707503577078;0.958918264721571;0.509009009009009;0.4858585858585859;1110;990
org.eclipse.jetty.servlet.ServletContextHandlerTest$1.contextDestroyed(javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.FilterMapping.getFilterHolder();NaN;1.0;0.0;0.0;2280;2280
org.eclipse.jetty.security.SecurityHandler.getIdentityService();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.AbstractTrie.get(java.lang.String);0.34262260378261533;0.9517091539231766;0.0231280193236715;0.01890096618357488;33120;33120
org.eclipse.jetty.io.WriteFlusher$CompletingState();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.ServletHandlerTest.testExistingFilterMappings();0.21359344373343536;0.3952670113331168;7.833333333333333;5.3;30;30
org.eclipse.jetty.server.ServerConnector.getLocalPort();NaN;1.0;0.0;0.0;840;660
org.eclipse.jetty.servlet.ErrorPageTest.testGlobalErrorCode();0.39859864778318066;0.6573804271100814;1.0333333333333332;2.066666666666667;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getContextHandlers();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.IO$NullOS();NaN;1.0;0.0;0.0;150;120
org.eclipse.jetty.util.log.Log.getLogger(java.lang.String);0.8912851544212023;0.934105423120538;1.3021138211382115;1.3164203612479475;6150;6090
org.eclipse.jetty.server.handler.AbstractHandler.getServer();0.31734117880422075;0.9892420896705825;0.0019011406844106464;0.0;7890;7230
org.eclipse.jetty.server.Server(org.eclipse.jetty.util.thread.ThreadPool);0.1541279056589837;0.37637281020504065;4.823611111111111;5.603174603174603;720;630
org.eclipse.jetty.util.component.AbstractLifeCycle.doStart();NaN;1.0;0.0;0.0;9030;7830
org.eclipse.jetty.server.session.HashSessionManager.doStart();0.17622959450540587;0.21624274952075873;5.191666666666666;6.516666666666667;120;120
org.eclipse.jetty.server.session.AbstractSessionManager.setSessionTrackingModes(java.util.Set);0.3193395975454466;0.9111634080897014;0.125;0.0;120;120
org.eclipse.jetty.server.ShutdownMonitor$ShutdownMonitorRunnable.startListenSocket();0.2230158528917936;0.9142838406891907;0.06262626262626263;0.01839080459770115;990;870
org.eclipse.jetty.http.HttpVersion(java.lang.String,int,java.lang.String,int);0.6017029831773337;0.8035698598285497;1.2266666666666668;1.3566666666666667;600;600
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendOnTimeoutComplete();0.2930782939578159;0.5742467278315232;217.9;218.46666666666667;30;30
org.eclipse.jetty.util.MultiException.size();NaN;1.0;0.0;0.0;990;870
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchRequestResponse();0.31443133512450916;0.3554724725943105;3.6666666666666665;5.7;30;30
org.eclipse.jetty.servlet.ServletHandler.addFilterWithMapping(org.eclipse.jetty.servlet.FilterHolder,java.lang.String,java.util.EnumSet);0.7673907465994166;0.7615129647871524;4.1466666666666665;3.913333333333333;150;150
org.eclipse.jetty.server.handler.ContextHandler(org.eclipse.jetty.server.handler.ContextHandler.Context);1.1680607851811847E-21;3.6316349537601766E-6;0.3;2.282142857142857;930;840
org.eclipse.jetty.servlet.Holder$HolderRegistration(org.eclipse.jetty.servlet.Holder);NaN;1.0;0.0;0.0;1260;1170
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormMergedByForwardWithQuery();0.1884576144386565;0.6151959787448549;13.933333333333334;11.933333333333334;30;30
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.servlet.BaseHolder.setHeldClass(java.lang.Class);NaN;1.0;0.0;0.0;2130;1950
org.eclipse.jetty.server.AbstractConnector.doStart();0.7673832572261184;0.8464220754528016;12.864646464646464;13.508045977011495;990;870
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet.destroy();NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean(java.lang.Object,org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.31732271057982997;0.9932071916749847;8.068582955118507E-4;0.0;19830;18240
org.eclipse.jetty.servlet.ServletHandler.doStop();0.8631998091058806;0.9252205039914023;1.2833333333333332;1.3666666666666667;180;150
org.eclipse.jetty.io.ByteArrayEndPoint.isOpen();0.15730324228030956;0.9874529477709891;0.0012442647173186096;0.0;25718;29005
org.eclipse.jetty.servlet.DefaultServletRangesTest.assertResponseContains(java.lang.String,java.lang.String);0.23339477997549585;0.8093641298347204;0.16881720430107527;0.2709677419354839;930;930
org.eclipse.jetty.server.session.HashSessionIdManager.doStart();0.644826865474692;0.9104262082097934;0.25833333333333336;0.39166666666666666;120;120
org.eclipse.jetty.servlet.SSLAsyncIOServletTest.testAsyncIOWritesWithAggregation();0.035990283578977156;3.6548862309659924E-4;549.8833333333333;592.5166666666667;60;60
org.eclipse.jetty.servlet.AsyncServletIOTest.testWrite();0.4412059364180446;0.46427291062161513;71.16666666666667;69.56666666666666;30;30
org.eclipse.jetty.servlet.DispatcherTest$ForwardFilter.init(javax.servlet.FilterConfig);0.7984850941262673;0.9234421319782358;3.1666666666666665;3.6;30;30
org.eclipse.jetty.util.security.CertificateUtils.getKeyStore(java.io.InputStream,java.lang.String,java.lang.String,java.lang.String,java.lang.String);0.22907017768885207;0.4576739927847736;8.333333333333334;10.616666666666667;60;60
org.eclipse.jetty.util.Loader.getResource(java.lang.Class,java.lang.String);0.2667684191940809;0.8328767729696752;0.26;0.10666666666666667;300;300
org.eclipse.jetty.util.resource.Resource.newResource(java.lang.String,boolean);0.43335989022607124;0.5725985170615512;3.9166666666666665;4.933333333333334;60;60
org.eclipse.jetty.http.DateGenerator$1.initialValue();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.Holder.getName();0.3173245357610619;0.992487315735416;0.0;9.275362318840579E-4;17940;17250
org.eclipse.jetty.server.SecureRequestCustomizer();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testMatchBeforeAndAfter();0.7310605561907738;0.8360239504893114;2.566666666666667;2.066666666666667;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle$Managed(java.lang.String,int);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.servlet.FilterMapping.setPathSpecs(java.lang.String[]);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.ServletHandler.setEnsureDefaultServlet(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.HttpConnectionFactory();0.08326421800457956;0.8947955728987634;0.0625;0.0;720;630
org.eclipse.jetty.security.SecurityHandler.findLoginService();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ArrayUtil.removeNulls(java.lang.Object[]);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.http.HttpScheme(java.lang.String,int,java.lang.String);0.6581715141742747;0.7957827275404359;2.018333333333333;1.8866666666666667;600;600
org.eclipse.jetty.io.IdleTimeout$1(org.eclipse.jetty.io.IdleTimeout);0.31736731850398137;0.9850297200113107;0.0;0.0035211267605633804;4260;4260
org.eclipse.jetty.servlet.BaseHolder$Source(java.lang.String,int);NaN;1.0;0.0;0.0;840;840
org.eclipse.jetty.servlet.DefaultServletTest$OutputFilter.init(javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.util.component.AbstractLifeCycle.setStarting();0.6688563834736216;0.9833310286957554;0.013013698630136987;0.010683760683760684;13140;11700
org.eclipse.jetty.server.handler.AbstractHandlerContainer();NaN;1.0;0.0;0.0;3120;2850
org.eclipse.jetty.servlet.DispatcherForwardTest.prepare();0.9744250851958767;0.30191809792071456;54.02962962962963;53.696296296296296;270;270
org.eclipse.jetty.servlet.ServletHolder.setServlet(javax.servlet.Servlet);0.562938753229894;0.9658946354963496;0.2;0.15161290322580645;1020;930
org.eclipse.jetty.io.ByteArrayEndPoint.setGrowOutput(boolean);NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.server.handler.AbstractHandler.doStart();0.019833991569699626;0.05855829317055816;6.8375;7.780666666666667;3360;3000
org.eclipse.jetty.servlet.SSLAsyncIOServletTest.prepare(javax.servlet.http.HttpServlet);0.6924579947902001;0.43882776864860007;360.06666666666666;353.31666666666666;60;60
org.eclipse.jetty.servlet.AsyncServletIOTest.process(int[]);0.7613883581706333;0.08200995134806333;516.4333333333333;543.9111111111112;180;180
org.eclipse.jetty.servlet.ServletContextHandler.setHandler(org.eclipse.jetty.server.Handler);0.9743476513235495;0.9882041649400981;1.0333333333333332;1.0666666666666667;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendTimeoutSuspendComplete();3.5044758645143645E-24;4.734024283692406E-11;46.333333333333336;31.333333333333332;30;30
org.eclipse.jetty.servlet.ServletHandler.prependFilterMapping(org.eclipse.jetty.servlet.FilterMapping);0.4485445413135958;0.7852083002255088;0.8;0.6090909090909091;330;330
org.eclipse.jetty.util.ssl.SslContextFactory.getTrustManagers(java.security.KeyStore,java.util.Collection);0.4085026633144895;0.6681063796183102;2.1;1.0666666666666667;30;30
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchAsyncContext();0.5533963740773573;0.6681063796183102;3.1333333333333333;4.166666666666667;30;30
org.eclipse.jetty.server.handler.ContextHandler.addAliasCheck(org.eclipse.jetty.server.handler.ContextHandler.AliasCheck);NaN;1.0;0.0;0.0;930;840
org.eclipse.jetty.util.component.AbstractLifeCycle.start();0.2374570870788818;0.7165995420733078;6.490638836179633;6.910577592205985;15810;14370
org.eclipse.jetty.util.MemoryUtils.getIntegersPerCacheLine();0.5469865085654295;0.9649880562774118;0.03974358974358974;0.019230769230769232;780;780
org.eclipse.jetty.http.MimeTypes$Type.asBuffer();NaN;1.0;0.0;0.0;3240;5040
org.eclipse.jetty.servlet.ServletHandler.getServletContext();NaN;1.0;0.0;0.0;420;420
org.eclipse.jetty.http.PathMap.put(java.lang.String,java.lang.Object);0.2040502341013506;0.8711401040214928;0.07900709219858155;0.10491071428571429;7050;6720
org.eclipse.jetty.servlet.DispatcherForwardTest$10(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool.execute(java.lang.Runnable);0.8517745412933262;0.9819717565817767;0.055384615384615386;0.04968553459119497;1950;1590
org.eclipse.jetty.servlet.ServletMapping.getServletName();NaN;1.0;0.0;0.0;14670;14010
org.eclipse.jetty.servlet.Holder.setHeldClass(java.lang.Class);0.5721386031823443;0.9643886882217167;0.03615023474178404;0.024102564102564103;2130;1950
org.eclipse.jetty.security.ConstraintSecurityHandler.getPathsWithUncoveredHttpMethods();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpHeader.toString();NaN;1.0;0.0;0.0;11340;12240
org.eclipse.jetty.servlet.AsyncContextTest.testBadExpire();0.00536439630926211;0.004032977591300946;113.86666666666666;120.13333333333334;30;30
org.eclipse.jetty.io.IdleTimeout.access$0(org.eclipse.jetty.io.IdleTimeout,long);0.9422380732544595;0.9854583981684037;0.28826291079812205;0.28497652582159627;4260;4260
org.eclipse.jetty.util.component.ContainerLifeCycle.removeBean(java.lang.Object);0.9842568393227286;0.9949009953405972;0.2818181818181818;0.2851851851851852;330;270
org.eclipse.jetty.io.SelectorManager.execute(java.lang.Runnable);0.7287558992729102;0.9708156120762363;0.05;0.06666666666666667;960;720
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormByForwardWithoutQuery();0.12649051853646975;0.21427650986147695;23.833333333333332;20.733333333333334;30;30
org.eclipse.jetty.util.MemoryUtils.getCacheLineBytes();NaN;1.0;0.0;0.0;780;780
org.eclipse.jetty.io.AbstractEndPoint.onClose();0.2377882139086155;0.8955268228233298;0.05093896713615023;0.07629107981220658;4260;4260
org.eclipse.jetty.security.SecurityHandler$3(org.eclipse.jetty.security.SecurityHandler);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletRangesTest.testOpenStartRange();0.6211968453947165;0.7449863001756435;6.766666666666667;5.766666666666667;30;30
org.eclipse.jetty.servlet.DispatcherTest.testInclude();0.00474340625694106;0.01146696794329527;9.3;17.7;30;30
org.eclipse.jetty.servlet.DispatcherTest.testServletForwardEncodedDotDot();0.48290731828918754;0.7958455424664551;7.3;8.733333333333333;30;30
org.eclipse.jetty.servlet.BaseHolder.getServletHandler();NaN;1.0;0.0;0.0;450;420
org.eclipse.jetty.servlet.AsyncServletIOTest.testEmpty();4.910508153512083E-54;2.8719471245608474E-11;4.666666666666667;179.86666666666667;30;30
org.eclipse.jetty.server.LocalConnector.getResponses(java.lang.String,long,java.util.concurrent.TimeUnit);0.22468401946300975;0.18154749703243744;15.034976525821596;16.211267605633804;4260;4260
org.eclipse.jetty.util.log.StdErrLog.info(java.lang.String,java.lang.Object[]);0.5431743834248831;0.9590223972206895;0.041834451901566;0.031806615776081425;4470;3930
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResume();0.5670603803062835;0.6573804271100814;15.7;15.766666666666667;30;30
org.eclipse.jetty.servlet.AsyncServletIOTest.testAsync2();0.18225142306073805;0.6573804271100814;1.5666666666666667;0.0;30;30
org.eclipse.jetty.http.HttpGenerator$ResponseInfo(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long,int,java.lang.String,boolean);NaN;1.0;0.0;0.0;540;540
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncWriteClosed();0.22697441042560662;0.38709977767912407;125.8;127.93333333333334;30;30
org.eclipse.jetty.http.HttpStatus.getCode(int);0.31731315410771277;0.9967684177980117;0.0;1.7497812773403326E-4;91440;91440
org.eclipse.jetty.http.DateGenerator();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler.setServer(org.eclipse.jetty.server.Server);0.9430754931433953;0.9901914845878466;0.05053763440860215;0.05357142857142857;930;840
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,int,org.eclipse.jetty.server.ConnectionFactory[]);0.630267707055814;0.8000672568390312;1.528888888888889;1.375;450;360
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler$ScheduledFutureTask(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,java.util.concurrent.ScheduledFuture);NaN;1.0;0.0;0.0;4380;4380
org.eclipse.jetty.io.SelectorManager$ManagedSelector.doStart();0.09861179401084297;0.37799007647408966;1.4635416666666667;1.8583333333333334;960;720
org.eclipse.jetty.util.component.ContainerLifeCycle.stop(org.eclipse.jetty.util.component.LifeCycle);0.5545851004265625;0.8456603599672707;0.5777777777777777;0.5068627450980392;1260;1020
org.eclipse.jetty.http.HttpHeader.values();NaN;1.0;0.0;0.0;360;360
org.eclipse.jetty.servlet.AsyncContextTest.testSimpleAsyncContext();0.75150683110016;0.7674679739607243;4.2;3.6333333333333333;30;30
org.eclipse.jetty.http.HttpHeaderValue.toString();NaN;1.0;0.0;0.0;2160;2160
org.eclipse.jetty.http.HttpFields();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.http.PathMap.clear();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler.isProgrammaticListener(java.util.EventListener);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.WriteFlusher.onClose();0.31736731850398137;0.9850297200113107;0.0;0.0035211267605633804;4260;4260
org.eclipse.jetty.servlet.DispatcherTest.testIncludeToResourceHandler();0.5049433332594817;0.2225728964665652;17.5;18.633333333333333;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$1(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.6048042255180145;0.9951401270393381;0.0010354041416165665;5.586592178770949E-4;29940;26850
org.eclipse.jetty.util.component.ContainerLifeCycle.getBean(java.lang.Class);0.8241314033448265;0.9849934241213179;0.04325068870523416;0.03894080996884735;3630;3210
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$0(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.15751587052320104;0.994907772620177;2.2131791247233525E-4;0.0;140070;126960
org.eclipse.jetty.util.log.StdErrLog.getLoggingProperty(java.util.Properties,java.lang.String,java.lang.String);0.7146838082975593;0.9911851399493585;0.004865424430641822;0.00642570281124498;9660;9960
org.eclipse.jetty.servlet.FilterMapping.setDispatcherTypes(java.util.EnumSet);0.3181190974788869;0.943674862164647;0.0;0.05;300;300
org.eclipse.jetty.util.BlockingArrayQueue(int,int);0.1435540537401767;0.8747430006198756;0.020833333333333332;0.1;720;630
org.eclipse.jetty.util.resource.Resource();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletHolder.initServlet();0.23728295122427379;0.6945228969313564;0.5291666666666667;0.6787037037037037;1200;1080
org.eclipse.jetty.servlet.ServletHandler.start(org.eclipse.jetty.util.component.LifeCycle);NaN;1.0;0.0;0.0;2400;2160
org.eclipse.jetty.server.handler.ContextHandler.checkManagedAttribute(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;180;150
org.eclipse.jetty.util.component.ContainerLifeCycle.addBean(java.lang.Object,boolean);0.28671618975532775;0.8165205682181954;0.324113475177305;0.23821138211382115;1410;1230
org.eclipse.jetty.servlet.FilterMapping.setPathSpec(java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.io.SelectorManager.newSelector(int);0.01877024313655436;0.19401927273778607;1.425;1.9958333333333333;960;720
org.eclipse.jetty.util.thread.QueuedThreadPool.doStart();1.1905710289324938E-4;0.08466788253293644;2.3707070707070708;1.3620689655172413;990;870
org.eclipse.jetty.http.HttpHeaderValue.values();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.security.SecurityHandler.setLoginService(org.eclipse.jetty.security.LoginService);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSleep();0.49682192367912015;0.6573804271100814;202.8;202.86666666666667;30;30
org.eclipse.jetty.servlet.ServletHandler.destroyServlet(javax.servlet.Servlet);NaN;1.0;0.0;0.0;300;270
org.eclipse.jetty.server.handler.HandlerWrapper.getHandler();NaN;1.0;0.0;0.0;4140;3780
org.eclipse.jetty.server.handler.AbstractHandlerContainer.getChildHandlerByClass(java.lang.Class);0.8142526571451694;0.9856009906765132;0.0327217125382263;0.03711340206185567;3270;2910
org.eclipse.jetty.util.ssl.SslContextFactory.loadKeyStore();0.035433722514181254;0.17612754548398757;18.3;22.833333333333332;30;30
org.eclipse.jetty.io.IdleTimeout.setIdleTimeout(long);0.5964400434330392;0.880929206118404;0.4096244131455399;0.4387323943661972;4260;4260
org.eclipse.jetty.util.component.ContainerLifeCycle.start(org.eclipse.jetty.util.component.LifeCycle);0.1424665011000299;0.09334677831163152;6.450485436893204;7.208974358974359;6180;5460
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncWriteThrowsException();0.004245506679324741;0.01695488058729322;16.6;22.366666666666667;30;30
org.eclipse.jetty.servlet.Holder$HolderConfig(org.eclipse.jetty.servlet.Holder);NaN;1.0;0.0;0.0;3990;3750
org.eclipse.jetty.servlet.ServletHolder.initialize();0.4702345340765166;0.9114599185628195;0.12848200312989044;0.1473170731707317;6390;6150
org.eclipse.jetty.util.component.AbstractLifeCycle.doStop();NaN;1.0;0.0;0.0;1020;780
org.eclipse.jetty.util.resource.Resource.newResource(java.lang.String);0.3323244451404914;0.48677669181365923;3.9166666666666665;5.183333333333334;60;60
org.eclipse.jetty.server.ServerConnector.getReuseAddress();NaN;1.0;0.0;0.0;480;360
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler();NaN;1.0;0.0;0.0;720;630
org.eclipse.jetty.server.Server.getThreadPool();NaN;1.0;0.0;0.0;1770;1560
org.eclipse.jetty.servlet.ServletHandler.getFilterMappings();NaN;1.0;0.0;0.0;2850;2850
org.eclipse.jetty.util.ssl.SslContextFactory.getKeyManagers(java.security.KeyStore);0.5351329017648512;0.8015549378818438;15.166666666666666;10.9;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testIfModified(java.lang.String);0.7317162198204759;0.6125101496563772;20.55;21.066666666666666;60;60
org.eclipse.jetty.server.AbstractConnector.shutdown();NaN;1.0;0.0;0.0;120;90
org.eclipse.jetty.servlet.AsyncContextTest.testStartDispatchThrow();0.9721006575912797;0.9528424295801989;3.7;3.6333333333333333;30;30
org.eclipse.jetty.http.MimeTypes.normalizeMimeType(java.lang.String);0.3080746087995826;0.9142235538913366;0.06265096618357488;0.05507246376811594;33120;33120
org.eclipse.jetty.http.HttpFields.put(org.eclipse.jetty.http.HttpField);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.ServletContextHandler();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.log.StdErrLog(java.lang.String,java.util.Properties);0.202131035347634;0.7740208334203335;0.24182194616977226;0.29397590361445786;4830;4980
org.eclipse.jetty.util.IO$NullWrite(org.eclipse.jetty.util.IO.NullWrite);NaN;1.0;0.0;0.0;150;120
org.eclipse.jetty.server.handler.HandlerCollection.setHandlers(org.eclipse.jetty.server.Handler[]);0.1584558867968997;0.7968046671321224;0.3333333333333333;0.0;90;90
org.eclipse.jetty.io.AbstractEndPoint$1(org.eclipse.jetty.io.AbstractEndPoint);NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.servlet.ServletHandler.updateNameMappings();0.85765875740735;0.9812838059624747;0.0734375;0.07710622710622711;5760;5460
org.eclipse.jetty.util.MemoryUtils$1();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.ResponseHeadersTest.readResponseHeader(java.io.InputStream);3.595853345526499E-45;2.8719471245608474E-11;156.0;171.36666666666667;30;30
org.eclipse.jetty.util.AttributesMap.getAttribute(java.lang.String);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.util.thread.QueuedThreadPool(int,int,int);NaN;1.0;0.0;0.0;720;630
org.eclipse.jetty.server.handler.HandlerWrapper();0.31739725904023275;0.9810807660104487;0.0;0.005376344086021506;3060;2790
org.eclipse.jetty.servlet.BaseHolder.initialize();0.18355813022245548;0.9488262840478642;0.007219662058371736;0.01770334928229665;6510;6270
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);0.3182091907828293;0.9406390526317652;0.0;0.05925925925925926;270;270
org.eclipse.jetty.servlet.HolderTest.testInitParams();0.15363835061891984;0.4597726465485662;88.46666666666667;91.0;30;30
org.eclipse.jetty.http.HttpVersion.toString();NaN;1.0;0.0;0.0;1680;960
org.eclipse.jetty.io.WriteFlusher$CompletingState(org.eclipse.jetty.io.WriteFlusher.CompletingState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.ServletHolder(javax.servlet.Servlet);0.7485359505352192;0.9959523851894495;0.23137254901960785;0.2021505376344086;1020;930
org.eclipse.jetty.servlet.Holder.setName(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.DispatcherTest.testForwardThenInclude();0.4165152205334086;0.3147327134935657;12.9;14.033333333333333;30;30
org.eclipse.jetty.servlet.ServletHolder.getServletInstance();NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.server.ServerConnector$ServerConnectorManager(org.eclipse.jetty.server.ServerConnector,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,int);NaN;1.0;0.0;0.0;450;360
org.eclipse.jetty.util.component.ContainerLifeCycle.doStart();0.19998987698967186;0.13200530531325727;7.744262295081967;8.500204498977505;5490;4890
org.eclipse.jetty.servlet.DefaultServletTest.testResourceBase();0.9340029175731864;0.39938939501369475;8.733333333333333;8.933333333333334;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testWrapStartDispatch();0.16449337262015507;0.26117582460728006;36.9;34.333333333333336;30;30
org.eclipse.jetty.util.ssl.SslContextFactory.checkKeyStore();NaN;1.0;0.0;0.0;30;30
