# Optimized methods (Rate method)
929
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.05110501397757124;0.9072004489731561;0.04241967871485944;0.026014452473596444;19920;17990
org.apache.wicket.request.Url.getQueryParameters();0.5296756767648069;0.9943485542409856;7.585953750152942E-4;4.479283314669653E-4;81730;71440
org.apache.wicket.Component.internalBeforeRender();9.940804267682915E-12;0.0;13.735402219140083;8.28140435835351;28840;20650
org.apache.wicket.protocol.http.WebApplication.get();0.4604302924855118;0.969939319832823;0.015759312320916905;0.01001564945226917;6980;6390
org.apache.wicket.request.Url.getPath(java.nio.charset.Charset);0.23566794774172473;0.9652258856179706;0.15503791982665222;0.07658662092624356;27690;23320
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference);0.23133635998058233;0.8321915655456497;0.23148148148148148;0.11296296296296296;540;540
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.requiresBaseMarkup(org.apache.wicket.markup.IMarkupFragment);0.3390433553494556;0.8498399472329421;0.7012048192771084;0.5371428571428571;830;700
org.apache.wicket.markup.AbstractMarkupParser.handleRawText(java.lang.String);0.9134266861021911;0.9952945071384075;0.016985645933014354;0.016112531969309462;8360;7820
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[],java.lang.Object[],org.apache.wicket.util.diff.DiffAlgorithm);0.46020581716955256;0.8975831846912351;0.2111111111111111;0.15274725274725276;900;910
org.apache.wicket.page.PageAccessSynchronizer(org.apache.wicket.util.time.Duration);0.3550259839014618;0.8225091472040248;1.0923076923076922;0.6;130;130
org.apache.wicket.util.collections.ArrayListStack();0.3173162391524391;0.9962228932447068;3.7896731406916154E-4;0.0;42220;19450
org.apache.wicket.markup.html.form.Form.onFormSubmitted(org.apache.wicket.markup.html.form.IFormSubmitter);0.6390758407292885;0.9692969901130891;38.6;34.8;40;40
org.apache.wicket.util.encoding.UrlEncoder.encode(java.lang.String,java.lang.String);0.25596008327883324;0.9850233371508794;0.019708588957055215;0.007620981387478849;169520;147750
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.checkLicenseHeader(java.io.File);0.31206463177108124;0.12274319322637672;7.622222222222222;6.573684210526316;180;190
org.apache.wicket.request.Url$QueryParameter.toString(java.nio.charset.Charset);0.41133089890546837;0.993126491412319;0.05075437537718769;0.03784313725490196;16570;15300
org.apache.wicket.markup.html.form.Form.delegateSubmit(org.apache.wicket.markup.html.form.IFormSubmitter);0.452401298107853;0.8173613313851769;18.0;14.475;40;40
org.apache.wicket.Application.checkSettingsAvailable();0.8956983583368696;0.9994775837388147;2.082569724434374E-4;1.9336045402039073E-4;600220;398220
org.apache.wicket.request.http.WebRequest.isAjax();0.6799664582847559;0.7691190308668757;0.16424893335294982;0.15105253176559832;67970;52730
org.apache.wicket.util.tester.BaseWicketTester.startPage(org.apache.wicket.core.request.handler.IPageProvider);4.599399669856296E-6;1.067005555688283E-6;487.2;213.26666666666668;30;30
org.apache.wicket.request.mapper.info.ComponentInfo.toString();0.9636335830114616;0.999994845555324;0.0048484848484848485;0.004545454545454545;3300;3300
org.apache.wicket.markup.html.form.Form.anyFormComponentError();0.7604174905987608;0.9095409481941399;0.77;0.63;100;100
org.apache.wicket.markup.html.list.Loop.onPopulate();0.03547995208165366;0.05878172135535886;196.7;21.8;10;10
org.apache.wicket.examples.hangman.WordGeneratorTest.testWordGenerator();0.37188541343059067;0.6501474440948545;95.0;81.2;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.sendRedirect(java.lang.String);0.9636400915079901;0.9999300711180131;0.027586206896551724;0.02586206896551724;580;580
org.apache.wicket.markup.head.ResourceAggregator.markRendered(java.lang.Object);0.3556680332105602;0.9979917638282061;0.09108489019993445;0.022910927456382003;30510;21780
org.apache.wicket.markup.html.form.Button.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5278264033214127;0.7660458933595257;1.6;0.75;20;20
org.apache.wicket.MetaDataKey.equals(java.lang.Object);0.7163303118192861;0.9940286400831402;0.0026431718061674008;0.0017201834862385322;11350;8720
org.apache.wicket.markup.html.form.FormComponent.getForm();0.15760469257311005;0.8943953199742786;0.09411764705882353;0.0;340;340
org.apache.wicket.util.tester.BaseWicketTester.ifContains(java.lang.String);0.009704886402211631;0.12117798856670015;3.3363636363636364;1.8545454545454545;220;220
org.apache.wicket.Component.render();1.534223300971261E-11;0.0;39.26889736477115;29.422533062054935;28840;19660
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.signIn(java.lang.String,java.lang.String);0.19414345080371498;0.3301542612343652;22.65;13.3;20;20
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler$1.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.18797101425357876;0.7229446234038694;0.43742690058479533;0.3286549707602339;1710;1710
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.next();0.563990941785637;0.9820911949644763;0.004267088107467404;0.0030222517436067752;25310;30110
org.apache.wicket.mock.MockSessionStore.bind(org.apache.wicket.request.Request,org.apache.wicket.Session);0.32347494517138287;0.8473896596867143;0.4;0.0;40;40
org.apache.wicket.markup.ComponentTag.getType();0.1829047494384085;0.9853551206785935;0.0073408947700063015;0.0026124818577648768;63480;41340
org.apache.wicket.SystemMapper$ParentFolderPlaceholderProvider.get();0.7652753949840582;0.9890508216578636;0.010356347438752784;0.008559782608695651;8980;7360
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.01350900533132048;0.6361843030218766;2.1666666666666665;0.34227642276422765;2850;1230
org.apache.wicket.protocol.http.WebSession(org.apache.wicket.request.Request);0.321394279769444;0.8748829885276901;0.25;0.0;60;60
org.apache.wicket.response.StringResponse();0.24039317681312777;0.9800538064427899;0.005142231947483589;0.002392095683827353;27420;19230
org.apache.wicket.markup.html.link.BookmarkablePageLink.getPageClass();0.22722359554327087;0.9386248787465652;0.03253731343283582;0.013656387665198238;3350;2270
org.apache.wicket.util.tester.BaseWicketTester.urlFor(org.apache.wicket.request.IRequestHandler);0.16662386969900433;0.7458563716674348;0.4846153846153846;0.11538461538461539;130;130
org.apache.wicket.util.visit.ClassVisitFilter.visitObject(java.lang.Object);0.157518103888589;0.9909772289038393;8.867276887871853E-4;0.0;34960;20760
org.apache.wicket.resource.PropertiesFactory.loadFromLoader(org.apache.wicket.resource.IPropertiesLoader,org.apache.wicket.util.resource.IResourceStream);0.5577981112175121;0.41200830957530765;64.66;49.9;50;50
org.apache.wicket.model.Model(java.io.Serializable);0.4584567676956752;0.977613181656151;0.009109311740890687;0.004145077720207254;4940;3860
org.apache.wicket.request.mapper.parameter.PageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.3173219652171815;0.9935096228951699;7.102272727272727E-4;0.0;21120;18420
org.apache.wicket.examples.hangman.Word.toString();0.8159863721691267;0.9626816944975161;0.18787878787878787;0.16666666666666666;660;660
org.apache.wicket.examples.guestbook.GuestbookTest.test_1();3.7392224384019595E-5;1.5705228423079642E-4;2622.4;2009.4;10;10
org.apache.wicket.markup.html.list.ListView.getListItemModel(org.apache.wicket.model.IModel,int);0.5976379543497579;0.9714464477511418;0.03288461538461539;0.025;5200;3040
org.apache.wicket.markup.html.basic.MultiLineLabel.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.2978037899164644;0.7251496559023519;0.94;0.3;50;50
org.apache.wicket.util.string.PrependingStringBuffer.prepend(char);0.31733647247638286;0.9898782772566361;0.001609442060085837;0.0;9320;9320
org.apache.wicket.Component.getRequest();0.35329661178088345;0.9982036559336609;0.027180899908172636;0.01128;21780;12500
org.apache.wicket.markup.Markup.makeImmutable();0.1960430001269815;0.857006111987169;0.14761904761904762;0.0647887323943662;840;710
org.apache.wicket.core.request.handler.RenderPageRequestHandler.isPageInstanceCreated();0.31753894373926883;0.9699995351135359;0.014150943396226415;0.0;1060;1060
org.apache.wicket.MarkupContainer.children_add(org.apache.wicket.Component);0.424996322134233;0.9558573238796231;0.02121546961325967;0.016892655367231637;27150;17700
org.apache.wicket.request.cycle.RequestCycle.getRequest();0.3173185953226959;0.9949182500328142;5.347593582887701E-4;0.0;29920;20330
org.apache.wicket.util.tester.WicketTester.assertContains(java.lang.String);0.009704886402211631;0.12117798856670015;3.3363636363636364;1.8545454545454545;220;220
org.apache.wicket.markup.head.ResourceAggregator.renderHeaderItems();0.15894555959404777;0.6077137082178458;32.99814814814815;24.453703703703702;540;540
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.prepend(java.lang.Object,char);0.8326778835513253;0.9984689223103805;4.642433820624259E-4;3.9023580205911656E-4;101240;120440
org.apache.wicket.resource.loader.ComponentStringResourceLoader.isStopResourceSearch(java.lang.Class);0.5805448181192503;0.9741855923714422;0.021678321678321677;0.011188811188811189;1430;1430
org.apache.wicket.markup.html.list.ListView.newItem(int,org.apache.wicket.model.IModel);0.48901182600378645;0.9307842323819395;0.1853846153846154;0.15921052631578947;5200;3040
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.populateItem(org.apache.wicket.markup.html.list.LoopItem);0.39639951617720537;0.4289633888604327;5.8;4.166666666666667;30;30
org.apache.wicket.Component.getSession();0.7265364304451256;0.9911639222909261;0.007007095793208312;0.0065748872537384285;157840;126390
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapHandler(org.apache.wicket.request.IRequestHandler);0.3426471664818954;0.5500777563525517;1.8537084398976982;1.534080370942813;15640;12940
org.apache.wicket.application.ComponentInitializationListenerCollection.onInitialize(org.apache.wicket.Component);0.10295738202155114;0.9415158615604718;0.020819731592310483;0.012755383765875207;27570;18110
org.apache.wicket.request.resource.ResourceReference.canBeRegistered();0.31731659223014286;0.9954563755252628;4.023133014835303E-4;0.0;39770;29990
org.apache.wicket.util.time.AbstractTimeValue.getMilliseconds();0.317345733065583;0.9886013212205167;0.0023289665211062593;0.0;6870;6030
org.apache.wicket.markup.html.list.AbstractItem(java.lang.String,org.apache.wicket.model.IModel);0.31735704740678106;0.9883606039085621;0.0028846153846153848;0.0;5200;3040
org.apache.wicket.util.collections.ReverseListIterator(java.util.List);0.3173736979713566;0.9843380478188726;0.004177545691906005;0.0;3830;3710
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getRequestURI();0.13470874770572483;0.9833442987225796;0.001588628762541806;3.8186157517899763E-4;47840;41900
org.apache.wicket.util.tester.WicketTester.assertListView(java.lang.String,java.util.List);0.25256965102309215;0.4726755935115873;7.7;1.6;10;10
org.apache.wicket.MarkupContainer.size();0.20257918099685102;0.9740272667749734;0.006205250596658711;0.001910828025477707;12570;7850
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String,org.apache.wicket.markup.ComponentTag);0.37848074788288;0.6677438935496807;0.9648148148148148;0.7537037037037037;540;540
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.6011171688681161;0.8519944587248037;10.543859649122806;9.007017543859648;570;570
org.apache.wicket.markup.MarkupParser$MarkupFilterList.firstIndexOfClass(java.lang.Class);0.46863150516472085;0.9754206854591565;0.05701006971340047;0.04817518248175182;12910;10960
org.apache.wicket.DequeueContext.access$5(org.apache.wicket.DequeueContext,org.apache.wicket.markup.ComponentTag);0.15751628997823797;0.9936725656113571;3.4629133154602326E-4;0.0;89520;79120
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.formatDate(java.lang.StringBuilder,java.util.Calendar,boolean);0.16883879135445246;0.9289606439811199;0.03705882352941176;0.008823529411764706;1700;1700
org.apache.wicket.Application.getRequestLoggerSettings();0.7496544987599036;0.9871431578706664;0.013518197573656845;0.010918544194107453;5770;5770
org.apache.wicket.util.listener.ListenerCollection.reversedNotify(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.39701795063889;0.9499191152792337;0.14508670520231215;0.11329479768786127;3460;3460
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,boolean);0.23889954310501227;0.6817841179334359;6.462621359223301;5.498360655737705;2060;3660
org.apache.wicket.markup.html.list.ListView.moveDownLink(java.lang.String,org.apache.wicket.markup.html.list.ListItem);0.3234749451713831;0.8473896596867143;0.375;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester.submitForm(java.lang.String);0.20721577464041996;1.2484553156766331E-4;778.8;612.38;50;50
org.apache.wicket.core.util.resource.UrlResourceStream.lastModifiedTime();0.8080607947949767;0.942073360597604;0.31462450592885377;0.2964497041420118;2530;1690
org.apache.wicket.util.diff.Diff(java.lang.Object[],org.apache.wicket.util.diff.DiffAlgorithm);0.621944921991122;0.9665301528730825;0.05333333333333334;0.03406593406593406;900;910
org.apache.wicket.markup.html.form.AbstractChoice.appendOptionHtml(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.Object,int,java.lang.String);0.5705966310318715;0.9106791335033901;2.7857142857142856;2.1;140;140
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.initialize();0.2680999110036568;0.9032254508865442;0.08571428571428572;0.035164835164835165;910;910
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.getCookieUtils();0.454491768404344;0.7448665456347241;1.3;0.7666666666666667;60;60
org.apache.wicket.markup.html.link.BookmarkablePageLink.linksTo(org.apache.wicket.Page);0.317984051436876;0.9485681714609027;0.041666666666666664;0.0;360;360
org.apache.wicket.markup.html.WebComponent.onRender();0.31773079327770093;3.223057036816357E-7;7.006497797356828;6.120943396226415;9080;5300
org.apache.wicket.markup.WicketTag.isPanelTag();0.3173945473597859;0.9857958856156178;0.005555555555555556;0.0;2880;1260
org.apache.wicket.MarkupContainer.onAfterRenderChildren();0.1357863249706004;0.8258058159382349;0.1270748987854251;0.1052924791086351;19760;14360
org.apache.wicket.util.tester.BaseWicketTester.isTrue(java.lang.String,boolean);0.08326201990151602;0.8164238645923905;0.192;0.0;250;250
org.apache.wicket.markup.html.form.Form.getActionUrl();7.430617735595413E-4;0.0016405456511221495;14.3;8.9;70;70
org.apache.wicket.markup.html.form.Check.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5290245463770091;0.8130052876119973;1.0666666666666667;0.5;30;30
org.apache.wicket.markup.parser.XmlTag.isOpenClose();0.3785335261485723;0.9968301003702901;1.503527963252356E-4;8.922147071521082E-5;844680;694900
org.apache.wicket.markup.head.PriorityFirstComparator.getItemType(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);0.0212054371640936;0.8122711359698265;0.16574074074074074;0.05092592592592592;2160;2160
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.findSetter(java.lang.reflect.Method,java.lang.Class);0.30641515224107396;0.7833697892925711;0.4875;0.290625;320;320
org.apache.wicket.authroles.authentication.panel.SignInPanel.onConfigure();0.5933735556594807;0.8591839142744377;14.533333333333333;12.4;30;30
org.apache.wicket.markup.html.form.Form.markNestedFormComponentsValid();0.6170024051523517;0.8523403566788242;0.94;0.6;50;50
org.apache.wicket.request.RequestHandlerStack.execute(org.apache.wicket.request.IRequestHandler);5.329850874059725E-6;9.664321793945163E-6;594.5838095238096;449.88666666666666;1050;1050
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.access$1(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase);0.688494159690803;0.9980039439199734;1.9213098320942278E-4;1.3368704697846385E-4;239420;239365
org.apache.wicket.request.mapper.AbstractMapper.encodePageParameters(org.apache.wicket.request.Url,org.apache.wicket.request.mapper.parameter.PageParameters,org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);0.08404579028462111;0.8811299386163038;0.1662570888468809;0.07336842105263158;10580;9500
org.apache.wicket.core.request.mapper.PageInstanceMapper.mapRequest(org.apache.wicket.request.Request);0.26774492756506874;0.6844502726387984;0.8714285714285714;0.5238095238095238;210;210
org.apache.wicket.session.HttpSessionStore.bind(org.apache.wicket.request.Request,org.apache.wicket.Session);0.14381982449325414;0.4148616708749088;2.2555555555555555;1.1888888888888889;90;90
org.apache.wicket.Component.getBehaviors(java.lang.Class);0.3719246786204464;0.9929904014267718;0.026109645265318088;0.02150092486567427;170550;113530
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider.get();0.8131318919784496;0.9393353532121992;3.15;2.8666666666666667;60;60
org.apache.wicket.request.Url.toString();0.890477949357642;0.8581034640827271;0.2266101041264944;0.2112708719851577;25930;21560
org.apache.wicket.markup.resolver.AutoLinkResolver$AnchorResolverDelegate.newAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);8.104185455481249E-17;1.942890293094024E-14;18.122222222222224;10.122222222222222;360;360
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser.setPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.1834478761750047;0.9031923492169436;0.11956604491815759;0.10311185870479395;26270;23780
org.apache.wicket.util.tester.BaseWicketTester.getLastResponseAsString();0.09712003884050324;0.8640515339259405;0.16956521739130434;0.0;460;460
org.apache.wicket.markup.html.form.FormComponent.updateModel();0.053799169113543245;0.5396842006338002;0.92;0.15;100;100
org.apache.wicket.Application.initializeComponents();1.2645325372516378E-23;0.0;348.18333333333334;5.75;60;60
org.apache.wicket.MarkupContainer.dequeue(org.apache.wicket.DequeueContext);0.0018535653783966978;0.48145460532637485;0.6991070978156687;0.5262447405329593;198230;171120
org.apache.wicket.markup.MarkupFragment.size();0.038101204138525885;0.9874758655810821;5.065249394914789E-4;1.5860428231562253E-4;400770;290030
org.apache.wicket.DequeueContext$Bookmark(org.apache.wicket.DequeueContext);0.6968204581327999;0.9878749048318717;0.020223671947809878;0.01687116564417178;10730;6520
org.apache.wicket.markup.ComponentTag.putInternal(java.lang.String,java.lang.CharSequence);0.5047155293361232;0.9660048706580048;0.02004310344827586;0.015597147950089126;13920;11220
org.apache.wicket.request.resource.ResourceReferenceRegistry$DefaultResourceReferenceFactory.create(org.apache.wicket.request.resource.ResourceReference.Key);0.16278056089213622;0.5885063552717105;1.55;0.0;20;20
org.apache.wicket.markup.head.CssReferenceHeaderItem.getRenderTokens();0.3650767552247234;0.8458871959270485;8.664814814814815;6.624074074074074;1080;1080
org.apache.wicket.request.cycle.RequestCycle.newUrlRenderer();0.13957647485046498;0.5602565097896437;1.4717647058823529;1.1447058823529412;850;850
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.getMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.Component);0.0570789263236071;0.7737475032001092;0.95359565807327;0.6304449648711944;7370;4270
org.apache.wicket.SystemMapper.getResourceCachingStrategy();0.09833258443743065;0.5305200567794646;1.3166666666666667;0.26666666666666666;60;60
org.apache.wicket.markup.html.WebMarkupContainer(java.lang.String);0.3173522323486959;0.9884947597438271;0.002758620689655172;0.0;5800;3900
org.apache.wicket.markup.html.form.Form.markFormsSubmitted();0.21762237662147177;0.6892732232396359;4.06;1.88;50;50
org.apache.wicket.request.resource.PackageResource.getCurrentLocale();0.7829913900703884;0.9901282478419988;0.017663421418636995;0.01512770137524558;7190;5090
org.apache.wicket.util.string.Strings.afterFirstPathComponent(java.lang.String,char);0.3319965505544855;0.9905025116055133;0.012825635601519959;0.0030241840807701337;255270;212950
org.apache.wicket.Component.data_get(int);0.5264179724537598;0.9950389716633289;5.990323323861455E-4;3.6371902705160264E-4;130210;87980
org.apache.wicket.examples.niceurl.NiceUrlTest.testHomePage();0.16809865930210355;0.4496917979688907;3.1;0.0;10;10
org.apache.wicket.authorization.IAuthorizationStrategy$AllowAllAuthorizationStrategy.isInstantiationAuthorized(java.lang.Class);0.1573034325434235;0.9888983073870953;0.001221498371335505;0.0;24560;16120
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.08439297243110411;0.5815301314247279;1.3523985239852399;1.1387453874538744;2710;2710
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage5();0.001569223538159909;0.008150971593502754;472.8;282.3;10;10
org.apache.wicket.markup.MarkupFactory.checkMarkupType(org.apache.wicket.MarkupContainer);0.09705620510663882;0.9183141682556142;0.07407296650717703;0.011261558784676355;33440;30280
org.apache.wicket.markup.html.form.Form.process(org.apache.wicket.markup.html.form.IFormSubmitter);0.7506335741525946;0.8738490423006635;27.625;25.7;40;40
org.apache.wicket.markup.html.WebPage.validateHeaders();0.18891849005993477;0.6442031337942657;0.7703703703703704;0.5222222222222223;540;540
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage2UP();3.649611066273873E-4;1.5705228423079642E-4;1035.8;393.1;10;10
org.apache.wicket.protocol.http.mock.CookieCollection.add(javax.servlet.http.Cookie);0.1592573086784388;0.752823664896205;0.5166666666666667;0.0;60;60
org.apache.wicket.markup.TagUtils.isExtendTag(org.apache.wicket.markup.IMarkupFragment,int);0.5891184715244284;0.9947302468406559;0.004529816513761468;0.002939337085678549;17440;15990
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceAutolink(java.lang.String,java.lang.Class,java.lang.String,java.lang.String,org.apache.wicket.MarkupContainer);0.2903539213152899;0.5699997477501185;2.35;0.75;20;20
org.apache.wicket.Page.getAutoIndex();0.31739118493944807;0.9861290840922438;0.005333333333333333;0.0;3000;1300
org.apache.wicket.Component.newMarkupSourcingStrategy();0.3173203925907746;0.9943812951420744;6.127450980392157E-4;0.0;24480;16640
org.apache.wicket.markup.html.form.FormComponent.setModelObject(java.lang.Object);0.053799169113543245;0.5396842006338002;0.92;0.15;100;100
org.apache.wicket.markup.html.form.DropDownChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);0.4381133927321543;0.5707503880581739;14.1;11.1;10;10
org.apache.wicket.Application.internalDestroy();0.4811192469523279;0.539155366430069;3.95;3.1;60;60
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider.get(org.apache.wicket.core.request.handler.RenderPageRequestHandler);0.385166216989822;0.8397600915719712;0.3440677966101695;0.23728813559322035;590;590
org.apache.wicket.markup.html.form.AbstractTextComponent.isInputNullable();0.3181190974788869;0.942773604289393;0.05333333333333334;0.0;300;320
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy.renderChildHeaders(org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.Component);7.866995345374502E-5;0.0;63.59444444444444;23.553703703703704;540;540
org.apache.wicket.authroles.authentication.panel.SignInPanel.onSignInSucceeded();0.16785065605707472;0.4496917979688907;3.2;0.0;10;10
org.apache.wicket.Component.getLocale();0.5828850434680077;0.9972924265311609;0.015806672640067465;0.014732839313572542;189730;102560
org.apache.wicket.protocol.http.mock.MockHttpSession.setAttribute(java.lang.String,java.lang.Object);0.3181770088502339;0.9417048633787741;0.05357142857142857;0.0;280;280
org.apache.wicket.markup.html.list.ListView.getViewSize();0.33313373336141605;0.9278863165197947;0.06301369863013699;0.021917808219178082;730;730
org.apache.wicket.Component.renderClosingComponentTag(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,boolean);0.09508817461088892;0.9112922452803027;0.12793223284100783;0.0833092485549133;23020;13840
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean);0.20796335005647992;0.7906629015352453;0.32222222222222224;0.17222222222222222;540;540
org.apache.wicket.core.request.mapper.PageInstanceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.06260843920030311;0.6494109460575546;0.4777777777777778;0.16944444444444445;360;360
org.apache.wicket.util.lang.Packages.extractPackageName(java.lang.Class);0.3227511404864877;0.9788455483550261;0.005161998901702361;0.0024596464258262877;18210;13010
org.apache.wicket.Component.internalPrepareForRender(boolean);4.5401725079139376E-4;2.2868356093441733E-5;34.94314285714286;22.050285714285714;3500;3500
org.apache.wicket.util.value.ValueMap(java.util.Map);0.9319674047475671;0.9754800470203036;0.04101365923795831;0.03857296137339056;27820;18640
org.apache.wicket.Page.componentRendered(org.apache.wicket.Component);0.6538731171193808;0.9396133987458059;0.02771210013908206;0.021450459652706845;28760;19580
org.apache.wicket.MarkupContainer.get(java.lang.String);0.05681291957300173;0.9724549895681106;0.03855872607213521;0.02228538283062645;419490;344800
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setHeader(java.lang.String,java.lang.String);0.5805696937849654;0.984437755097904;0.007868020304568528;0.0040609137055837565;3940;3940
org.apache.wicket.resource.XmlFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.3868742241815667;1.0;298.1;237.0;10;10
org.apache.wicket.MarkupContainer.dequeueAutoComponents();5.4806997627219975E-56;0.0;7.297719869706841;2.1067961165048543;3070;13390
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.getStyle();0.3173194799596407;0.9938289622412737;5.932517612161661E-4;0.0;26970;31380
org.apache.wicket.markup.MarkupFragment.get(int);0.39155839388484537;0.9870848460423308;0.007704336132351331;0.005173391044468491;639510;388140
org.apache.wicket.request.UrlRenderer.renderRelativeUrl(org.apache.wicket.request.Url);0.22821021649615492;0.9527839207275796;0.23540290620871862;0.17709003215434083;15140;12440
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onRender();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.Localizer.substitutePropertyExpressions(org.apache.wicket.Component,java.lang.String,org.apache.wicket.model.IModel);0.3695456953271016;0.9287211369181936;0.876;0.568;250;250
org.apache.wicket.markup.html.link.ClientSideImageMap.addCircleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.apache.wicket.Application$1.onInstantiation(org.apache.wicket.Component);0.5353636067366025;0.9128027229748534;0.0641639463184621;0.046604086140254006;27570;18110
org.apache.wicket.request.mapper.parameter.PageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.020573171170537693;0.8645853169894772;0.04630163304514889;0.019935691318327974;10410;9330
org.apache.wicket.session.HttpSessionStore.getSessionAttributePrefix(org.apache.wicket.request.Request);0.4042761070499673;0.9497130822308718;0.041721854304635764;0.02052980132450331;1510;1510
org.apache.wicket.devutils.debugbar.DebugBar.getContributors(org.apache.wicket.Application);0.15767284428466166;0.933017795886896;0.04696969696969697;0.0;660;420
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onRequestHandlerScheduled(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.31846687654860084;0.9327264885884142;0.0761904761904762;0.0;210;210
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence,int);0.11148243921770451;0.8777326266629173;0.11362771221926152;0.09453322119428091;26270;23780
org.apache.wicket.request.UrlRenderer.renderUrl(org.apache.wicket.request.Url);0.05214369990592442;0.7992316426430044;0.7857992073976222;0.5344855305466238;15140;12440
org.apache.wicket.request.resource.PackageResourceReference.getName();0.3236833604428532;0.9970850527244631;0.10553914327917283;0.02344470046082949;27080;17360
org.apache.wicket.util.string.Strings.isEmpty(java.lang.CharSequence);0.10572536315202019;0.9895241687475971;4.700638492721695E-4;3.203032595999148E-4;1561490;1361210
org.apache.wicket.markup.MarkupCache.newCacheImplementation();0.4847745089629537;0.8814444696935704;0.9038461538461539;0.6692307692307692;260;260
org.apache.wicket.markup.html.form.Form.onDetach();0.31804542203649633;0.950710458369897;0.045454545454545456;0.0;330;240
