# Optimized methods (Rate method)
185
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.servlet.ServletContextHandler.callContextInitialized(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);0.16101361795502356;0.6573804271100814;1.0333333333333332;0.0;30;30
org.eclipse.jetty.util.component.AbstractLifeCycle.stop();0.45292682173069676;0.7557180588290978;0.9914285714285714;0.9071729957805907;2100;2370
org.eclipse.jetty.util.component.ContainerLifeCycle.unmanage(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.452863871855687;0.9493675826016496;0.06546546546546547;0.04744744744744745;3330;3330
org.eclipse.jetty.util.log.StdErrLog.getLevelId(java.lang.String,java.lang.String);0.18149599446251297;0.9384518218639563;0.02208835341365462;0.013947536788227768;14940;15630
org.eclipse.jetty.server.Server.doStart();0.23938185689795521;0.024041945990460167;50.075268817204304;45.879411764705885;930;1020
org.eclipse.jetty.server.handler.ContextHandler.getAttribute(java.lang.String);0.3193395975454466;0.9063580666112361;0.125;0.0;120;150
org.eclipse.jetty.util.thread.QueuedThreadPool.newThread(java.lang.Runnable);0.22708925864293084;0.9487826243559958;0.06075268817204301;0.03799019607843137;7440;8160
org.eclipse.jetty.server.AbstractConnector.doStop();0.005232200369089355;0.15417636803410162;2.225;0.6333333333333333;120;150
org.eclipse.jetty.util.thread.QueuedThreadPool.doStop();0.6968884529554409;0.8877433948179891;0.7833333333333333;0.6266666666666667;120;150
org.eclipse.jetty.servlet.ServletHandler.updateMappings();0.12038990111942416;0.4764220506542405;1.168279569892473;1.0237704918032786;3720;3660
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(java.lang.String,java.lang.String);0.48328969205358807;0.5808993597403425;2.824242424242424;2.6785714285714284;1650;1680
org.eclipse.jetty.server.session.AbstractSessionIdManager.doStart();0.4596515214416428;0.8877433948179891;0.25;0.1;120;150
org.eclipse.jetty.util.thread.QueuedThreadPool.startThreads(int);0.0340193977866401;0.4047475035014879;2.5;1.8215686274509804;930;1020
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrows(java.lang.Throwable);0.004260453072560829;0.03038282197657749;21.05;16.233333333333334;60;60
org.eclipse.jetty.io.IdleTimeout.checkIdleTimeout();0.4043792117632711;0.939021099189546;0.05093896713615023;0.03613053613053613;4260;4290
org.eclipse.jetty.security.SecurityHandler.doStart();0.738435723593786;0.7731199424675231;3.6666666666666665;3.1;30;30
org.eclipse.jetty.server.ShutdownMonitor$ShutdownMonitorRunnable(org.eclipse.jetty.server.ShutdownMonitor);0.4356275418609884;0.9229581037202079;0.10215053763440861;0.061764705882352944;930;1020
org.eclipse.jetty.servlet.Holder.$SWITCH_TABLE$org$eclipse$jetty$servlet$BaseHolder$Source();0.3095829749272746;0.9687104108712513;0.011794871794871795;0.003846153846153846;3900;3900
org.eclipse.jetty.server.ShutdownMonitor.getInstance();0.8437198517023735;0.9786283853285782;0.07929292929292929;0.07260273972602739;1980;2190
org.eclipse.jetty.servlet.ServletContextHandler.addFilter(java.lang.Class,java.lang.String,java.util.EnumSet);0.202635834217604;0.4483616488733885;7.955555555555556;6.466666666666667;90;90
org.eclipse.jetty.servlet.AsyncContextTest.testStartFlushCompleteThrow();0.7269957005029001;0.7901470561745595;3.2;2.6333333333333333;30;30
org.eclipse.jetty.util.log.StdErrLog.getLoggingLevel(java.util.Properties,java.lang.String);0.2032119481397502;0.8345076907982778;0.16375;0.1251497005988024;4800;5010
org.eclipse.jetty.servlet.AsyncContextTest.testStartThrow();4.290930214709862E-4;0.010536525258653229;7.233333333333333;1.0666666666666667;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.testReplaceHandler();0.06228424836246424;0.2197822608161405;29.066666666666666;25.5;30;30
org.eclipse.jetty.servlet.ServletHolder.initMultiPart();0.02098823158562326;0.5039139261024996;0.5736842105263158;0.3194444444444444;1140;1080
org.eclipse.jetty.io.IdleTimeout.getIdleTimeout();0.15732356948565418;0.9700122560022333;0.007511737089201878;0.0;4260;4290
org.eclipse.jetty.servlet.ServletContextHandler$Context.createFilter(java.lang.Class);0.2681968865713116;0.7056949649630406;0.8555555555555555;0.35555555555555557;90;90
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchWithContextAsyncContext();0.4638318841941823;0.6681063796183102;2.533333333333333;1.5333333333333332;30;30
org.eclipse.jetty.server.Server.start(org.eclipse.jetty.util.component.LifeCycle);0.28500697532162633;0.08722100372107355;5.648109965635739;5.2346031746031745;2910;3150
org.eclipse.jetty.util.AttributesMap();0.4467759297787748;0.9655156294545032;0.019166666666666665;0.00935672514619883;2400;3420
org.eclipse.jetty.servlet.FilterHolder.initialize();0.6268828838219149;0.7830309480468379;2.066666666666667;1.722222222222222;120;90
org.eclipse.jetty.server.handler.ContextHandler.shutdown();0.8760267068955082;0.9812301421758725;0.13333333333333333;0.10666666666666667;120;150
org.eclipse.jetty.servlet.ServletContextHandler.startContext();0.2662856416214333;0.22345972534180858;6.64040404040404;6.203921568627451;990;1020
org.eclipse.jetty.servlet.ServletContextHandler.getSessionHandler();0.19943612677019917;0.595752678439828;1.5284313725490195;1.2045454545454546;1020;1320
org.eclipse.jetty.servlet.Holder.setClassName(java.lang.String);0.800362274048987;0.9726078323164687;0.08545454545454545;0.07559523809523809;1650;1680
org.eclipse.jetty.io.AbstractEndPoint.close();0.8176405876634673;0.9674307736537869;0.11924882629107982;0.11258741258741259;4260;4290
org.eclipse.jetty.servlet.DispatcherTest.testForwardNonUTF8();0.30056554506985733;0.9351919702393391;15.5;14.066666666666666;30;30
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,java.lang.String,org.eclipse.jetty.server.session.SessionHandler,org.eclipse.jetty.security.SecurityHandler,org.eclipse.jetty.servlet.ServletHandler,org.eclipse.jetty.server.handler.ErrorHandler,int);5.964761927002672E-5;0.1097581374723593;8.325287356321839;5.805376344086022;870;930
org.eclipse.jetty.server.Server.doStop();0.4695524041277732;0.6135308883924373;5.491666666666667;4.833333333333333;120;150
org.eclipse.jetty.util.Uptime.getUptime();0.714164111565702;0.9585328853523666;0.08425925925925926;0.06752136752136752;1080;1170
org.eclipse.jetty.http.DateGenerator.doFormatDate(long);0.02508487605705954;0.6929361779967629;0.32916666666666666;0.0;240;240
org.eclipse.jetty.server.AbstractConnector.getConnectionFactory(java.lang.String);0.9480199982315008;0.9971088404901506;0.016129032258064516;0.014705882352941176;930;1020
org.eclipse.jetty.util.component.AbstractLifeCycle();0.019988390739928998;0.9348971350964979;0.011230907457322551;0.0014184397163120568;11130;11280
org.eclipse.jetty.servlet.ServletContextHandlerTest.testFallThrough();2.2797176695084256E-25;2.8719471245608474E-11;52.0;19.233333333333334;30;30
org.eclipse.jetty.server.session.HashSessionManager.doStart();0.006318267742605133;0.02048305243152848;7.633333333333333;5.073333333333333;120;150
org.eclipse.jetty.server.ShutdownMonitor$ShutdownMonitorRunnable.startListenSocket();0.6009181431891051;0.9615302872224785;0.05053763440860215;0.03137254901960784;930;1020
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchRequestResponse();0.3104094152729405;0.5201446121616036;5.733333333333333;3.6666666666666665;30;30
org.eclipse.jetty.servlet.ServletHandler.addFilterWithMapping(org.eclipse.jetty.servlet.FilterHolder,java.lang.String,java.util.EnumSet);0.5348667868081016;0.709362311253495;4.1466666666666665;3.66;150;150
org.eclipse.jetty.server.AbstractConnector.doStart();0.35709226161813556;0.22182249216594296;13.593548387096774;11.547058823529412;930;1020
