# Methods executed in both releases
830
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.server.session.AbstractSessionIdManager();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.util.BufferUtil.hasContent(java.nio.ByteBuffer);NaN;1.0;0.0;0.0;4260;4290
org.eclipse.jetty.servlet.FilterMapping.setFilterHolder(org.eclipse.jetty.servlet.FilterHolder);0.04556760826229529;0.8875603507513791;0.051666666666666666;0.0;1200;1200
org.eclipse.jetty.server.ServerConnector.open();0.3813468986636527;0.6173884881013719;2.5527777777777776;2.952777777777778;360;360
org.eclipse.jetty.servlet.ServletHandler.newFilterHolder(org.eclipse.jetty.servlet.BaseHolder.Source);0.9867786215562517;0.9908693982642622;1.3888888888888888;1.4;90;90
org.eclipse.jetty.server.handler.ContextHandler$Context.getAttribute(java.lang.String);0.3193395975454466;0.9063580666112361;0.125;0.0;120;150
org.eclipse.jetty.server.handler.AbstractHandler.doStop();0.3897583494041802;0.6414916604576515;1.569047619047619;1.835;420;600
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.hasVirtualHost();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.eclipse.jetty.servlet.DispatcherTest.testWorkingResourceHandler();0.9696793697828895;0.9175733096128048;3.6333333333333333;3.7;30;30
org.eclipse.jetty.util.LazyList.toArray(java.lang.Object,java.lang.Class);NaN;1.0;0.0;0.0;750;1050
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;300;300
org.eclipse.jetty.server.AbstractConnector.setIdleTimeout(long);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.servlet.DispatcherTest.testForwardFilterToRogerServlet();0.26858976200264506;0.30417681801970364;25.3;27.533333333333335;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testGzip();0.6015858433728424;0.9410723491398268;16.6;16.133333333333333;30;30
org.eclipse.jetty.util.IO$ClosedIS();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.security.SecurityHandler.getAuthenticatorFactory();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherTest.testForward();0.6603482175272669;0.7116726254873127;11.9;11.033333333333333;30;30
org.eclipse.jetty.http.PathMap(int,boolean);0.7690507941766754;0.9708530015131898;0.08141592920353982;0.07372881355932204;3390;3540
org.eclipse.jetty.servlet.DispatcherForwardTest$6(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection.mapContexts();1.0;1.0;1.0333333333333332;1.0333333333333332;30;30
org.eclipse.jetty.servlet.ServletHolder.newInstance();0.3189317446414355;0.9204763141807307;0.0;0.1;150;150
org.eclipse.jetty.servlet.DefaultServletTest.testListingWithSession();0.533109583125835;0.6204037206277525;15.2;14.633333333333333;30;30
org.eclipse.jetty.http.HttpHeader(java.lang.String,int,java.lang.String);0.2951043235023211;0.9123049558066407;0.055233494363929145;0.06827697262479872;12420;12420
org.eclipse.jetty.util.ArrayUtil.addToArray(java.lang.Object[],java.lang.Object,java.lang.Class);0.5241076110481344;0.988983460295033;0.00392156862745098;0.0018115942028985507;8160;8280
org.eclipse.jetty.util.IO$NullWrite();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.io.AbstractEndPoint.getWriteFlusher();NaN;1.0;0.0;0.0;4260;4290
org.eclipse.jetty.util.statistic.CounterStatistic();NaN;1.0;0.0;0.0;120;210
org.eclipse.jetty.util.component.ContainerLifeCycle.manage(java.lang.Object);0.15816606047309822;0.8140015193467824;0.26666666666666666;0.0;120;150
org.eclipse.jetty.io.WriteFlusher$IdleState();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.util.log.StdErrLog.isDebugEnabled();0.9994557027651991;0.9995559379288856;3.7650602409638556E-4;3.7624926513815405E-4;79680;85050
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormReplacedByForwardWithQuery();0.9620691771089466;0.7006856607005522;13.466666666666667;13.533333333333333;30;30
org.eclipse.jetty.servlet.Holder$HolderConfig.getServletContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ServerConnector.getSelectorManager();NaN;1.0;0.0;0.0;360;360
org.eclipse.jetty.util.ssl.SslContextFactory.getSslContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherTest.testIncludeThenForward();1.18473452821678E-9;9.898541667441307E-7;14.6;29.566666666666666;30;30
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchAsyncContextEncodedPathAndQueryString();0.5574815195412335;0.9587314908134437;12.966666666666667;12.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool.getThreadsPriority();NaN;1.0;0.0;0.0;6960;8160
org.eclipse.jetty.server.HttpConnectionFactory(org.eclipse.jetty.server.HttpConfiguration);0.7311642461487242;0.9609746861400006;0.09841269841269841;0.12380952380952381;630;630
org.eclipse.jetty.util.ArrayUtil.prependToArray(java.lang.Object,java.lang.Object[],java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractConnector.getScheduler();NaN;1.0;0.0;0.0;4620;4650
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatchPath();0.29765137121985796;0.6100075520376813;31.833333333333332;31.3;30;30
org.eclipse.jetty.servlet.DefaultServletRangesTest.testSingleRangeRequests();0.9870578304906452;0.9117089753194283;7.766666666666667;7.8;30;30
org.eclipse.jetty.servlet.ServletHandler.setFilterMappings(org.eclipse.jetty.servlet.FilterMapping[]);0.03530423802960341;0.46626011493744557;0.7828282828282829;0.4909090909090909;990;990
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.access$0(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;2220;2340
org.eclipse.jetty.servlet.DispatcherTest.testForwardWithParam();0.8168250987063199;0.882465683286275;9.4;8.866666666666667;30;30
org.eclipse.jetty.server.AbstractConnector.interruptAcceptors();NaN;1.0;0.0;0.0;90;150
org.eclipse.jetty.servlet.ServletMapping.isDefault();NaN;1.0;0.0;0.0;860;862
org.eclipse.jetty.servlet.DefaultServletRangesTest.testUnsatisfiableRanges();0.41728314237040187;0.46427291062161513;4.7;6.3;30;30
org.eclipse.jetty.servlet.FilterMapping.getPathSpecs();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.servlet.DefaultServletTest.testListingProperUrlEncoding();0.9144068412251802;0.3554724725943105;13.033333333333333;13.2;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrowsException();0.14179805018423786;0.47791970420909236;23.333333333333332;20.4;30;30
org.eclipse.jetty.server.handler.ContextHandler.getInitParameterNames();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool$2(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;90;150
org.eclipse.jetty.servlet.FilterHolder$Registration(org.eclipse.jetty.servlet.FilterHolder);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DefaultServletTest.assertResponseContains(java.lang.String,java.lang.String);0.23366326140618654;0.8861137931896759;0.05742296918767507;0.08739495798319327;3570;3570
org.eclipse.jetty.server.handler.ContextHandler.getServletContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder$Registration.getMultipartConfig();NaN;1.0;0.0;0.0;1080;1080
org.eclipse.jetty.servlet.AsyncServletTest.testNormal();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$9(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.HandlerWrapper.expandChildren(java.util.List,java.lang.Class);0.627352494293152;0.9714711329953876;0.026299694189602447;0.03184281842818428;6540;7380
org.eclipse.jetty.util.log.StdErrLog.format(java.lang.StringBuilder,java.lang.String,java.lang.String,java.lang.Object[]);0.43784894294195187;0.7564467544184252;0.7266666666666667;1.0533333333333332;150;150
org.eclipse.jetty.io.IdleTimeout.onClose();0.03498211223157514;0.9101121767865964;0.025586854460093896;0.0037296037296037296;4260;4290
org.eclipse.jetty.util.ssl.SslContextFactory.doStart();0.46224495894879547;0.662734758176107;228.73333333333332;242.8;30;30
org.eclipse.jetty.servlet.FilterHolder.doStart();NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.servlet.DefaultServletTest.testIfModifiedLarge();0.7786637988397684;0.6308762921617198;26.0;25.4;30;30
org.eclipse.jetty.server.AbstractConnectionFactory.getFactories(org.eclipse.jetty.util.ssl.SslContextFactory,org.eclipse.jetty.server.ConnectionFactory[]);0.20553196920199812;0.37084433330422106;4.35;2.8333333333333335;60;60
org.eclipse.jetty.util.component.ContainerLifeCycle.getBean(java.lang.Object);NaN;1.0;0.0;0.0;270;420
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendComplete();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testOnErrorThrows();0.22603084563220477;0.17145004745971015;26.066666666666666;22.866666666666667;30;30
org.eclipse.jetty.util.AttributesMap.getAttributeNames();0.48419419109837714;0.930635837593282;0.05333333333333334;0.11190476190476191;300;420
org.eclipse.jetty.io.ArrayByteBufferPool(int,int,int);0.5308319870174679;0.7447001166338696;1.7047619047619047;1.5365079365079366;630;630
org.eclipse.jetty.servlet.DispatcherForwardTest$11(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpStatus$Code.getMessage();NaN;1.0;0.0;0.0;8460;8460
org.eclipse.jetty.servlet.DefaultServletRangesTest.assertResponseNotContains(java.lang.String,java.lang.String);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.eclipse.jetty.io.WriteFlusher$State.getType();0.31736731850398137;0.9850034793603847;0.003755868544600939;0.0;4260;4290
org.eclipse.jetty.util.AttributesMap.clearAttributes();NaN;1.0;0.0;0.0;150;210
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspend();0.03934368158511152;0.18332122622250846;31.266666666666666;31.066666666666666;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$18(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ResponseHeadersTest.testResponseHeaderFormat();0.9298305536756393;0.3007110471483132;189.73333333333332;189.86666666666667;30;30
org.eclipse.jetty.servlet.BaseHolder(org.eclipse.jetty.servlet.BaseHolder.Source);0.31737256357183985;0.9844149627553685;0.0;0.003846153846153846;3840;3900
org.eclipse.jetty.io.IdleTimeout.deactivate();0.15753955348999038;0.9700122560022333;0.00727699530516432;0.0;4260;4290
org.eclipse.jetty.util.Uptime();0.9926428941522352;0.9257620202482661;2.9266666666666667;2.92;150;150
org.eclipse.jetty.servlet.ServletContextHandler.getServletHandler();0.8390878769407984;0.9430555198941502;0.5932291666666667;0.5796568627450981;3840;4080
org.eclipse.jetty.io.WriteFlusher$State(org.eclipse.jetty.io.WriteFlusher.StateType,org.eclipse.jetty.io.WriteFlusher.State);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.servlet.ServletContextHandlerTest.access$0();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter.init(javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getContextPaths();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.SelectorManager.doStart();8.436934309741064E-4;0.12770553628370873;8.452777777777778;5.986111111111111;360;360
org.eclipse.jetty.servlet.DefaultServletTest.testWelcomeExactServlet();0.39378535559442984;0.662734758176107;31.766666666666666;29.633333333333333;30;30
org.eclipse.jetty.server.AbstractConnector.getExecutor();NaN;1.0;0.0;0.0;1230;1380
org.eclipse.jetty.http.Http1FieldPreEncoder.getHttpVersion();NaN;1.0;0.0;0.0;3240;3240
org.eclipse.jetty.server.LocalConnector$LocalEndPoint.onClose();0.8851135581566607;0.982123471965868;0.10938967136150235;0.10536130536130536;4260;4290
org.eclipse.jetty.servlet.DispatcherForwardTest$1(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractNetworkConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);NaN;1.0;0.0;0.0;360;360
org.eclipse.jetty.servlet.ServletContextHandlerTest.testReplaceServletHandlerWithServlet();0.09541325859427541;0.024625161703710985;10.533333333333333;7.166666666666667;30;30
org.eclipse.jetty.server.session.HashSessionManager.getScavengePeriod();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.server.handler.ContextHandler.callContextInitialized(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.eclipse.jetty.server.session.AbstractSessionManager$CookieConfig(org.eclipse.jetty.server.session.AbstractSessionManager);NaN;1.0;0.0;0.0;120;210
org.eclipse.jetty.util.Uptime$DefaultImpl();0.08723483600507054;0.36856249106940764;1.3533333333333333;2.3866666666666667;150;150
org.eclipse.jetty.servlet.ServletHandler.getServletMapping(java.lang.String);0.06258651963746852;0.8920893590793864;0.008333333333333333;0.04791666666666667;1800;1920
org.eclipse.jetty.servlet.DefaultServletTest.testIfETag(java.lang.String);0.226959486236456;0.1707197651505048;34.06666666666667;36.233333333333334;60;60
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$3(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean,org.eclipse.jetty.util.component.ContainerLifeCycle.Managed);NaN;1.0;0.0;0.0;26700;28350
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server,org.eclipse.jetty.util.ssl.SslContextFactory);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.server.handler.ResourceHandler.doStart();0.054965596871942045;0.18332122622250846;4.6;1.5333333333333332;30;30
org.eclipse.jetty.servlet.ServletContextHandler.newSessionHandler();8.820481218043046E-4;0.004481483238955253;14.266666666666667;8.75;120;180
org.eclipse.jetty.servlet.AsyncContextListenersTest.prepare(java.lang.String,javax.servlet.http.HttpServlet);0.9528993449044665;0.7813875849694112;156.64444444444445;154.88888888888889;90;90
org.eclipse.jetty.servlet.ServletHolder.checkServletType();NaN;1.0;0.0;0.0;3630;3810
org.eclipse.jetty.util.ssl.SslContextFactory.removeExcludedCipherSuites(java.util.Set);0.4616261623224477;0.7488417624070178;1.3166666666666667;0.7833333333333333;60;60
org.eclipse.jetty.servlet.DispatcherTest.testServletForwardDotDot();0.5746211903702884;0.8533817367547931;221.16666666666666;222.16666666666666;30;30
org.eclipse.jetty.servlet.ErrorPageTest.testErrorCode();0.4420125670395687;0.6361406857702461;2.6;1.5333333333333332;30;30
org.eclipse.jetty.servlet.ServletContextHandler.doStop();0.2642946600284958;0.5128755955293266;1.8866666666666667;2.533333333333333;150;210
org.eclipse.jetty.util.ssl.SslContextFactory.selectCipherSuites(java.lang.String[],java.lang.String[]);0.7098496271166036;0.8624902301359216;1.3166666666666667;1.0333333333333332;60;60
org.eclipse.jetty.server.handler.HandlerCollection.getHandlers();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.server.AbstractConnector.onEndPointClosed(org.eclipse.jetty.io.EndPoint);0.5843380980679225;0.9852166920217272;0.003755868544600939;0.0072261072261072265;4260;4290
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopped();0.1575739209048611;0.9582664645619742;0.0;0.01751412429378531;1200;1770
org.eclipse.jetty.server.AbstractNetworkConnector.getPort();NaN;1.0;0.0;0.0;360;360
org.eclipse.jetty.server.AbstractConnector$Acceptor(org.eclipse.jetty.server.AbstractConnector,int);NaN;1.0;0.0;0.0;870;1020
org.eclipse.jetty.io.IdleTimeout.getIdleTimestamp();NaN;1.0;0.0;0.0;4260;4290
org.eclipse.jetty.server.SslConnectionFactory.doStart();0.4823797775866492;0.45529690690313773;242.9;256.3666666666667;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.testAddServletAfterStart();0.8331369252456529;0.9646228051136888;20.8;20.4;30;30
org.eclipse.jetty.util.AttributesMap.ensureMap();0.7697567940386569;0.978640048859712;0.04946236559139785;0.061764705882352944;930;1020
org.eclipse.jetty.util.ArrayTernaryTrie.put(java.lang.String,java.lang.Object);0.1931111347215162;0.8393759447872808;0.14535147392290249;0.10657596371882086;4410;4410
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet.init();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.util.log.Log.loadProperties(java.lang.String,java.util.Properties);0.013539149474709125;0.21850270248044545;1.0;1.9166666666666667;300;300
org.eclipse.jetty.io.FillInterest.onClose();NaN;1.0;0.0;0.0;4260;4290
org.eclipse.jetty.io.SelectorManager$ManagedSelector(org.eclipse.jetty.io.SelectorManager,int);4.63934421547129E-10;0.025351044479444584;1.2277777777777779;0.17222222222222222;720;720
org.eclipse.jetty.servlet.Holder.getInitParameters();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletContextHandler$Context.createServlet(java.lang.Class);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DispatcherForwardTest$14(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ssl.SslContextFactory.newSSLEngine();0.8346371004559812;0.754817092482582;100.91666666666667;104.5;60;60
org.eclipse.jetty.servlet.ServletHandler();NaN;1.0;0.0;0.0;1140;1230
org.eclipse.jetty.http.MimeTypes();NaN;1.0;0.0;0.0;870;900
org.eclipse.jetty.servlet.ServletContextHandler$Context(org.eclipse.jetty.servlet.ServletContextHandler);NaN;1.0;0.0;0.0;840;930
org.eclipse.jetty.server.handler.ContextHandlerCollection.doStart();0.8427043917412113;0.8187456534765798;9.233333333333333;8.833333333333334;30;30
org.eclipse.jetty.util.DateCache.formatNow(long);0.451077380618673;0.8380984362467528;0.30666666666666664;0.5266666666666666;150;150
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigWrites();0.4468749118298655;0.5058591780795983;2433.5333333333333;2433.4333333333334;30;30
org.eclipse.jetty.http.DateGenerator.formatDate(long);0.31832187790784894;0.937052731578675;0.06666666666666667;0.0;240;240
org.eclipse.jetty.servlet.ServletHandler.initialize();0.8646002501557876;0.941623835088599;1.0133333333333332;1.031764705882353;2550;2550
org.eclipse.jetty.servlet.DefaultServletTest.testRangeRequests();0.26501818500957164;0.7393988193114495;33.7;32.233333333333334;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.testReplaceServletHandlerWithoutServlet();0.0047306615379543015;0.00849769192613481;449.1666666666667;453.96666666666664;30;30
org.eclipse.jetty.server.Server.getVersion();NaN;1.0;0.0;0.0;870;1020
org.eclipse.jetty.servlet.AsyncServletTest.testStartDispatchEncodedPath();0.3970924333686079;0.8533817367547931;31.6;31.166666666666668;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest$4(org.eclipse.jetty.servlet.AsyncIOServletTest,byte[],java.util.concurrent.CountDownLatch);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$15(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.log.AbstractLogger();NaN;1.0;0.0;0.0;4980;5010
org.eclipse.jetty.security.ConstraintSecurityHandler.doStart();0.7352912343438356;0.8072749507289148;2.566666666666667;3.1;30;30
org.eclipse.jetty.http.HttpHeader.asString();NaN;1.0;0.0;0.0;6660;6660
org.eclipse.jetty.servlet.ServletMapping.setServletName(java.lang.String);NaN;1.0;0.0;0.0;3540;3600
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(java.lang.Class,java.lang.String);0.48192753909437047;0.8003274016043991;0.7548387096774194;0.65;930;960
org.eclipse.jetty.http.PathMap(int);NaN;1.0;0.0;0.0;3390;3540
org.eclipse.jetty.servlet.BaseHolder.getSource();NaN;1.0;0.0;0.0;1230;1380
org.eclipse.jetty.util.resource.PathResource.checkAliasPath(java.nio.file.Path);0.3303483280024424;0.619896973716299;1.8166666666666667;1.0166666666666666;60;60
org.eclipse.jetty.server.handler.ContextHandler.getContextPath();NaN;1.0;0.0;0.0;1020;1110
org.eclipse.jetty.http.MimeTypes$Type.toString();0.15730821568750064;0.9817928350690975;0.0;0.002777777777777778;11520;11520
org.eclipse.jetty.http.PathMap();NaN;1.0;0.0;0.0;3390;3540
org.eclipse.jetty.util.log.StdErrLog();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DispatcherTest.testWrappedIncludeToResourceHandler();0.30017162925667085;0.4203863296078134;4.666666666666667;6.7;30;30
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerClearedOnSecondRequest();0.34155788162100376;0.34782778297581163;18.733333333333334;17.166666666666668;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testAllBeforeFilterMappings();0.9648920803106822;0.9410723491398268;2.6;2.533333333333333;30;30
org.eclipse.jetty.util.Loader.loadClass(java.lang.Class,java.lang.String);0.5623824763023586;0.9160974338177529;0.15611111111111112;0.18743169398907103;1800;1830
org.eclipse.jetty.util.thread.QueuedThreadPool();NaN;1.0;0.0;0.0;630;630
org.eclipse.jetty.servlet.AsyncServletIOTest.process(java.lang.String,int[]);0.9959883017935278;0.8637076409632778;348.3777777777778;348.35555555555555;90;90
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler(java.lang.String,boolean);0.31763345838622903;0.9639933865592704;0.021333333333333333;0.0;750;780
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryRetainedByForwardWithoutQuery();0.12777096444129143;0.8708108045360416;589.8;597.3333333333334;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testAllNonProgrammaticFilterMappings();0.9541760568492378;0.5297824906260175;58.666666666666664;58.766666666666666;30;30
org.eclipse.jetty.server.ShutdownMonitor(org.eclipse.jetty.server.ShutdownMonitor);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit);0.4614504643898074;0.8803221987886891;0.213013698630137;0.24234234234234234;4380;4440
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(org.eclipse.jetty.servlet.ServletHolder,java.lang.String);0.09063368545498784;0.38484141185388676;1.6742937853107345;1.483611111111111;3540;3600
org.eclipse.jetty.util.log.StdErrLog.format(java.lang.StringBuilder,java.lang.String,java.lang.Object[]);0.15799236969751174;0.8417406349603686;0.21333333333333335;0.0;150;150
org.eclipse.jetty.servlet.ServletHandlerTest.testAllAfterFilterMappings();0.03397215215317257;0.1515467907582635;4.233333333333333;1.0;30;30
org.eclipse.jetty.servlet.ServletHandler.addFilter(org.eclipse.jetty.servlet.FilterHolder);0.4662403561493066;0.7683351031209308;0.8333333333333334;0.9654320987654321;810;810
org.eclipse.jetty.server.HttpConfiguration();0.6693485597882427;0.7866478073970471;3.6095238095238096;3.7714285714285714;630;630
org.eclipse.jetty.util.DateCache(java.lang.String,java.util.Locale,java.util.TimeZone);0.2416050939037241;0.42525424906970133;4.273333333333333;3.36;150;150
org.eclipse.jetty.util.AbstractTrie.isCaseInsensitive();0.15730320620401705;0.9878681764137628;0.0;0.0012331406551059731;25950;25950
org.eclipse.jetty.server.LocalConnector.getResponses(java.lang.String);0.8269704347828197;0.6921271935858517;16.214788732394368;15.996503496503497;4260;4290
org.eclipse.jetty.servlet.DefaultServletTest.testListingContextBreakout();4.2027949428913335E-4;0.0013703325610487926;53.03333333333333;47.166666666666664;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle.getBeans(java.lang.Class);0.848251630581307;0.9724933508110118;0.12846441947565543;0.1358974358974359;2670;2730
org.eclipse.jetty.util.thread.QueuedThreadPool.setMinThreads(int);0.49303304834649675;0.9225345186784975;0.0746031746031746;0.12222222222222222;630;630
org.eclipse.jetty.io.SelectorManager$State(java.lang.String,int);NaN;1.0;0.0;0.0;600;360
org.eclipse.jetty.server.handler.ContextHandler.addEventListener(java.util.EventListener);0.32002162878902896;0.8975615454421864;0.17777777777777778;0.0;90;90
org.eclipse.jetty.io.WriteFlusher.completeWrite();0.45990119412161623;0.9696838762348973;0.018309859154929577;0.010722610722610723;4260;4290
org.eclipse.jetty.servlet.Holder.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.Server();NaN;1.0;0.0;0.0;630;630
org.eclipse.jetty.server.handler.ContextHandler$Context.setEnabled(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletMapping.getPathSpecs();0.31732792930204934;0.9916602446909136;0.0010799136069114472;0.0;13890;14220
org.eclipse.jetty.server.handler.ContextHandlerCollection();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ShutdownMonitor.start();0.16812256762523048;0.6692213072752835;0.5942528735632184;0.4166666666666667;870;1020
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler$1(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;990;1170
org.eclipse.jetty.servlet.ServletHandlerTest.testAddFilterWithMappingAPI();0.6250009404102082;0.7338250612126413;24.466666666666665;23.466666666666665;30;30
org.eclipse.jetty.util.ArrayTrie();NaN;1.0;0.0;0.0;480;480
org.eclipse.jetty.server.handler.ContextHandler$Context.getInitParameterNames();0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.eclipse.jetty.servlet.ServletHandler.invalidateChainsCache();0.6129491171731798;0.9784715285203776;0.01545253863134658;0.011982570806100218;9060;9180
org.eclipse.jetty.util.ArrayTrie.put(java.lang.String,java.lang.Object);0.6466525898549688;0.9879767906654391;0.004242424242424242;0.005340909090909091;26400;26400
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String,java.nio.charset.Charset);0.694379570298177;0.9468562736968029;0.16666666666666666;0.21666666666666667;360;360
org.eclipse.jetty.servlet.FilterMapping.getServletNames();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.util.BufferUtil.allocate(int);0.15731138785148557;0.9787923459392416;0.0035211267605633804;0.0;8520;8580
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspendComplete();0.4561825837192336;0.6573804271100814;31.1;31.166666666666668;30;30
org.eclipse.jetty.server.AbstractConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);0.4912183079045621;0.6908972688815995;4.73968253968254;4.463492063492064;630;630
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendTimeoutSuspend();0.35919535006876124;0.9705160513002812;46.333333333333336;46.833333333333336;30;30
org.eclipse.jetty.http.HttpGenerator$1();0.10408366659275703;0.418049545462598;1.05;1.8277777777777777;180;180
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String);0.4498128027742715;0.7627261445887759;0.9425925925925925;0.825;1080;1080
org.eclipse.jetty.servlet.DispatcherForwardTest$5(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.log.StdErrLog.condensePackageString(java.lang.String);0.7370425721221963;0.985698622185601;0.019076305220883535;0.015568862275449102;4980;5010
