# Optimized methods (Rate method)
877
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.form.Form.delegateSubmit(org.apache.wicket.markup.html.form.IFormSubmitter);0.601364003376132;0.8549333035096808;13.65;11.6;40;40
org.apache.wicket.Application.getBehaviorInstantiationListeners();0.15732502406475135;0.9691846117284079;0.007960199004975124;0.0;4020;4020
org.apache.wicket.request.http.WebRequest.isAjax();0.12815212097755813;0.9249311299517828;0.17079318013343217;0.11838398813936249;67450;67450
org.apache.wicket.core.request.mapper.BufferedResponseMapper.mapRequest(org.apache.wicket.request.Request);0.03728473073988864;0.8305879887333714;5.960606060606061;0.5212121212121212;330;330
org.apache.wicket.markup.html.list.Loop.onPopulate();0.027227972759221092;0.10410988966022638;12.3;4.7;10;10
org.apache.wicket.request.handler.render.PageRenderer.getSessionId();0.045435633952060794;0.9088972037260523;0.07142857142857142;0.0;840;250
org.apache.wicket.Component.getMarkupTag();0.47154529372957055;0.9159349534291731;0.14629629629629629;0.08703703703703704;540;540
org.apache.wicket.util.string.StringValue.valueOf(org.apache.wicket.util.string.AppendingStringBuffer);0.3171244109270206;0.942178762491346;0.042105263157894736;0.014035087719298246;1140;1140
org.apache.wicket.markup.html.form.Button.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.protocol.http.StoredResponsesMap.put(java.lang.String,java.lang.Object);0.7886353319045604;0.937580738290337;0.5;0.436;250;250
org.apache.wicket.markup.html.form.FormComponent.getForm();0.3180237591678178;0.9470813981513473;0.04411764705882353;0.0;340;340
org.apache.wicket.markup.html.TransparentWebMarkupContainer.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5428225915917968;0.9515694689282089;0.05740740740740741;0.03888888888888889;1620;1620
org.apache.wicket.Component.getMetaData();0.4989317692784532;0.9739299326519597;0.011707124140999654;0.00787066791911801;202270;202270
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.signIn(java.lang.String,java.lang.String);0.4293496818197583;0.6553614390103917;14.85;10.15;20;20
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler$1.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.7610538368256702;0.8816487161896072;0.5198830409356725;0.49064327485380116;1710;1710
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.next();0.24579393936507876;0.9692967477034574;0.004267088107467404;0.001817463453180561;25310;25310
org.apache.wicket.markup.ComponentTag.isAutoComponentTag();0.4794771633124726;0.9881697471537808;0.0029314767314034445;0.0017588860388420666;27290;27290
org.apache.wicket.markup.ComponentTag.getType();0.11953433487797493;0.9689804280601457;0.0041745431632010084;0.00222117202268431;63480;63480
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.22377146581252316;0.7619792574260364;7.527017543859649;6.9628070175438594;2850;2850
org.apache.wicket.request.resource.PackageResource.getParentFolderPlaceholder();0.6558061133205195;0.9821613602688285;0.01425;0.011666666666666667;12000;12000
org.apache.wicket.response.StringResponse();0.3752640462331933;0.9822986156622813;0.003975200583515682;0.002297592997811816;27420;27420
org.apache.wicket.request.UrlRenderer.resolvePort(org.apache.wicket.request.Url);0.5524906478312386;0.9209323295833582;0.2871851040525739;0.26133625410733846;9130;9130
org.apache.wicket.util.io.FullyBufferedReader(java.io.Reader);0.31759882563319997;0.9663032768287885;0.01904761904761905;0.0;840;840
org.apache.wicket.util.visit.ClassVisitFilter.visitObject(java.lang.Object);0.3173174631931156;0.9947609537178304;4.5990227076746193E-4;0.0;34790;34790
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter);0.08746060497544783;0.841049411818845;0.05824357912178956;0.037696768848384424;12070;12070
org.apache.wicket.Session(org.apache.wicket.request.Request);0.08909728104046732;0.1409552191443717;6.55;4.15;60;60
org.apache.wicket.examples.hangman.Word.toString();0.5104572739077278;0.923724377789577;0.14545454545454545;0.09545454545454546;660;660
org.apache.wicket.protocol.http.WebApplication();0.20658423044389818;0.2273601640835068;13.0;11.1;60;60
org.apache.wicket.Component.getRequest();0.6792942006133271;0.9801213512710261;0.0216712580348944;0.019421487603305785;21780;21780
org.apache.wicket.markup.parser.XmlTag.isClose();0.7117705624432862;0.9999999378296616;2.99242241420918E-4;2.1719194941840822E-4;207190;207190
org.apache.wicket.util.string.StringValue.isNull();0.40717286681480425;0.9920213218454289;9.111111111111111E-4;5.703703703703704E-4;135000;135000
org.apache.wicket.request.cycle.RequestCycle.getRequest();0.3173187271866025;0.9943198861517688;5.095108695652174E-4;0.0;29440;29130
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setHeader(java.lang.String,java.lang.String);0.31745290640095947;0.9763062649046222;0.009411764705882352;0.0;1700;1700
org.apache.wicket.markup.MarkupStream.next();0.22958022081451446;0.9785413937009803;0.02066669324933211;0.011543522468997966;250790;250790
org.apache.wicket.Session.getSessionStore();0.3173942564902352;0.9823480442091571;0.005190311418685121;0.0;2890;2580
org.apache.wicket.request.Url.decodeParameter(java.lang.String,java.nio.charset.Charset);0.7402386839251212;0.9844242324171457;0.009915779437470205;0.009184808517400287;62930;62930
org.apache.wicket.util.lang.Objects.stringValue(java.lang.Object,boolean);0.31737718023947425;0.9837829235025701;0.004407713498622589;0.0;3630;3630
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.populateItem(org.apache.wicket.markup.html.list.LoopItem);0.14751716775990875;0.4077113766456858;3.066666666666667;1.0666666666666667;30;30
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getResource();0.14075936716854898;0.7163050216821643;0.43258426966292135;0.1840449438202247;8900;8900
org.apache.wicket.util.value.ValueMap.remove(java.lang.Object);0.31744727243346305;0.9767792413142556;0.00903954802259887;0.0;1770;1770
org.apache.wicket.Component.getSession();0.17201434080210642;0.9713384198422493;0.012942896456828345;0.008333333333333333;116280;116280
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapHandler(org.apache.wicket.request.IRequestHandler);0.5197726512740124;0.7997532873267381;1.834079283887468;1.6702046035805627;15640;15640
org.apache.wicket.feedback.FeedbackCollector$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.24272517851429376;0.9431762721009702;0.03007518796992481;0.011654135338345865;2660;2660
org.apache.wicket.settings.def.RequestCycleSettings();0.32975834938314397;0.7568121544696486;0.7666666666666667;0.26666666666666666;60;60
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.writeMetaData(org.apache.wicket.request.http.WebResponse);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.application.ComponentInitializationListenerCollection.onInitialize(org.apache.wicket.Component);0.5394808605164829;0.9705510859393142;0.02219804134929271;0.01922379397896264;27570;27570
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.hasNext();0.6466215244766746;0.9955745412625382;9.639048400328137E-4;6.357670221493028E-4;48760;48760
org.apache.wicket.Component.data_start();0.6503394195713093;0.9985162298811094;0.0027081359613651593;0.0024770663400882687;432770;432770
org.apache.wicket.core.request.handler.PageProvider.getPageParameters();0.31733901105517837;0.9893951075038778;0.001884570082449941;0.0;8490;8490
org.apache.wicket.util.license.JavaLicenseHeaderHandler(java.util.List);0.060195801819418915;0.17361733442494343;12.3;3.2;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getRequestURI();0.29499220968564344;0.9910644277628459;0.001003344481605351;3.1354515050167225E-4;47840;47840
org.apache.wicket.Application$2.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.15742133923080348;0.9330627087957748;0.03764705882352941;0.0;850;850
org.apache.wicket.request.mapper.mount.UnmountedMapperAdapter.mapRequest(org.apache.wicket.request.Request,org.apache.wicket.request.mapper.mount.MountParameters);0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.Component.isVisibilityAllowed();0.6574294015351012;0.9925427276966174;0.004477994454928823;0.0036089559889098577;429210;429210
org.apache.wicket.markup.html.form.AbstractChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5991486554916942;0.7660458933595257;26.5;20.35;20;20
org.apache.wicket.request.cycle.RequestCycleListenerCollection$5.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.3874211205636766;0.9611870301030834;0.20745098039215687;0.06823529411764706;2550;2550
org.apache.wicket.Component.internalOnAfterConfigure();0.5637008584334958;0.9942458585489091;0.0011095700416088765;5.547850208044383E-4;28840;28840
org.apache.wicket.request.resource.PackageResourceReference.getUrlAttributes();0.26056321471339605;0.7748597377338607;1.6916666666666667;1.3111666666666666;6000;6000
org.apache.wicket.settings.def.ApplicationSettings.setFeedbackMessageCleanupFilter(org.apache.wicket.feedback.IFeedbackMessageFilter);0.3188299410026836;0.922985566918368;0.09375;0.0;160;160
org.apache.wicket.MarkupContainer.size();0.15758640690525239;0.9488945016862852;0.021232876712328767;0.0;1460;1460
org.apache.wicket.markup.html.link.ExternalLink.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3298768009211246;0.7867749320074033;0.75;0.0;20;20
org.apache.wicket.markup.html.PackageResourceGuard.accept(java.lang.Class,java.lang.String);0.17905467179659318;0.9194208429877918;0.04575799721835883;0.0282336578581363;7190;7190
org.apache.wicket.markup.MarkupParser$MarkupFilterList.firstIndexOfClass(java.lang.Class);0.5144080954900305;0.9313324612023222;0.033849728892331524;0.027885360185902403;12910;12910
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.DirectoryFileFilter);0.31733274935231137;0.9906147630101787;0.0013786764705882354;0.0;10880;10960
org.apache.wicket.util.listener.ListenerCollection.reversedNotify(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.35624562479123467;0.8677081642342952;0.18959537572254334;0.15346820809248554;3460;3460
org.apache.wicket.examples.hangman.Word.guess(org.apache.wicket.examples.hangman.Letter);0.3323539764562983;0.8633400178562944;0.23;0.08;200;200
org.apache.wicket.Page.dirty();0.18777550857221958;0.9317616460257212;0.22977501196744854;0.17659167065581619;20890;20890
org.apache.wicket.Behaviors.onRemove(org.apache.wicket.Component);0.4254268919626666;0.9999968290004051;0.022866174920969443;0.011380400421496312;9490;9490
org.apache.wicket.util.file.FileCleaningTracker();0.321394279769444;0.8748829885276901;0.25;0.0;60;60
org.apache.wicket.markup.html.form.AbstractChoice.appendOptionHtml(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.Object,int,java.lang.String);0.526597290885826;0.9341215805759827;3.6785714285714284;2.5785714285714287;140;140
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.initialize();0.6796429427402122;0.9674459616375009;0.06923076923076923;0.05054945054945055;910;910
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.getCookieUtils();0.25620321424646586;0.5236627250972956;2.35;1.3;60;60
org.apache.wicket.util.file.FileCleaner();0.6027928914478291;0.7369365610959115;2.6;2.066666666666667;60;60
org.apache.wicket.markup.html.link.BookmarkablePageLink.linksTo(org.apache.wicket.Page);0.317984051436876;0.9485681714609027;0.044444444444444446;0.0;360;360
org.apache.wicket.markup.html.WebComponent.onRender();0.531341602858634;0.3695645495972859;6.981718061674009;6.628964757709251;9080;9080
org.apache.wicket.markup.WicketTag.isPanelTag();0.30212974568725093;0.9635848869004915;0.016319444444444445;0.005208333333333333;2880;2880
org.apache.wicket.MarkupContainer.onAfterRenderChildren();0.18628409645820643;0.9028767508972684;0.2340587044534413;0.1527327935222672;19760;19760
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.6302290430745157;0.9657706145979794;0.05853658536585366;0.03780487804878049;820;820
org.apache.wicket.protocol.http.BufferedWebResponse.writeTo(org.apache.wicket.request.http.WebResponse);0.7100494257719647;0.8808091251275598;0.9203703703703704;0.8388888888888889;540;540
org.apache.wicket.util.tester.BaseWicketTester.isTrue(java.lang.String,boolean);0.34495929430253813;0.8142609429007072;0.436;0.244;250;250
org.apache.wicket.util.lang.Packages.absolutePath(java.lang.String,java.lang.String);0.011306880041684309;0.7861573910188879;0.42142857142857143;0.2119047619047619;15960;15960
org.apache.wicket.markup.head.PriorityFirstComparator.getItemType(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);0.39618981186579805;0.9161091474926326;0.09537037037037037;0.06620370370370371;2160;2160
org.apache.wicket.examples.niceurl.Page2(org.apache.wicket.request.mapper.parameter.PageParameters);0.3331936276478168;0.956050265748104;11.983333333333333;2.0833333333333335;60;60
org.apache.wicket.markup.html.form.Form.markNestedFormComponentsValid();0.5625005368251996;0.8631659180932314;0.6;0.3;50;50
org.apache.wicket.request.parameter.UrlRequestParametersAdapter.getParameterValue(java.lang.String);0.14206790083616716;0.9286801912700317;0.020014814814814815;0.015792592592592594;67500;67500
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.access$1(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase);0.16006841541029115;0.9915035191965017;4.3299415457891317E-4;1.4551667808894355E-4;212474;213034
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(java.lang.String);0.24790930019873214;0.9160607509858475;0.05740740740740741;0.028703703703703703;2160;2160
org.apache.wicket.request.UrlRenderer.renderFullUrl(org.apache.wicket.request.Url);0.29031704750096743;0.7118990348986407;1.3978094194961665;1.197261774370208;9130;9130
org.apache.wicket.session.HttpSessionStore.bind(org.apache.wicket.request.Request,org.apache.wicket.Session);0.0063036176023421675;0.07193463366861796;3.944444444444444;1.5444444444444445;90;90
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider.get();0.20992021347893486;0.48185784444522406;4.9;3.1333333333333333;60;60
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getLinkPageParameters();0.0378691341452657;0.7131781982463339;0.25555555555555554;0.05925925925925926;540;540
org.apache.wicket.request.handler.render.PageRenderer.isOnePassRender();0.2946408214179296;0.9195048409837235;0.08135593220338982;0.025423728813559324;590;590
org.apache.wicket.request.Url.toString();0.7230291840741794;0.8432382145550471;0.20590050134978788;0.18480662983425414;25930;25340
org.apache.wicket.markup.resolver.AutoLinkResolver$AnchorResolverDelegate.newAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);0.03641340076226359;0.38768200292602484;12.783333333333333;9.441666666666666;360;360
org.apache.wicket.util.tester.BaseWicketTester.getLastResponseAsString();0.9636421550413927;0.9999010050499263;0.034782608695652174;0.03260869565217391;460;460
org.apache.wicket.devutils.debugbar.StandardDebugPanel.getLinkPageParameters();0.31753471050630633;0.9702783558554935;0.013888888888888888;0.0;1080;1080
org.apache.wicket.markup.html.form.FormComponent.updateModel();0.5990954108791685;0.8164433012350305;1.25;0.95;100;100
org.apache.wicket.Application.initializeComponents();0.5320690354516122;0.6745650061714901;299.26666666666665;282.43333333333334;60;60
org.apache.wicket.behavior.Behavior.isTemporary(org.apache.wicket.Component);0.3173239512409446;0.9927165461122494;8.888888888888889E-4;0.0;18000;18000
org.apache.wicket.request.parameter.CombinedRequestParametersAdapter(org.apache.wicket.request.IRequestParameters[]);0.3142834914430487;0.9924945485622908;0.03238938053097345;0.0025073746312684365;67800;67800
org.apache.wicket.Component.getMetaData(org.apache.wicket.MetaDataKey);0.26808144537716005;0.993378315571863;0.013006737467169122;0.008872901678657074;87570;87570
org.apache.wicket.Application.getPageSettings();0.4465240667182988;0.9707262683955618;0.013972055888223553;0.0093812375249501;10020;10020
org.apache.wicket.examples.hangman.HangManTest.doGuessTest(org.apache.wicket.examples.hangman.Game,char,boolean);0.4981078556021026;0.8045434587388132;0.8444444444444444;0.5222222222222223;90;90
org.apache.wicket.util.string.interpolator.VariableInterpolator.toString();0.9636592357112582;0.9995597751481892;0.09411764705882353;0.08823529411764706;170;170
org.apache.wicket.MarkupContainer$1(org.apache.wicket.MarkupContainer);0.08326451665494086;0.9927204991160488;2.9596744358120606E-4;0.0;162180;162180
org.apache.wicket.markup.head.CssReferenceHeaderItem.getRenderTokens();0.5639954118342227;0.7198538948074462;9.05462962962963;7.8842592592592595;1080;1080
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.getMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.Component);0.595400524826714;0.8491917324027483;0.9283582089552239;0.7913161465400271;7370;7370
org.apache.wicket.atmosphere.Initializer();0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.SystemMapper.getResourceCachingStrategy();0.651121310034791;0.8748829885276901;0.8;0.5333333333333333;60;60
org.apache.wicket.Session.setMetaData(org.apache.wicket.MetaDataKey,java.io.Serializable);0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.protocol.http.mock.MockServletContext.getMimeType(java.lang.String);0.9636372817925704;0.9999638172707155;0.017777777777777778;0.016666666666666666;900;900
org.apache.wicket.request.mapper.CompoundRequestMapper.mapRequest(org.apache.wicket.request.Request);0.5957473427847277;0.8741754921229362;7.639024390243902;6.907317073170732;820;820
org.apache.wicket.markup.html.form.Form.markFormsSubmitted();0.5624172731263861;0.7668984687870197;4.06;2.52;50;50
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newNavigation(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,org.apache.wicket.markup.html.navigation.paging.IPagingLabelProvider);0.9641363174463554;0.9698499769931556;1.6;1.5;10;10
org.apache.wicket.markup.html.list.Loop.newItem(int);0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.examples.niceurl.NiceUrlTest.testHomePage();0.42360383343801067;0.7623688184698398;12.2;9.5;10;10
org.apache.wicket.markup.html.form.CheckBox.getConverter(java.lang.Class);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage5();0.31151193684920586;0.3447042220069577;369.8;335.3;10;10
org.apache.wicket.markup.html.form.Form.process(org.apache.wicket.markup.html.form.IFormSubmitter);0.5890223704008475;0.8248451444446582;28.825;25.3;40;40
org.apache.wicket.markup.html.WebPage.validateHeaders();0.30009501034725483;0.7528293860254784;0.5777777777777777;0.40555555555555556;540;540
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage2UP();0.14771199588939754;0.09630369202868827;745.5;589.8;10;10
org.apache.wicket.request.mapper.info.ComponentInfo(java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer);0.09542442604740553;0.934270779442353;0.02237960339943343;0.00424929178470255;3530;3530
org.apache.wicket.Page.getAutoIndex();0.31739118493944807;0.9821617317097756;0.005333333333333333;0.0;3000;3000
org.apache.wicket.MarkupContainer.onEnabledStateChanged();0.3233863375434708;0.8609381058534559;2.1924050632911394;0.31518987341772153;790;790
org.apache.wicket.markup.html.form.FormComponent.setModelObject(java.lang.Object);0.5990954108791685;0.8164433012350305;1.25;0.95;100;100
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider();0.321394279769444;0.8748829885276901;0.25;0.0;60;60
org.apache.wicket.markup.html.form.Form.getMethod();0.15221836455870064;0.7840268708097787;0.29375;0.096875;320;320
org.apache.wicket.markup.html.form.DropDownChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);0.6105909449432024;0.3257513544787165;11.0;9.2;10;10
org.apache.wicket.Application.internalDestroy();0.6574901963572646;0.8010915663906684;3.65;3.1;60;60
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser.getValue();0.2075060865082291;0.9620323953838545;0.010103871576959396;0.0043437204910292725;10590;10590
org.apache.wicket.markup.ComponentTag.onBeforeRender(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream);0.3173190582920363;0.9941912217137607;5.300353356890459E-4;0.0;28300;28300
org.apache.wicket.Component.getLocale();0.0189937309626143;0.766398972536389;0.05006253647961311;0.024822813307762863;119930;119930
org.apache.wicket.markup.resolver.AutoLinkResolver$AutolinkBookmarkablePageLink(java.lang.String,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.9636449282669817;0.9998570347284874;0.044444444444444446;0.041666666666666664;360;360
org.apache.wicket.Component.renderClosingComponentTag(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,boolean);0.4319782631325446;0.9167477275555038;0.11203301476976542;0.09278887923544743;23020;23020
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.31734684389528556;0.9880266418390511;0.0024024024024024023;0.0;6660;6660
org.apache.wicket.protocol.http.WebApplication.renderXmlDecl(org.apache.wicket.markup.html.WebPage,boolean);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.util.io.Connections.close(java.net.URLConnection);0.321394279769444;0.8748829885276901;0.25;0.0;60;60
org.apache.wicket.util.lang.Packages.extractPackageName(java.lang.Class);0.5167126939132289;0.9855163309026393;0.005161998901702361;0.003404722679846238;18210;18210
org.apache.wicket.core.util.resource.UrlResourceStream.getData(boolean);0.12073646102073565;0.649135312903994;0.3793696275071633;0.2819484240687679;3490;3490
org.apache.wicket.Component.internalPrepareForRender(boolean);0.32293376443470845;0.9729840067022184;12.004285714285714;10.771714285714285;3500;3500
org.apache.wicket.core.request.mapper.MountedMapper.extractPageParameters(org.apache.wicket.request.Request,org.apache.wicket.request.Url);0.15816659489200435;0.8466869868023941;0.19375;0.0;160;160
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getDataModel();0.3534174139805022;0.7475020689363833;0.7518518518518519;0.5740740740740741;540;540
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getRedirectPolicy();0.3175192382539117;0.971320632502345;0.013793103448275862;0.0;1160;1160
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar$ComponentInitializer.init(org.apache.wicket.Application);0.32038114450051447;0.6517135784322332;25.533333333333335;22.233333333333334;60;60
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.getStyle();0.5637007195281232;0.9940497232356105;0.0011865035224323322;5.932517612161661E-4;26970;26970
org.apache.wicket.markup.WicketTag.isRemoveTag();0.963635110727907;0.9999842939466541;0.01019108280254777;0.009554140127388535;1570;1570
org.apache.wicket.markup.MarkupFragment.get(int);0.09147932061562192;0.9511505003166972;0.008887915936952715;0.003915436577433075;639520;639520
org.apache.wicket.request.UrlRenderer.renderRelativeUrl(org.apache.wicket.request.Url);0.8830361637143617;0.8430351157859165;0.24141347424042273;0.2287978863936592;15140;15140
org.apache.wicket.Session.detachFeedback();0.18319970184106593;0.9025860933975368;0.07;0.017777777777777778;900;900
org.apache.wicket.request.mapper.parameter.PageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.6772238667176522;0.9523077092064061;0.07348703170028818;0.06416906820365034;10410;10410
org.apache.wicket.session.HttpSessionStore.getSessionAttributePrefix(org.apache.wicket.request.Request);0.3174708330001905;0.9748606843099596;0.010596026490066225;0.0;1510;1510
org.apache.wicket.devutils.debugbar.DebugBar.getContributors(org.apache.wicket.Application);0.27405373040764314;0.8866597915206458;0.11666666666666667;0.048484848484848485;660;660
org.apache.wicket.settings.def.ResourceSettings.getPropertiesFactory();0.8401268175990583;0.8544088282008184;0.7175675675675676;0.6162162162162163;740;740
org.apache.wicket.request.UrlRenderer.renderUrl(org.apache.wicket.request.Url);0.6854474543111204;0.9032484104502903;0.7355350066050198;0.6517173051519155;15140;15140
org.apache.wicket.markup.html.form.Form$ValidationVisitor.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.5352611821169224;0.7575647145580393;1.6666666666666667;1.3;120;120
org.apache.wicket.request.Url.getQueryParameterValue(java.lang.String);0.17912325088376913;0.9399093493865409;0.017051851851851853;0.013481481481481481;67500;67500
org.apache.wicket.request.resource.PackageResourceReference.getName();0.360129983199028;0.9763408750955699;0.0431314623338257;0.02928360413589365;27080;27080
org.apache.wicket.util.string.Strings.isEmpty(java.lang.CharSequence);0.24766984565993566;0.9918080513317825;5.173329116354723E-4;3.730937411621381E-4;885310;919340
org.apache.wicket.MarkupContainer.children_get(int);0.21435201557618988;0.971108753351298;0.011950537446473827;0.008905007428121996;457720;457720
org.apache.wicket.Component.beforeRender();0.027376926564618136;0.9295023753975491;5.082212205270458;4.520735090152566;28840;28840
org.apache.wicket.Component.hasFeedbackMessage();0.24273760197831096;0.9448108450640955;0.028368794326241134;0.01099290780141844;2820;2820
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.checkPageInstance(org.apache.wicket.request.component.IRequestablePage);0.3020546698132657;0.9481445122915269;0.03309859154929577;0.01056338028169014;1420;1420
org.apache.wicket.Page.internalPrepareForRender(boolean);0.20600072160855065;0.940043107144089;76.87222222222222;68.0111111111111;540;540
org.apache.wicket.SharedResources.add(java.lang.String,org.apache.wicket.request.resource.IResource);0.08836683775177856;0.20368979869787374;5.142857142857143;3.142857142857143;70;70
org.apache.wicket.core.request.mapper.HomePageMapper.parseRequest(org.apache.wicket.request.Request);0.21198528806741013;0.5992056322489372;1.35;0.6;80;80
org.apache.wicket.util.cookies.CookieUtils();0.5953009622620533;0.8076561934993387;1.5;0.8;20;20
org.apache.wicket.Page$3.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.47964103590490914;0.9593389672429045;0.03419377652050919;0.01874115983026874;28280;28280
org.apache.wicket.markup.html.form.TextField.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8355284531800466;0.6310493166490097;3.1136363636363638;2.8954545454545455;220;220
org.apache.wicket.Component.isEnableAllowed();0.86339043634513;0.9942141159426308;0.063804537521815;0.059406631762652706;28650;28650
org.apache.wicket.SessionListenerCollection.onCreated(org.apache.wicket.Session);0.05503855770373903;0.4341868451711721;1.5666666666666667;0.26666666666666666;60;60
org.apache.wicket.util.string.AbstractStringList();0.15730244808164862;0.98907835466671;9.369144284821987E-4;0.0;32020;32020
org.apache.wicket.settings.def.ResourceSettings.isEncodeJSessionId();0.3173268139918759;0.9919785273254794;0.0010107816711590297;0.0;14840;14840
org.apache.wicket.markup.html.border.Border.newMarkupSourcingStrategy();0.6955227460007869;0.8798291600118298;6.2;4.8;10;10
org.apache.wicket.Component.internalInitialize();0.6718530911431025;0.9534470186659799;0.10227848101265823;0.09063291139240506;3950;3950
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.onComponentTag(org.apache.wicket.markup.ComponentTag);0.2937354814937062;0.9720755895351846;0.048390393459376596;0.006387327542156361;19570;19570
org.apache.wicket.request.resource.PackageResourceReference.getResource();0.16845227818919262;0.7517928178585709;0.7253623188405797;0.4519927536231884;5520;5520
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence,org.apache.wicket.util.parse.metapattern.MetaPattern);0.44539053550897045;0.8461320430550563;0.3518018018018018;0.3217717717717718;6660;6660
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.formatDate(long);0.6484106140918882;0.9529395519762659;0.08058823529411764;0.06411764705882353;1700;1700
org.apache.wicket.util.parse.metapattern.Group.bind(int);0.3173283532984644;0.9916084954780082;0.0011799410029498525;0.0;13560;13560
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setDefaultHeaders();0.3845086661132151;0.9350879724978336;0.06923076923076923;0.03296703296703297;910;910
