# Unchanged methods (UTest P-Value)
3612
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.Component.internalBeforeRender();0.02765073184893383;0.9252044390858769;5.093065187239945;4.532558945908461;28840;28840
org.apache.wicket.util.io.Streams.readString(java.io.InputStream);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$1(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.net.URLConnection);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.request.mapper.parameter.PageParameters$Entry.access$1(org.apache.wicket.request.mapper.parameter.PageParameters.Entry);0.31736113729714566;0.9858672616552092;0.0033472803347280333;0.0;4780;4780
org.apache.wicket.examples.hangman.Letter.toString();NaN;1.0;0.0;0.0;4800;4800
org.apache.wicket.examples.linkomatic.Home.isVersioned();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.WebApplication.get();0.18931720343426417;0.9667546654438706;0.009025787965616046;0.002347417840375587;6980;6390
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.Iterable,boolean);0.3072765154681357;0.9468259402811615;0.08516355140186915;0.10572429906542057;8560;8560
org.apache.wicket.MarkupContainer$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.form.Form.findFormToProcess(org.apache.wicket.markup.html.form.IFormSubmitter);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.core.request.handler.PageProvider.setPageSource(org.apache.wicket.core.request.mapper.IPageSource);0.317735577070935;0.9591052472396117;0.028070175438596492;0.0;570;570
org.apache.wicket.markup.html.link.ClientSideImageMap$UsemapModel.getObject();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.def.DebugSettings.isDevelopmentUtilitiesEnabled();0.15751762284288606;0.9904294997043837;7.434052757793765E-4;0.0;41700;41700
org.apache.wicket.Component.setMarkupIdImpl(java.lang.Object);0.7456112734445905;0.9609125119967965;0.1;0.12419354838709677;620;620
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItemLocation(java.lang.Object,int,int);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.markup.html.TransparentWebMarkupContainer(java.lang.String);NaN;1.0;0.0;0.0;2420;2420
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser(java.lang.CharSequence);NaN;1.0;0.0;0.0;19610;19610
org.apache.wicket.request.Url.getPath(java.nio.charset.Charset);0.19334397199715403;0.9402033989530879;0.14380642831347057;0.0892619926199262;27690;27100
org.apache.wicket.request.resource.ResourceReference.getUrlAttributes();0.7003642160667641;0.9818506310307492;0.021724137931034483;0.016206896551724137;2900;2900
org.apache.wicket.Application.getSessionStoreProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.repeater.RepeatingView.renderIterator();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.library.LibrarySession.getUser();NaN;1.0;0.0;0.0;230;230
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference);0.4937402015410205;0.8344755854951317;0.4388888888888889;0.5537037037037037;540;540
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.requiresBaseMarkup(org.apache.wicket.markup.IMarkupFragment);0.5525979465159303;0.9340139949011123;0.563855421686747;0.4734939759036145;830;830
org.apache.wicket.Application.getName();NaN;1.0;0.0;0.0;1480;1480
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.core.util.lang.PropertyResolver$AbstractGetAndSet();NaN;1.0;0.0;0.0;350;350
org.apache.wicket.markup.AbstractMarkupParser.handleRawText(java.lang.String);0.7004374259615024;0.9893117027849998;0.005622009569377991;0.007535885167464115;8360;8360
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getPageParameters();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.access$0(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.resource.PackageResourceReference.getCurrentStyle();0.7899252630973569;0.987393797617778;0.018166666666666668;0.015666666666666666;6000;6000
org.apache.wicket.request.mapper.parameter.PageParameters.add(java.lang.String,java.lang.Object,int);0.9049134039955131;0.9850767917746167;0.07821100917431192;0.07522935779816514;4360;4360
org.apache.wicket.examples.guestbook.GuestBook$1(org.apache.wicket.examples.guestbook.GuestBook,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.WebPage.dirty(boolean);0.21468197451751314;0.9595108825131209;0.2734646038443507;0.22306610407876232;21330;21330
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[],java.lang.Object[],org.apache.wicket.util.diff.DiffAlgorithm);0.10205697811687753;0.8425921923131707;0.096875;0.24479166666666666;960;960
org.apache.wicket.util.collections.ArrayListStack();NaN;1.0;0.0;0.0;920;920
org.apache.wicket.page.PageAccessSynchronizer(org.apache.wicket.util.time.Duration);0.5554458064630003;0.7798043868514508;1.2076923076923076;1.5307692307692309;130;130
org.apache.wicket.authroles.authentication.panel.SignInPanel.getUsername();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.util.convert.converter.SqlTimestampConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.resource.loader.ComponentStringResourceLoader();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.request.resource.ResourceReference$Key.equals(java.lang.Object);0.5029830782668472;0.9715305944954591;0.01248008497079129;0.01571959638874137;18830;18830
org.apache.wicket.markup.html.form.Form.onFormSubmitted(org.apache.wicket.markup.html.form.IFormSubmitter);0.8318176427576269;0.7290344895388039;39.75;37.45;40;40
org.apache.wicket.Application.usesDevelopmentConfig();0.15733912570493125;0.9616892830851413;0.012307692307692308;0.0;2600;2600
org.apache.wicket.Component.isEnabled();0.2319870874308647;0.97704424380983;0.0038302277432712213;0.007556935817805383;28980;28980
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.findByName(org.apache.wicket.markup.IMarkupFragment,java.lang.String);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.initialize();0.5376521846720652;0.8403532663697192;0.5333333333333333;0.6172043010752688;930;930
org.apache.wicket.util.encoding.UrlEncoder.encode(java.lang.String,java.lang.String);0.3176935396844248;0.9994515652996624;0.010635913166588013;0.007683602358687236;169520;167890
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageComponentInfo();0.31734016386366715;0.9891828213617665;0.001838235294117647;0.0;8160;8160
org.apache.wicket.markup.html.link.Link.getStatelessHint();NaN;1.0;0.0;0.0;250;250
org.apache.wicket.util.collections.ReverseListIterator.hasNext();0.5805798336695355;0.991709367423081;0.0022318214542836573;0.0011519078473722101;13890;13890
org.apache.wicket.examples.hangman.HangmanPage.isVersioned();0.3180929507425695;0.9445878083185458;0.0;0.04838709677419355;310;310
org.apache.wicket.examples.hangman.Letter$ButtonResource();NaN;1.0;0.0;0.0;5720;5720
org.apache.wicket.Application.exists();0.21494122772889057;0.9693640600730471;0.012578207524173235;0.004720890550093443;123070;123070
org.apache.wicket.markup.html.form.FormComponent.newValidatable();0.51908055663119;0.8069683671707382;0.62;0.93;100;100
org.apache.wicket.markup.html.list.LoopItem(int,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.checkLicenseHeader(java.io.File);0.20439188816141518;0.2915376460035958;5.0;7.18;50;50
org.apache.wicket.request.Url.isLastSegmentEmpty();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.Link.getURL();0.8419368682453706;0.8520938922520058;4.574324324324325;4.777702702702703;2960;2960
org.apache.wicket.util.convert.converter.AbstractIntegerConverter();NaN;1.0;0.0;0.0;260;260
org.apache.wicket.request.Url$QueryParameter.toString(java.nio.charset.Charset);0.2591220166219824;0.9585131083261476;0.03270971635485818;0.06214896214896215;16570;16380
org.apache.wicket.examples.images.Home$1(org.apache.wicket.examples.images.Home,java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RequestListenerInterface.isRenderPageAfterInvocation();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.settings.def.ResourceSettings.setThrowExceptionOnMissingResource(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Form.delegateSubmit(org.apache.wicket.markup.html.form.IFormSubmitter);0.601364003376132;0.8549333035096808;13.65;11.6;40;40
org.apache.wicket.settings.def.DebugSettings.setComponentUseCheck(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.def.ApplicationSettings.getClassResolver();0.5805826672555112;0.9955045725048565;3.3862433862433863E-4;6.56084656084656E-4;47250;47250
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);0.8501796325432234;0.954122402740139;0.44941176470588234;0.46647058823529414;1700;1700
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.3185249123197734;0.9310733361956061;0.0;0.08;200;200
org.apache.wicket.Application.getBehaviorInstantiationListeners();0.15732502406475135;0.9691846117284079;0.007960199004975124;0.0;4020;4020
org.apache.wicket.Application.checkSettingsAvailable();0.9880436038240101;0.9999999795598394;2.4914903323156826E-4;2.473944625750079E-4;569940;569940
org.apache.wicket.protocol.http.mock.MockServletContext(org.apache.wicket.Application,java.lang.String);0.8157499140625128;0.24287851741639743;10.133333333333333;10.516666666666667;60;60
org.apache.wicket.request.http.WebRequest.isAjax();0.12815212097755813;0.9249311299517828;0.17079318013343217;0.11838398813936249;67450;67450
org.apache.wicket.util.convert.converter.DoubleConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.tester.BaseWicketTester.startPage(org.apache.wicket.core.request.handler.IPageProvider);0.6639210582098283;0.9058494458660941;539.8;590.2666666666667;30;30
org.apache.wicket.markup.html.panel.Panel(java.lang.String);NaN;1.0;0.0;0.0;2630;2630
org.apache.wicket.core.request.mapper.AbstractComponentMapper.getPageComponentInfo(org.apache.wicket.request.Url);0.0038010157806834368;0.5498618690610966;0.058823529411764705;0.3980392156862745;510;510
org.apache.wicket.request.mapper.info.ComponentInfo.toString();0.30213903036481915;0.9659806701353789;0.004545454545454545;0.014242424242424242;3300;3300
org.apache.wicket.Component.renderComponentTag(org.apache.wicket.markup.ComponentTag);0.7959461561992274;0.9481223940359715;0.790356182795699;0.8222110215053764;29760;29760
org.apache.wicket.examples.forminput.FormInput$LocaleChoiceRenderer(org.apache.wicket.examples.forminput.FormInput);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Form.anyFormComponentError();0.24249795289939624;0.7112532825684084;0.31;0.79;100;100
org.apache.wicket.Application$DefaultRequestCycleProvider(org.apache.wicket.Application.DefaultRequestCycleProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.BufferedResponseMapper.mapRequest(org.apache.wicket.request.Request);0.03728473073988864;0.8305879887333714;5.960606060606061;0.5212121212121212;330;330
org.apache.wicket.markup.html.list.Loop.onPopulate();0.027227972759221092;0.10410988966022638;12.3;4.7;10;10
org.apache.wicket.util.lang.PackageName(java.lang.String);NaN;1.0;0.0;0.0;2250;2250
org.apache.wicket.Application$DefaultRequestCycleProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.PackageMapper.checkPageClass(java.lang.Class);0.45512060143896804;0.9552277253480523;0.024083769633507852;0.041361256544502616;1910;1910
org.apache.wicket.examples.hangman.WordGeneratorTest.testWordGenerator();0.9919873784938263;0.8205958397554409;120.2;120.4;10;10
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.onComponentTag(org.apache.wicket.markup.ComponentTag);0.33188760011480756;0.8374354801929098;0.11428571428571428;0.32857142857142857;140;140
org.apache.wicket.examples.compref.Index();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.time.AbstractTimeValue(long);NaN;1.0;0.0;0.0;7980;7980
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.sendRedirect(java.lang.String);NaN;1.0;0.0;0.0;580;580
org.apache.wicket.request.handler.render.PageRenderer.getSessionId();0.045435633952060794;0.9088972037260523;0.07142857142857142;0.0;840;250
org.apache.wicket.examples.forminput.FormInputModel.getBooleanProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.parameter.PageParameters.overwriteWith(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.Component$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.head.ResourceAggregator.markRendered(java.lang.Object);0.9824492959041032;0.9999937440384745;0.00873850197109067;0.008672798948751642;30440;30440
org.apache.wicket.Component.getMarkupTag();0.47154529372957055;0.9159349534291731;0.14629629629629629;0.08703703703703704;540;540
org.apache.wicket.examples.library.EditBook$1(java.lang.String,long);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.settings.def.ResourceSettings.getCachingStrategy();0.6331757399408005;0.9747928433383852;0.0415;0.049;6000;6000
org.apache.wicket.examples.niceurl.Page1(org.apache.wicket.request.mapper.parameter.PageParameters);0.28244588054823194;0.4273553138978079;1.5;4.6;10;10
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader();NaN;1.0;0.0;0.0;830;830
org.apache.wicket.util.string.StringValue.valueOf(org.apache.wicket.util.string.AppendingStringBuffer);0.3171244109270206;0.942178762491346;0.042105263157894736;0.014035087719298246;1140;1140
org.apache.wicket.AttributeModifier(java.lang.String,org.apache.wicket.model.IModel);0.5311660436821197;0.9842242635241932;0.00390625;0.008333333333333333;3840;3840
org.apache.wicket.util.string.StringList.add(int,java.lang.String);0.21247957266495365;0.9853898332445447;7.154355213736362E-4;0.0013950992666785906;111820;111820
org.apache.wicket.markup.html.form.Button.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.markup.html.form.Button.setDefaultFormProcessing(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.ComponentTag.toCharSequence();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester.getLastRenderedPage();NaN;1.0;0.0;0.0;1320;1320
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.util.lang.Objects.getNumericType(int,int,boolean);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.core.request.mapper.HomePageMapper.getCompatibilityScore(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;820;820
org.apache.wicket.protocol.http.StoredResponsesMap.put(java.lang.String,java.lang.Object);0.7886353319045604;0.937580738290337;0.5;0.436;250;250
org.apache.wicket.model.util.MapModel(java.util.Map);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.Form.onValidateModelObjects();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.DecoratingHeaderResponse.getRealResponse();NaN;1.0;0.0;0.0;4860;4860
org.apache.wicket.MetaDataKey.equals(java.lang.Object);0.08340412557734223;0.9735180306150597;0.0;0.003836734693877551;12250;12250
org.apache.wicket.markup.html.list.ListView.renderChild(org.apache.wicket.Component);0.8512845388877739;0.6573802823554837;18.05519230769231;17.818076923076923;5200;5200
org.apache.wicket.markup.html.form.FormComponent.getForm();0.3180237591678178;0.9470813981513473;0.04411764705882353;0.0;340;340
org.apache.wicket.markup.html.TransparentWebMarkupContainer.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5428225915917968;0.9515694689282089;0.05740740740740741;0.03888888888888889;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.ifContains(java.lang.String);0.3233142273253218;0.484899652336815;3.4045454545454543;4.031818181818182;220;220
org.apache.wicket.protocol.http.mock.MockHttpSession.isTemporary();NaN;1.0;0.0;0.0;4770;4530
org.apache.wicket.request.Url.setProtocol(java.lang.String);NaN;1.0;0.0;0.0;47840;47840
org.apache.wicket.Component.render();0.7563579373503766;0.8119170054177032;36.639736477115115;36.29479889042996;28840;28840
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getReference();NaN;1.0;0.0;0.0;5940;5940
org.apache.wicket.request.mapper.mount.MountMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.3187401671952895;0.9252713602101439;0.0;0.09411764705882353;170;170
org.apache.wicket.markup.html.link.Link(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.lang.Generics.newArrayList(int);NaN;1.0;0.0;0.0;110;110
org.apache.wicket.markup.html.form.FormComponent.validate();0.6059824558486856;0.8079146116515477;1.09;1.4;100;100
org.apache.wicket.examples.authentication2.SignIn2();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.string.PrependingStringBuffer.expandCapacity(int);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.DefaultMapperContext.getBookmarkableIdentifier();NaN;1.0;0.0;0.0;7000;7000
org.apache.wicket.Component.getMetaData();0.4989317692784532;0.9739299326519597;0.011707124140999654;0.00787066791911801;202270;202270
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.String);0.30516186682659263;0.9956029489378972;1.2771308436922835E-4;1.936451701462879E-4;1221488;1223888
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.signIn(java.lang.String,java.lang.String);0.4293496818197583;0.6553614390103917;14.85;10.15;20;20
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler$1.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.7610538368256702;0.8816487161896072;0.5198830409356725;0.49064327485380116;1710;1710
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.next();0.24579393936507876;0.9692967477034574;0.004267088107467404;0.001817463453180561;25310;25310
org.apache.wicket.MarkupContainer.copyChildren();0.5056354389064271;0.9652169822356356;0.018292682926829267;0.022052845528455284;19680;19680
org.apache.wicket.mock.MockSessionStore.bind(org.apache.wicket.request.Request,org.apache.wicket.Session);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceResolverDelegate(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.string.Strings.afterLast(java.lang.String,char);NaN;1.0;0.0;0.0;1230;1230
org.apache.wicket.markup.ComponentTag.isAutoComponentTag();0.4794771633124726;0.9881697471537808;0.0029314767314034445;0.0017588860388420666;27290;27290
org.apache.wicket.markup.ComponentTag.getType();0.11953433487797493;0.9689804280601457;0.0041745431632010084;0.00222117202268431;63480;63480
org.apache.wicket.core.util.resource.UrlResourceStream.updateContentLength();0.31740617682429884;0.9805759576675444;0.0;0.005928853754940711;2530;2530
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.SystemMapper$ParentFolderPlaceholderProvider.get();0.5981671499041923;0.9793970179164043;0.00868596881959911;0.011804008908685968;8980;8980
org.apache.wicket.examples.forminput.FormInput$URLConverter();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.22377146581252316;0.7619792574260364;7.527017543859649;6.9628070175438594;2850;2850
org.apache.wicket.util.time.Time.millis(long);0.234324887606413;0.937737235417207;0.015472312703583062;0.028013029315960912;6140;6140
org.apache.wicket.application.AbstractClassResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.handler.PageProvider(java.lang.Integer,java.lang.Integer);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.MetaDataKey.set(org.apache.wicket.MetaDataEntry[],java.lang.Object);0.15439169785680795;0.9803228096036577;0.001005677210056772;0.002319545823195458;61650;61650
org.apache.wicket.util.license.XmlLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.CheckGroup.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.behavior.Behavior.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getPageParameters();NaN;1.0;0.0;0.0;8900;8900
org.apache.wicket.settings.def.PageSettings.getVersionPagesByDefault();NaN;1.0;0.0;0.0;440;440
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.protocol.http.WebSession(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.handler.render.WebPageRenderer.compatibleProtocols(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.request.resource.PackageResource.getParentFolderPlaceholder();0.6558061133205195;0.9821613602688285;0.01425;0.011666666666666667;12000;12000
org.apache.wicket.core.util.string.CssUtils.writeLinkUrl(org.apache.wicket.request.Response,java.lang.CharSequence,java.lang.CharSequence);0.182983599943626;0.7911137992778537;0.1425925925925926;0.29074074074074074;540;540
org.apache.wicket.response.StringResponse();0.3752640462331933;0.9822986156622813;0.003975200583515682;0.002297592997811816;27420;27420
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker();0.4939486398141373;0.9801010222296969;0.00487551867219917;0.007987551867219916;9640;9640
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.IPageRendererProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.BookmarkablePageLink.getPageClass();0.4755548162568063;0.9494274112405978;0.03283582089552239;0.046567164179104475;3350;3350
org.apache.wicket.util.tester.BaseWicketTester$TestExceptionMapper(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.request.IExceptionMapper);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.settings.def.MarkupSettings();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.lang.Bytes(long);NaN;1.0;0.0;0.0;1130;1130
org.apache.wicket.examples.hangman.Lose$1(org.apache.wicket.examples.hangman.Lose,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.UrlRenderer.resolvePort(org.apache.wicket.request.Url);0.5524906478312386;0.9209323295833582;0.2871851040525739;0.26133625410733846;9130;9130
org.apache.wicket.util.tester.BaseWicketTester.recordRequestResponse();0.3175954306648492;0.9665018449461644;0.0;0.01764705882352941;850;850
org.apache.wicket.util.tester.BaseWicketTester.urlFor(org.apache.wicket.request.IRequestHandler);0.9737787540900706;0.9986839666905798;0.23846153846153847;0.23076923076923078;130;130
org.apache.wicket.markup.head.CssReferenceHeaderItem(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.protocol.http.servlet.ServletWebResponse.addCookie(javax.servlet.http.Cookie);0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.apache.wicket.util.io.FullyBufferedReader(java.io.Reader);0.31759882563319997;0.9663032768287885;0.01904761904761905;0.0;840;840
org.apache.wicket.markup.html.basic.Label(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.internalOnModelChanged();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.examples.forminput.FormInputTest.test_1();0.9132940577622826;0.5205228832757729;2865.8;2840.8;10;10
org.apache.wicket.settings.def.ResourceSettings.getResourceStreamLocator();0.3647495341732735;0.9730733678780981;0.03028436018957346;0.03767772511848341;21100;21100
org.apache.wicket.request.resource.PackageResource.isCachingEnabled();0.3173508413585978;0.9873853885768586;0.0;0.0026666666666666666;6000;6000
org.apache.wicket.markup.head.JavaScriptHeaderItem(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.visit.ClassVisitFilter.visitObject(java.lang.Object);0.3173174631931156;0.9947609537178304;4.5990227076746193E-4;0.0;34790;34790
org.apache.wicket.util.diff.myers.Snake.isSnake();NaN;1.0;0.0;0.0;960;960
org.apache.wicket.resource.PropertiesFactory.loadFromLoader(org.apache.wicket.resource.IPropertiesLoader,org.apache.wicket.util.resource.IResourceStream);0.8391083921859379;0.7329198386952273;37.7;40.9;50;50
org.apache.wicket.request.resource.caching.ResourceUrl.getFileName();NaN;1.0;0.0;0.0;10660;10660
org.apache.wicket.markup.MarkupFactory.onAppendMarkupFilter(org.apache.wicket.markup.parser.IMarkupFilter);NaN;1.0;0.0;0.0;12910;12910
org.apache.wicket.core.request.handler.BufferedResponseRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.7347620385300786;0.885554860342733;0.94;1.056;250;250
org.apache.wicket.model.Model(java.io.Serializable);0.9794315888220869;0.9999915313429693;0.00973630831643002;0.009533468559837728;4930;4930
org.apache.wicket.request.mapper.parameter.PageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;20780;20780
org.apache.wicket.markup.html.form.PasswordTextField(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.template.pageinheritance.TemplatePanel(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter);0.08746060497544783;0.841049411818845;0.05824357912178956;0.037696768848384424;12070;12070
org.apache.wicket.Session(org.apache.wicket.request.Request);0.08909728104046732;0.1409552191443717;6.55;4.15;60;60
org.apache.wicket.examples.hangman.Word.toString();0.5104572739077278;0.923724377789577;0.14545454545454545;0.09545454545454546;660;660
org.apache.wicket.markup.head.PriorityFirstComparator.compareWithinGroup(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem,org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.markup.parser.XmlTag(org.apache.wicket.markup.parser.XmlTag.TextSegment,org.apache.wicket.markup.parser.XmlTag.TagType);0.9636324259991113;0.9999996545101691;7.5E-4;8.0E-4;20000;20000
org.apache.wicket.protocol.http.WebApplication();0.20658423044389818;0.2273601640835068;13.0;11.1;60;60
org.apache.wicket.examples.hangman.WordGenerator.shuffle();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.html.border.Border.addToBorder(org.apache.wicket.Component[]);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.visit.IVisitFilter$1.visitObject(java.lang.Object);0.0455814700135841;0.9889810829009358;0.0;5.006755145831678E-4;125830;125830
org.apache.wicket.examples.guestbook.GuestbookTest.test_1();0.46568905164562846;0.9397429895770734;2463.3;2634.8;10;10
org.apache.wicket.markup.html.list.ListView.getListItemModel(org.apache.wicket.model.IModel,int);0.18181509508247007;0.9322756884048892;0.014807692307692308;0.030384615384615385;5200;5200
org.apache.wicket.markup.html.basic.MultiLineLabel.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.15960754259254062;0.7303266896009318;0.0;0.62;50;50
