# Unchanged methods (UTest P-Value)
775
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.servlet.AsyncServletIOTest.testWrites();0.003936344021621496;0.15077522566632784;236.66666666666666;249.8;30;10
org.eclipse.jetty.util.StringUtil.getBytes(java.lang.String);0.7212114689738338;0.9806154600668495;0.00511727078891258;0.006370070778564206;28140;9890
org.eclipse.jetty.util.ConcurrentArrayQueue$Block(int);0.3384927786177512;0.9048024124778385;0.04;0.13333333333333333;900;240
org.eclipse.jetty.util.AttributesMap.keySet();NaN;1.0;0.0;0.0;360;100
org.eclipse.jetty.servlet.DefaultServletTest.testIfModifiedSmall();0.8276706366777427;0.39903926045811544;18.233333333333334;18.8;30;10
org.eclipse.jetty.http.HttpHeaderValue(java.lang.String,int,java.lang.String);0.841588858331016;0.9705654826612794;0.0375;0.044444444444444446;2160;720
org.eclipse.jetty.util.log.Log.getLogger(java.lang.Class);0.5993890622854543;0.213219565380818;1.7012048192771083;1.8;4980;1700
org.eclipse.jetty.util.BufferUtil.toBuffer(java.lang.String,java.nio.charset.Charset);0.021792611879741547;0.9260051064192617;0.012910798122065728;0.0;4260;1420
org.eclipse.jetty.util.DateCache(java.lang.String);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.server.handler.AbstractHandlerContainer.findContainerOf(org.eclipse.jetty.server.HandlerContainer,java.lang.Class,org.eclipse.jetty.server.Handler);0.32558198801619376;0.7850628685475595;0.0;0.5;90;30
org.eclipse.jetty.util.thread.QueuedThreadPool.isDaemon();0.3173420175447439;0.9924048597355388;6.510416666666666E-4;0.0;7680;2320
org.eclipse.jetty.util.IO.toString(java.io.InputStream,java.nio.charset.Charset);0.7965562875932994;0.2739649804133998;85.05797101449275;87.33043478260869;690;230
org.eclipse.jetty.servlet.AsyncServletIOTest.brief(java.lang.String);0.31739118493944807;0.987386439487959;0.0016666666666666668;0.0;3000;1000
org.eclipse.jetty.util.component.ContainerLifeCycle.doStop();0.38772069600561543;0.6519831223355264;1.0293333333333332;1.315;750;200
org.eclipse.jetty.security.SecurityHandler.findIdentityService();0.32558198801619376;0.8758960579229409;0.5;0.0;30;10
org.eclipse.jetty.server.ServerConnector.doStart();0.27820220460609346;0.47023366908118736;27.8;35.25;450;120
org.eclipse.jetty.servlet.FilterMapping.setFilterName(java.lang.String);NaN;1.0;0.0;0.0;1350;450
org.eclipse.jetty.servlet.AsyncContextTest.testDispatch();0.6961774329538338;0.5633701759173013;2.7;2.0;30;10
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendResume();0.890886562719028;0.778623905830828;3.3666666666666667;3.7;30;10
org.eclipse.jetty.server.AbstractNetworkConnector.getHost();NaN;1.0;0.0;0.0;450;120
org.eclipse.jetty.server.handler.ContextHandler$NoContext();NaN;1.0;0.0;0.0;900;560
org.eclipse.jetty.servlet.ServletHolder.compareTo(org.eclipse.jetty.servlet.ServletHolder);0.31736323341134487;0.9898775876363377;0.0010893246187363835;0.0;4590;1500
org.eclipse.jetty.server.session.SessionHandler.doStart();0.6122955733628561;0.88874722077194;11.258333333333333;12.425;120;40
org.eclipse.jetty.servlet.AsyncContextTest.testSimpleWithContextAsyncContext();0.30377606888382813;0.5219695053554595;1.3333333333333333;3.7;30;10
org.eclipse.jetty.servlet.DispatcherForwardTest$2(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.http.HttpFields.put(org.eclipse.jetty.http.HttpHeader,org.eclipse.jetty.http.HttpHeaderValue);0.05307359407707922;0.47858993769386593;0.8444444444444444;2.3333333333333335;180;60
org.eclipse.jetty.util.Uptime$DefaultImpl.getUptime();NaN;1.0;0.0;0.0;1110;340
org.eclipse.jetty.util.component.AbstractLifeCycle.setStarted();0.14042671819581498;0.9249149217987396;0.011267605633802818;0.003846153846153846;12780;3900
org.eclipse.jetty.servlet.ServletHolder.hashCode();0.366248812847466;0.9950061503993188;0.02809917355371901;0.05384615384615385;3630;1170
org.eclipse.jetty.util.ArrayTrie.get(java.lang.String,int,int);0.07519867340515331;0.9848136159380492;0.0012379227053140097;0.0;33120;11040
org.eclipse.jetty.security.ConstraintSecurityHandler();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.io.IdleTimeout(org.eclipse.jetty.util.thread.Scheduler);0.8304928626487538;0.9058337288355391;0.07394366197183098;0.08098591549295775;4260;1420
org.eclipse.jetty.servlet.ServletHolder.getRegistration();0.8812840456816434;0.59763846792132;0.495;0.518918918918919;1200;370
org.eclipse.jetty.server.AbstractConnector.getIdleTimeout();NaN;1.0;0.0;0.0;4260;1420
org.eclipse.jetty.util.log.StdErrLog.newLogger(java.lang.String);0.190821573412165;0.2651968057108124;0.31526881720430106;0.24285714285714285;4650;1610
org.eclipse.jetty.servlet.ServletContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.SSLAsyncIOServletTest.newClient();0.4319373192868946;0.7641771556220948;6.1;7.65;60;20
org.eclipse.jetty.http.HttpStatus$Code.access$2(org.eclipse.jetty.http.HttpStatus.Code);NaN;1.0;0.0;0.0;8460;2880
org.eclipse.jetty.server.handler.ContextHandler$Context(org.eclipse.jetty.server.handler.ContextHandler);NaN;1.0;0.0;0.0;900;560
org.eclipse.jetty.server.handler.HandlerCollection.expandChildren(java.util.List,java.lang.Class);0.31933959754544683;0.9371829222169371;0.041666666666666664;0.0;120;40
org.eclipse.jetty.server.handler.ContextHandler.startContext();0.9525761425134166;0.057935369373839696;4.736274509803922;4.767741935483871;1020;310
org.eclipse.jetty.server.session.SessionHandler.setSessionManager(org.eclipse.jetty.server.SessionManager);0.15816606047309822;0.8747546027626794;0.08333333333333333;0.0;120;40
org.eclipse.jetty.util.ArrayTrie(int);NaN;1.0;0.0;0.0;1170;390
org.eclipse.jetty.io.ByteArrayEndPoint(org.eclipse.jetty.util.thread.Scheduler,long,java.nio.ByteBuffer,java.nio.ByteBuffer);0.8694328747676074;0.17728258933840968;0.4793427230046948;0.46619718309859154;4260;1420
org.eclipse.jetty.util.log.Log.initialized();0.662129095514927;0.9868681087512383;0.7282178217821782;0.6783251231527093;6060;2030
org.eclipse.jetty.server.handler.AbstractHandlerContainer.getChildHandlersByClass(java.lang.Class);0.7105598103091727;0.9754522689846041;0.09090909090909091;0.15;330;100
org.eclipse.jetty.servlet.ServletHandler.getFilters();NaN;1.0;0.0;0.0;960;320
org.eclipse.jetty.server.session.HashSessionManager.getSavePeriod();NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.util.ArrayTernaryTrie();NaN;1.0;0.0;0.0;180;60
org.eclipse.jetty.util.BlockingArrayQueue.offer(java.lang.Object);0.4619294685814732;0.9919715241398688;0.005319148936170213;0.02077922077922078;2820;770
org.eclipse.jetty.servlet.ServletHandler.getServlets();NaN;1.0;0.0;0.0;3660;1180
org.eclipse.jetty.servlet.Holder.setInitParameter(java.lang.String,java.lang.String);0.31742257025451803;0.985135739464812;0.006944444444444444;0.0;2160;720
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameters(java.util.Map);0.13283016308357187;0.7388826803635273;0.4166666666666667;0.0;60;20
org.eclipse.jetty.servlet.DispatcherForwardTest$4(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.http.HttpGenerator.setJettyVersion(java.lang.String);0.7694317981776355;0.8864934480181516;0.08333333333333333;0.10689655172413794;960;290
org.eclipse.jetty.server.session.AbstractSessionManager();0.163809438186027;0.08190227174540898;3.3583333333333334;1.975;120;40
org.eclipse.jetty.util.component.AbstractLifeCycle.isRunning();0.339268466227979;0.9844673944765254;0.0013207547169811322;0.004336043360433604;31800;7380
org.eclipse.jetty.util.thread.QueuedThreadPool.getMaxThreads();NaN;1.0;0.0;0.0;960;290
org.eclipse.jetty.servlet.AsyncServletTest.process(java.lang.String,java.lang.String,java.lang.String);0.7094415998131409;0.16927148282471072;71.38571428571429;73.77142857142857;630;210
org.eclipse.jetty.io.SelectorManager.getSelectorCount();NaN;1.0;0.0;0.0;450;120
org.eclipse.jetty.server.session.HashSessionManager$Scavenger(org.eclipse.jetty.server.session.HashSessionManager);NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.http.HttpVersion.values();0.31893174464143537;0.9437681928745766;0.1;0.0;150;50
org.eclipse.jetty.servlet.AsyncServletTest.testAsyncRead();0.11560827351792326;0.060918690779716456;1514.7333333333333;1520.4;30;10
org.eclipse.jetty.server.session.SessionHandler(org.eclipse.jetty.server.SessionManager);0.1378407077610172;0.8130965970880872;0.21666666666666667;0.0;120;40
org.eclipse.jetty.util.log.Log$1.run();0.34546425477229215;0.9471370025351078;3.82;4.88;150;50
org.eclipse.jetty.servlet.ServletHandlerTest.testFilterMappingsMix();0.17282259382748777;0.27429882739587585;11.8;7.7;30;10
org.eclipse.jetty.io.WriteFlusher$WritingState(org.eclipse.jetty.io.WriteFlusher.WritingState);NaN;1.0;0.0;0.0;240;80
org.eclipse.jetty.server.handler.AbstractHandler();NaN;1.0;0.0;0.0;3060;960
org.eclipse.jetty.util.component.ContainerLifeCycle.addBean(java.lang.Object);0.8674736585206768;0.3277200060551978;0.21281216069489686;0.21727115716753023;18420;5790
org.eclipse.jetty.util.AttributesMap.map();0.3174449920739738;0.9843565412052926;0.008333333333333333;0.0;1800;540
org.eclipse.jetty.servlet.BaseHolder$Source.values();NaN;1.0;0.0;0.0;210;70
org.eclipse.jetty.servlet.Holder.setAsyncSupported(boolean);NaN;1.0;0.0;0.0;240;60
org.eclipse.jetty.http.HttpScheme.asString();0.3174981911744187;0.9811111710808715;0.003875968992248062;0.0;1290;410
org.eclipse.jetty.server.session.HashSessionManager.setScavengePeriod(int);0.0656027328960745;0.28114936463305884;1.4083333333333332;0.4;120;40
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerAddedFromListener();0.8085403851511389;0.49197903941493737;27.333333333333332;27.9;30;10
org.eclipse.jetty.server.ShutdownMonitor();0.8916178382050626;0.8484474049808;0.28888888888888886;0.25;180;60
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.doStop();NaN;1.0;0.0;0.0;120;30
org.eclipse.jetty.servlet.Holder(org.eclipse.jetty.servlet.BaseHolder.Source);0.4669127005110576;0.9935052116243185;0.029545454545454545;0.0484375;3960;1280
org.eclipse.jetty.servlet.ServletContextHandlerTest.assertResponseContains(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;180;60
org.eclipse.jetty.util.DateCache$Tick(long,java.lang.String);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.util.log.StdErrLog(java.lang.String);NaN;1.0;0.0;0.0;4800;1660
org.eclipse.jetty.util.log.Log.getLoggers();0.25081789717760483;0.9509376582313139;0.001075268817204301;0.012422360248447204;4650;1610
org.eclipse.jetty.server.AbstractConnectionFactory.getInputBufferSize();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.AsyncContextListenersTest$2(org.eclipse.jetty.servlet.AsyncContextListenersTest,java.util.concurrent.atomic.AtomicInteger);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,org.eclipse.jetty.server.session.SessionHandler,org.eclipse.jetty.security.SecurityHandler,org.eclipse.jetty.servlet.ServletHandler,org.eclipse.jetty.server.handler.ErrorHandler);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.servlet.BaseHolder.setClassName(java.lang.String);NaN;1.0;0.0;0.0;1650;550
org.eclipse.jetty.util.log.StdErrLog.escape(java.lang.StringBuilder,java.lang.String);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.util.ssl.SslContextFactory.getNeedClientAuth();NaN;1.0;0.0;0.0;60;20
org.eclipse.jetty.servlet.BaseHolder.illegalStateIfContextStarted();NaN;1.0;0.0;0.0;390;130
org.eclipse.jetty.util.component.ContainerLifeCycle();0.3728843001052289;0.9780284037091932;0.0010893246187363835;0.01048951048951049;4590;1430
org.eclipse.jetty.util.FutureCallback(boolean);NaN;1.0;0.0;0.0;240;60
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatch();0.09807518644193243;0.24780968296819428;28.533333333333335;30.7;30;10
org.eclipse.jetty.server.session.AbstractSessionManager.doStart();0.5385772249381792;0.8996546157801764;4.275;5.075;120;40
org.eclipse.jetty.servlet.DefaultServletTest$OutputFilter();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet();NaN;1.0;0.0;0.0;180;60
org.eclipse.jetty.servlet.ServletMapping();NaN;1.0;0.0;0.0;3660;1180
org.eclipse.jetty.util.component.AbstractLifeCycle.isStarting();NaN;1.0;0.0;0.0;11160;3520
org.eclipse.jetty.util.log.Log.getMutableLoggers();NaN;1.0;0.0;0.0;4650;1610
org.eclipse.jetty.servlet.ServletHolder$Config(org.eclipse.jetty.servlet.ServletHolder);NaN;1.0;0.0;0.0;3810;1210
org.eclipse.jetty.servlet.DispatcherForwardTest$13(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.DefaultServletRangesTest.testOpenEndRange();1.0;0.47251111541934787;3.2;3.2;30;10
org.eclipse.jetty.http.HttpVersion.toBuffer();0.4945121293683439;0.9536309585797005;0.01038647342995169;0.005673758865248227;8280;2820
org.eclipse.jetty.util.StringUtil.append2digits(java.lang.StringBuilder,int);NaN;1.0;0.0;0.0;1440;480
org.eclipse.jetty.servlet.ServletHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;3660;1180
org.eclipse.jetty.util.thread.QueuedThreadPool$1(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;690;210
org.eclipse.jetty.server.handler.ContextHandler.setContextPath(java.lang.String);0.36954801783604363;0.949301131305334;0.005747126436781609;0.05925925925925926;870;270
org.eclipse.jetty.servlet.ServletContextHandler.addServlet(org.eclipse.jetty.servlet.ServletHolder,java.lang.String);0.20353164787323508;0.709730484912745;1.1235294117647059;1.478125;1020;320
org.eclipse.jetty.util.MultiException.ifExceptionThrow();NaN;1.0;0.0;0.0;3720;1170
org.eclipse.jetty.servlet.ServletMapping.setPathSpec(java.lang.String);0.3173766336325471;0.9887223361139515;0.004371584699453552;0.0;3660;1180
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,java.lang.String,int);NaN;1.0;0.0;0.0;480;140
org.eclipse.jetty.server.handler.ContextHandler$Context.createInstance(java.lang.Class);0.9409832984043176;0.8692171567516517;0.21666666666666667;0.2;240;80
org.eclipse.jetty.server.AbstractNetworkConnector.doStart();0.2767201763956868;0.47023366908118736;27.77777777777778;35.25;450;120
org.eclipse.jetty.http.HttpStatus$Code(java.lang.String,int,int,java.lang.String);NaN;1.0;0.0;0.0;8460;2880
org.eclipse.jetty.server.handler.ContextHandler$Availability(java.lang.String,int);NaN;1.0;0.0;0.0;720;240
org.eclipse.jetty.util.AttributesMap.getAttributeNameSet();NaN;1.0;0.0;0.0;360;100
org.eclipse.jetty.server.HttpConfiguration.addCustomizer(org.eclipse.jetty.server.HttpConfiguration.Customizer);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.security.SecurityHandler$2();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.IO$NullOS(org.eclipse.jetty.util.IO.NullOS);NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.server.handler.HandlerWrapper.setServer(org.eclipse.jetty.server.Server);0.6343059973601688;0.9729611015382733;0.049666666666666665;0.06702127659574468;3000;940
org.eclipse.jetty.util.thread.QueuedThreadPool.getQueue();NaN;1.0;0.0;0.0;120;30
org.eclipse.jetty.io.IdleTimeout.scheduleIdleTimeout(long);0.28715357676708275;0.25740127606281404;0.3288732394366197;0.2619718309859155;4260;1420
org.eclipse.jetty.servlet.DispatcherForwardTest$12(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.DispatcherForwardTest.testContentCanBeReadViaInputStreamAfterForwardWithoutQuery();0.43460055470668557;0.24147691993853204;8.366666666666667;10.5;30;10
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.DefaultServletTest.testIfETagSmall();0.3115663159289158;0.49197903941493737;25.0;22.0;30;10
org.eclipse.jetty.server.handler.ContextHandler$ApproveNonExistentDirectoryAliases();NaN;1.0;0.0;0.0;900;280
org.eclipse.jetty.io.WriteFlusher$IdleState(org.eclipse.jetty.io.WriteFlusher.IdleState);NaN;1.0;0.0;0.0;240;80
org.eclipse.jetty.server.ServerConnector.getAcceptQueueSize();NaN;1.0;0.0;0.0;450;120
org.eclipse.jetty.server.handler.HandlerWrapper.setHandler(org.eclipse.jetty.server.Handler);0.607527175441605;0.7724973212338835;0.24266666666666667;0.28732394366197184;2250;710
org.eclipse.jetty.server.session.AbstractSessionIdManager.initRandom();0.3193395975454466;0.9371829222169371;0.041666666666666664;0.0;120;40
org.eclipse.jetty.servlet.ServletContextHandlerTest.testFindContainer();0.5124853339810569;0.5954251611204673;37.9;35.8;30;10
org.eclipse.jetty.server.handler.ResourceHandler();0.32558198801619365;0.8758960579229409;0.5333333333333333;0.0;30;10
org.eclipse.jetty.security.DefaultAuthenticatorFactory();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletHolder.isEnabled();NaN;1.0;0.0;0.0;7530;2430
org.eclipse.jetty.server.handler.HandlerCollection.addHandler(org.eclipse.jetty.server.Handler);0.3801006092840217;0.853347877681262;0.05555555555555555;0.5333333333333333;90;30
org.eclipse.jetty.server.session.HashSessionManager();NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.servlet.DefaultServletTest.createFile(java.io.File,java.lang.String);0.4940491314679052;0.2700348496967756;2.111111111111111;1.8111111111111111;540;180
org.eclipse.jetty.servlet.AsyncServletLongPollTest$1(org.eclipse.jetty.servlet.AsyncServletLongPollTest,java.util.concurrent.CountDownLatch);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.handler.HandlerCollection(boolean);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.ConcurrentArrayQueue.access$0();NaN;1.0;0.0;0.0;900;240
org.eclipse.jetty.util.log.AbstractLogger.isBlank(java.lang.String);0.31775355105538117;0.9106115649518186;0.024946236559139787;0.014596273291925466;9300;3220
org.eclipse.jetty.security.ConstraintSecurityHandler.checkPathsWithUncoveredHttpMethods();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.component.ContainerLifeCycle.updateBean(java.lang.Object,java.lang.Object);0.6541301166480504;0.8244305931442119;0.1627450980392157;0.1925925925925926;2550;810
org.eclipse.jetty.server.Server.setSessionIdManager(org.eclipse.jetty.server.SessionIdManager);0.6145876192125979;0.6979091945826226;0.6;0.375;120;40
org.eclipse.jetty.util.ArrayTernaryTrie(boolean);NaN;1.0;0.0;0.0;7140;2280
org.eclipse.jetty.util.log.StdErrLog.getName();NaN;1.0;0.0;0.0;4650;1610
org.eclipse.jetty.server.handler.ContextHandlerCollection.setHandlers(org.eclipse.jetty.server.Handler[]);0.32558198801619376;0.8758960579229409;0.16666666666666666;0.0;30;10
org.eclipse.jetty.servlet.DispatcherTest.testWrappedForwardToResourceHandler();0.3837136026231638;0.9501889461730114;4.5;7.8;30;10
org.eclipse.jetty.util.log.StdErrLog.tag(java.lang.StringBuilder,java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.servlet.ServletHandler.setFilters(org.eclipse.jetty.servlet.FilterHolder[]);0.4675802068143019;0.3039446910624253;0.696969696969697;0.5636363636363636;990;330
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigRead();0.0016590790296486945;0.3100441238765246;319.3333333333333;327.5;30;10
org.eclipse.jetty.servlet.ServletContextHandler.relinkHandlers();0.7561951174596262;0.8373252258460444;4.214705882352941;4.4;1020;320
org.eclipse.jetty.io.ByteArrayEndPoint.close();0.08314200467939381;0.5794251778337025;0.1544600938967136;0.08873239436619719;4260;1420
org.eclipse.jetty.server.ServerConnector.isInheritChannel();NaN;1.0;0.0;0.0;450;120
org.eclipse.jetty.server.HttpConfiguration.getCustomizer(java.lang.Class);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopTimeout(long);NaN;1.0;0.0;0.0;10740;3300
org.eclipse.jetty.servlet.FilterHolder$Registration.addMappingForUrlPatterns(java.util.EnumSet,boolean,java.lang.String[]);0.2957332206275842;0.8061000639002366;0.5866666666666667;1.28;150;50
org.eclipse.jetty.util.component.ContainerLifeCycle.updateBeans(java.lang.Object[],java.lang.Object[]);0.9118578932711713;0.4194058599531222;0.21205053449951408;0.2081818181818182;10290;3300
org.eclipse.jetty.util.IO.toString(java.io.InputStream);0.7947483289961534;0.2391811387545919;88.93333333333334;91.3;660;220
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopping();0.522004306341282;0.9699425941911839;0.013461538461538462;0.04;1560;400
org.eclipse.jetty.server.session.AbstractSessionIdManager();NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.util.BufferUtil.hasContent(java.nio.ByteBuffer);NaN;1.0;0.0;0.0;4260;1420
org.eclipse.jetty.servlet.FilterMapping.setFilterHolder(org.eclipse.jetty.servlet.FilterHolder);0.8649160162237445;0.9997008867549957;0.06916666666666667;0.08;1200;400
org.eclipse.jetty.server.ServerConnector.open();0.21212912571714104;0.8305639500875945;2.5955555555555554;3.4;450;120
org.eclipse.jetty.servlet.ServletHandler.newFilterHolder(org.eclipse.jetty.servlet.BaseHolder.Source);0.005165237199990466;0.36330214088689794;1.0222222222222221;0.0;90;30
org.eclipse.jetty.server.handler.ContextHandler$Context.getAttribute(java.lang.String);0.3234749451713831;0.8130965970880872;0.0;0.375;120;40
org.eclipse.jetty.server.handler.AbstractHandler.doStop();0.3761585069459451;0.7025809689638218;1.2627450980392156;1.65;510;140
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.hasVirtualHost();0.321394279769444;0.9115282379093772;0.25;0.0;60;20
org.eclipse.jetty.servlet.DispatcherTest.testWorkingResourceHandler();0.3587774551928353;0.7906278567101722;2.2333333333333334;4.6;30;10
org.eclipse.jetty.http.HttpGenerator$Info(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long,org.eclipse.jetty.http.HttpGenerator.Info);NaN;1.0;0.0;0.0;540;180
org.eclipse.jetty.util.LazyList.toArray(java.lang.Object,java.lang.Class);NaN;1.0;0.0;0.0;900;250
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;360;100
org.eclipse.jetty.server.AbstractConnector.setIdleTimeout(long);NaN;1.0;0.0;0.0;300;90
org.eclipse.jetty.servlet.DispatcherTest.testForwardFilterToRogerServlet();0.2791453478760001;0.35682847959469854;26.566666666666666;23.3;30;10
org.eclipse.jetty.servlet.DefaultServletTest.testGzip();0.8924050697781093;0.24780968296819428;15.966666666666667;15.8;30;10
org.eclipse.jetty.util.IO$ClosedIS();NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.security.SecurityHandler.getAuthenticatorFactory();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.DispatcherTest.testForward();0.3408295242671635;0.617246869019547;11.866666666666667;9.2;30;10
org.eclipse.jetty.http.PathMap(int,boolean);0.05801834445172209;0.7038087299898113;0.09943502824858758;0.0415929203539823;3540;1130
org.eclipse.jetty.servlet.DispatcherForwardTest$6(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.handler.ContextHandlerCollection.mapContexts();0.007393430234182928;0.21152242941072907;3.1333333333333333;0.0;30;10
org.eclipse.jetty.servlet.ServletHolder.newInstance();0.652079836429441;0.9966233038181517;0.16666666666666666;0.32;150;50
org.eclipse.jetty.servlet.DefaultServletTest.testListingWithSession();0.3316363977028408;1.0;14.733333333333333;15.5;30;10
org.eclipse.jetty.util.ConcurrentArrayQueue.newBlock();0.6327959165090798;0.9659427157742008;0.1411111111111111;0.2;900;240
org.eclipse.jetty.http.HttpHeader(java.lang.String,int,java.lang.String);0.5698514560775715;0.84908540722167;0.05720486111111111;0.06714975845410628;11520;4140
org.eclipse.jetty.util.ArrayUtil.addToArray(java.lang.Object[],java.lang.Object,java.lang.Class);0.43831580652187196;0.9918795101120363;0.0011904761904761906;0.0055147058823529415;8400;2720
org.eclipse.jetty.util.IO$NullWrite();NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.io.AbstractEndPoint.getWriteFlusher();NaN;1.0;0.0;0.0;4260;1420
org.eclipse.jetty.util.statistic.CounterStatistic();0.15816606047309834;0.8747546027626794;0.08333333333333333;0.0;120;40
org.eclipse.jetty.util.component.ContainerLifeCycle.manage(java.lang.Object);0.3193395975454466;0.9371829222169371;0.041666666666666664;0.0;120;40
org.eclipse.jetty.io.WriteFlusher$IdleState();NaN;1.0;0.0;0.0;240;80
org.eclipse.jetty.util.log.StdErrLog.isDebugEnabled();0.8062519039661151;0.9894909627754818;0.0014627185158758473;0.0017319277108433734;84090;26560
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormReplacedByForwardWithQuery();0.9117247285007785;0.6619035604716124;14.333333333333334;14.0;30;10
org.eclipse.jetty.servlet.Holder$HolderConfig.getServletContext();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.ServerConnector.getSelectorManager();NaN;1.0;0.0;0.0;450;120
org.eclipse.jetty.util.ssl.SslContextFactory.getSslContext();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.DispatcherTest.testIncludeThenForward();0.16270257469182192;0.1258923044808804;14.566666666666666;10.7;30;10
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchAsyncContextEncodedPathAndQueryString();0.5185037401352393;0.4441218380022135;13.166666666666666;11.7;30;10
org.eclipse.jetty.util.thread.QueuedThreadPool.getThreadsPriority();0.3173420175447439;0.9924048597355388;6.510416666666666E-4;0.0;7680;2320
org.eclipse.jetty.server.HttpConnectionFactory(org.eclipse.jetty.server.HttpConfiguration);0.3181536133207088;0.9509254825734319;0.08985507246376812;0.22380952380952382;690;210
org.eclipse.jetty.util.ArrayUtil.prependToArray(java.lang.Object,java.lang.Object[],java.lang.Class);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.AbstractConnector.getScheduler();0.31736221929602226;0.9899492947674214;0.0010683760683760685;0.0;4680;1540
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatchPath();0.9517949481339365;0.7666725386427777;38.5;38.3;30;10
org.eclipse.jetty.servlet.DefaultServletRangesTest.testSingleRangeRequests();0.7964163207201178;0.3733636355831278;5.4;4.7;30;10
org.eclipse.jetty.servlet.ServletHandler.setFilterMappings(org.eclipse.jetty.servlet.FilterMapping[]);0.5194171096338573;0.3638158814035486;0.803030303030303;0.6727272727272727;990;330
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.access$0(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;2220;740
org.eclipse.jetty.servlet.DispatcherTest.testForwardWithParam();0.3568806513201327;0.2352589447126754;6.566666666666666;9.2;30;10
org.eclipse.jetty.server.AbstractConnector.interruptAcceptors();NaN;1.0;0.0;0.0;120;30
org.eclipse.jetty.servlet.ServletMapping.isDefault();NaN;1.0;0.0;0.0;883;283
