# Optimized methods (Rate method)
198
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.util.AbstractTrie.isCaseInsensitive();0.3173198326304115;0.9957106286731261;6.165703275529865E-4;0.0;25950;8650
org.eclipse.jetty.util.component.ContainerLifeCycle.getBeans(java.lang.Class);0.6102225736455741;0.677465137492584;0.15053763440860216;0.12359550561797752;2790;890
org.eclipse.jetty.util.thread.QueuedThreadPool.setMinThreads(int);0.05920227722908881;0.8986762964365065;0.07391304347826087;0.0;690;210
org.eclipse.jetty.io.SelectorManager$State(java.lang.String,int);0.31771429702314113;0.9718140001096651;0.008333333333333333;0.0;600;200
org.eclipse.jetty.io.WriteFlusher.completeWrite();0.008714962904402622;0.9049528444194525;0.013145539906103286;0.0;4260;1420
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String,java.nio.charset.Charset);0.022707191324455214;0.7495956887338278;0.15555555555555556;0.0;360;120
org.eclipse.jetty.util.BufferUtil.allocate(int);0.08326451453864166;0.9775458975864991;0.0017605633802816902;0.0;8520;2840
org.eclipse.jetty.servlet.ServletContextHandlerTest.testInitOrder();0.03975274122357356;0.39903926045811544;34.733333333333334;29.6;30;10
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameter(java.lang.String,java.lang.String);0.321394279769444;0.9115282379093772;0.08333333333333333;0.0;60;20
org.eclipse.jetty.servlet.BaseHolder.setServletHandler(org.eclipse.jetty.servlet.ServletHandler);0.31732155713271615;0.9953695892668885;2.2831050228310502E-4;0.0;21900;7140
org.eclipse.jetty.server.handler.HandlerCollection.setServer(org.eclipse.jetty.server.Server);0.321394279769444;0.9115282379093772;0.08333333333333333;0.0;60;20
org.eclipse.jetty.util.component.ContainerLifeCycle.remove(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.08841916151846929;0.8600290656239975;0.09393939393939393;0.0;330;90
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrowsError();0.6563525343578493;0.0947099748522855;15.066666666666666;14.2;30;10
org.eclipse.jetty.server.ShutdownMonitor.register(org.eclipse.jetty.util.component.LifeCycle[]);0.8933113588293466;0.8098923171152199;0.17604166666666668;0.16206896551724137;960;290
0.05
0.0
