# Optimized methods (Rate method)
149
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameters(java.util.Map);0.32975834938314397;0.7568121544696486;0.7666666666666667;0.26666666666666666;60;60
org.eclipse.jetty.http.HttpGenerator.setJettyVersion(java.lang.String);0.29922076076219106;0.8105688616127105;0.2967741935483871;0.16989247311827957;930;930
org.eclipse.jetty.server.session.SessionHandler(org.eclipse.jetty.server.SessionManager);0.3193395975454466;0.9111634080897014;0.125;0.0;120;120
org.eclipse.jetty.servlet.ServletHandlerTest.testFilterMappingsMix();0.2074086616379721;0.32552658677915214;9.866666666666667;7.3;30;30
org.eclipse.jetty.servlet.BaseHolder$Source.values();0.31846687654860106;0.9327264885884142;0.07142857142857142;0.0;210;210
org.eclipse.jetty.server.session.HashSessionManager.setScavengePeriod(int);0.3474157786599664;0.6300789837879136;1.7083333333333333;1.1583333333333332;120;120
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerAddedFromListener();0.3206759880874369;0.14944870623046325;34.46666666666667;31.166666666666668;30;30
org.eclipse.jetty.servlet.Holder(org.eclipse.jetty.servlet.BaseHolder.Source);0.49499824430210804;0.9531026817385018;0.04358974358974359;0.031794871794871796;3900;3900
org.eclipse.jetty.io.SelectorManager.doStop();0.522549162628722;0.6467245773434842;3.7;2.6333333333333333;30;30
org.eclipse.jetty.server.session.AbstractSessionManager.doStart();0.16899225402459195;0.32894157971523785;5.158333333333333;3.9;120;120
org.eclipse.jetty.util.component.AbstractLifeCycle.isStarting();0.3173327903156421;0.9906232835327876;0.0014732965009208103;0.0;10860;10860
org.eclipse.jetty.util.StringUtil.append2digits(java.lang.StringBuilder,int);0.31747863064377146;0.9742573238749378;0.011111111111111112;0.0;1440;1440
org.eclipse.jetty.http.HttpStatus$Code(java.lang.String,int,int,java.lang.String);0.3173391121391428;0.9893763233612589;0.0017730496453900709;0.0;8460;8460
org.eclipse.jetty.io.IdleTimeout.scheduleIdleTimeout(long);0.4193245243061273;0.8535524600060631;0.2664319248826291;0.23215962441314553;4260;4260
org.eclipse.jetty.servlet.ServletHolder.isEnabled();0.31734303408857045;0.9886715618350872;0.0020161290322580645;0.0;7440;7440
org.eclipse.jetty.servlet.DefaultServletTest.createFile(java.io.File,java.lang.String);0.11893919819821308;0.5735042290951704;1.3611111111111112;0.937037037037037;540;540
org.eclipse.jetty.util.log.AbstractLogger.isBlank(java.lang.String);0.5470560055707341;0.9898663112295822;0.003333333333333333;0.0016129032258064516;9300;9300
org.eclipse.jetty.servlet.DispatcherTest.testWrappedForwardToResourceHandler();0.805892070647491;0.8708108045360416;6.766666666666667;6.266666666666667;30;30
org.eclipse.jetty.io.ByteArrayEndPoint.close();0.4896924091843239;0.9109561335776878;0.134037558685446;0.11338028169014085;4260;4260
org.eclipse.jetty.util.resource.FileResource(java.io.File);0.5796242530957358;0.8769515201868247;0.5166666666666667;0.26666666666666666;60;60
org.eclipse.jetty.servlet.FilterMapping.setFilterHolder(org.eclipse.jetty.servlet.FilterHolder);0.014271878415205334;0.8320384952801734;0.07916666666666666;0.0;1200;1200
org.eclipse.jetty.servlet.DefaultServletTest.testGzip();0.007862067252113619;0.3710770321265141;15.566666666666666;12.033333333333333;30;30
org.eclipse.jetty.http.PathMap(int,boolean);0.7483757839242497;0.9669195877528576;0.09022988505747126;0.08132183908045977;3480;3480
org.eclipse.jetty.util.ArrayUtil.addToArray(java.lang.Object[],java.lang.Object,java.lang.Class);0.43451653084192143;0.9785300975490901;0.00748792270531401;0.003864734299516908;8280;8280
org.eclipse.jetty.util.component.ContainerLifeCycle.manage(java.lang.Object);0.3193395975454466;0.9111634080897014;0.13333333333333333;0.0;120;120
org.eclipse.jetty.util.log.StdErrLog.isDebugEnabled();0.17970867813462021;0.9897974448056762;7.751937984496124E-4;1.937984496124031E-4;82560;82560
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormReplacedByForwardWithQuery();0.43712660615641286;0.9764109078760824;14.6;13.633333333333333;30;30
org.eclipse.jetty.util.ssl.SslContextFactory.getSslContext();0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.eclipse.jetty.server.ServerConnector.close();0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.eclipse.jetty.server.ServerConnector.shutdown();0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletRangesTest.testSingleRangeRequests();0.60837940328288;0.8015549378818438;4.633333333333333;3.7;30;30
org.eclipse.jetty.servlet.DefaultServletRangesTest.testUnsatisfiableRanges();0.5458996157348056;0.46427291062161513;5.766666666666667;4.6;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testListingProperUrlEncoding();0.3009848100708554;0.5945602565439675;11.4;9.4;30;30
org.eclipse.jetty.servlet.DefaultServletTest.assertResponseContains(java.lang.String,java.lang.String);0.8683474543620797;0.9838053844749755;0.08469945355191257;0.08032786885245902;3660;3660
org.eclipse.jetty.io.IdleTimeout.onClose();0.43446772772496567;0.9700787570825161;0.01455399061032864;0.007511737089201878;4260;4260
org.eclipse.jetty.servlet.DefaultServletRangesTest.assertResponseNotContains(java.lang.String,java.lang.String);0.5627076338291632;0.8748829885276901;0.5333333333333333;0.26666666666666666;60;60
org.eclipse.jetty.servlet.ServletContextHandler.getServletHandler();0.3344579375436425;0.7392375687177841;0.5997435897435898;0.5356410256410257;3900;3900
org.eclipse.jetty.server.LocalConnector$LocalEndPoint.onClose();0.3077174688117078;0.8812628310890371;0.11572769953051643;0.0880281690140845;4260;4260
org.eclipse.jetty.server.AbstractNetworkConnector.doStop();0.5317030214715281;0.6048386513275239;4.233333333333333;3.1333333333333333;30;30
org.eclipse.jetty.util.Uptime$DefaultImpl();0.33454520744352034;0.5354982493490112;2.1466666666666665;1.5666666666666667;150;150
org.eclipse.jetty.server.handler.ResourceHandler.doStart();0.5680415258544348;0.7116726254873127;4.166666666666667;3.1666666666666665;30;30
org.eclipse.jetty.io.IdleTimeout.getIdleTimestamp();0.31736731850398137;0.9850297200113107;0.0035211267605633804;0.0;4260;4260
org.eclipse.jetty.servlet.ServletHandler();0.9636361075327636;0.9999755873952273;0.013675213675213675;0.01282051282051282;1170;1170
org.eclipse.jetty.http.DateGenerator.formatDate(long);0.14833744368060464;0.7510803769157826;0.3958333333333333;0.12916666666666668;240;240
org.eclipse.jetty.io.SelectorManager$ManagedSelector.doStop();0.5426558508131301;0.7488417624070178;1.85;1.3166666666666667;60;60
org.eclipse.jetty.security.ConstraintSecurityHandler.doStart();0.721127638921976;0.678900536466896;4.2;3.566666666666667;30;30
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerClearedOnSecondRequest();0.2172274947254892;0.40353753915408586;23.9;21.4;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testAllBeforeFilterMappings();0.13132375309585065;0.3671365812484356;3.1333333333333333;1.0333333333333332;30;30
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit);0.3701646089753562;0.8400472764439765;0.2737442922374429;0.2358447488584475;4380;4380
org.eclipse.jetty.util.DateCache(java.lang.String,java.util.Locale,java.util.TimeZone);0.3855244419837732;0.5921144408900973;4.3533333333333335;3.6666666666666665;150;150
org.eclipse.jetty.util.thread.QueuedThreadPool.setMinThreads(int);0.6213685301661931;0.9617609521467405;0.07121212121212121;0.045454545454545456;660;660
org.eclipse.jetty.server.handler.ContextHandler.addEventListener(java.util.EventListener);0.32002162878902896;0.8975615454421864;0.17777777777777778;0.0;90;90
org.eclipse.jetty.servlet.ServletMapping.getPathSpecs();0.7207360097121915;0.991841597830585;0.004393305439330544;0.0033472803347280333;14340;14340
org.eclipse.jetty.server.ShutdownMonitor.start();0.268784219043095;0.8087953855378172;0.6881720430107527;0.5043010752688172;930;930
org.eclipse.jetty.servlet.ServletHandlerTest.testAddFilterWithMappingAPI();0.5058849203065332;0.9882041649400981;23.8;22.433333333333334;30;30
org.eclipse.jetty.servlet.ServletHandler.invalidateChainsCache();0.34059009954813246;0.9693953117703329;0.012200435729847494;0.006753812636165577;9180;9180
org.eclipse.jetty.util.ArrayTrie.put(java.lang.String,java.lang.Object);0.08328475104139021;0.96698888102876;0.0051141552511415524;0.0013698630136986301;21900;21900
org.eclipse.jetty.util.BufferUtil.allocate(int);0.2949720348367413;0.9788257218506125;0.005633802816901409;0.0017605633802816902;8520;8520
org.eclipse.jetty.util.log.StdErrLog.condensePackageString(java.lang.String);0.527139131464189;0.9717978649067336;0.019375;0.012916666666666667;4800;4800
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameter(java.lang.String,java.lang.String);0.15903677131158922;0.752823664896205;0.5333333333333333;0.0;60;60
org.eclipse.jetty.server.handler.HandlerCollection.setServer(org.eclipse.jetty.server.Server);0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.eclipse.jetty.server.ShutdownMonitor.register(org.eclipse.jetty.util.component.LifeCycle[]);0.4442427470146926;0.903476549970323;0.16881720430107527;0.11612903225806452;930;930
org.eclipse.jetty.servlet.DispatcherForwardTest.testContentCanBeReadViaInputStreamAfterForwardWithQuery();0.21516566122144054;0.5249522282756667;13.5;11.466666666666667;30;30
0.05
0.0
