# Unchanged methods (UTest P-Value)
3592
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.io.XmlReader.getXmlDeclaration(java.io.InputStream,int);0.9114630424517565;0.8767028192123231;2.0595238095238093;2.0226190476190475;840;840
org.apache.wicket.markup.html.link.ClientSideImageMap.rectangleCoordinates(int,int,int,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver$ObjectAndGetSetter.getTargetClass();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.page.PageManagerDecorator.touchPage(org.apache.wicket.page.IManageablePage);0.15741328399778376;0.9353007961529158;0.0;0.035164835164835165;910;910
org.apache.wicket.protocol.http.mock.CookieCollection.asList();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.head.HeaderItem();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.protocol.http.WebApplication.getSessionAttributePrefix(org.apache.wicket.request.http.WebRequest,java.lang.String);NaN;1.0;0.0;0.0;1510;1510
org.apache.wicket.util.lang.Exceptions$Visit.stop();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.onConfigure();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.markup.html.form.FormComponent.setType(java.lang.Class);NaN;1.0;0.0;0.0;490;490
org.apache.wicket.session.HttpSessionStore.flushSession(org.apache.wicket.request.Request,org.apache.wicket.Session);0.3191826100670393;0.9146213878996873;0.12307692307692308;0.0;130;130
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.access$1(org.apache.wicket.request.RequestHandlerStack.ReplaceHandlerException);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.checkHierarchyChange(org.apache.wicket.Component);0.7429111759204423;0.9957688033478753;0.004670793472144063;0.004126805477396361;53310;53310
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.8290143319206819;0.6317214578602075;18.478006872852234;18.31380297823597;17460;17460
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.31956704066642283;0.963775581437151;1.2609756097560976;0.32682926829268294;820;820
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getPostParameters();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.extensions.Initializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;2510;2510
org.apache.wicket.session.HttpSessionStore.getHttpServletRequest(org.apache.wicket.request.Request);0.5982538753976191;0.9858583895840874;0.0033542976939203353;0.006289308176100629;4770;4770
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator(java.lang.Iterable);0.15730330732994224;0.9877157635858569;0.0;0.0012643224022125643;25310;25310
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.replaceComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.31077330226134925;0.8693418940141422;0.166016713091922;0.1298050139275766;3590;3590
org.apache.wicket.request.mapper.parameter.PageParameters.set(java.lang.String,java.lang.Object,int);0.32906278737771766;0.9837104290826963;0.0975609756097561;0.25718157181571816;3690;3690
org.apache.wicket.markup.ComponentTag.setId(java.lang.String);NaN;1.0;0.0;0.0;6600;6600
org.apache.wicket.Application.getApplicationSettings();0.5287033962474172;0.9864245865331235;0.01902308326463314;0.0253808151502676;48520;48580
org.apache.wicket.core.util.resource.UrlResourceStream.toString();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.WebPage.setHeaders(org.apache.wicket.request.http.WebResponse);0.7332345253262685;0.6856540241275892;1.9666666666666668;2.0833333333333335;540;540
org.apache.wicket.markup.HtmlSpecialTag.getHttpTagType();NaN;1.0;0.0;0.0;390;390
org.apache.wicket.util.tester.BaseWicketTester.startPage(java.lang.Class);0.8622578723259191;0.5208120816986812;1242.2714285714285;1228.892857142857;140;140
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setIterations(int);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.ConverterLocator();0.8681372171755538;0.5672531246634998;19.516666666666666;19.916666666666668;60;60
org.apache.wicket.Component.getMarkupId();0.40996533866366425;0.853284449421689;0.12935779816513762;0.1871559633027523;1090;1090
org.apache.wicket.markup.MarkupParser$MarkupFilterList.onAdd(org.apache.wicket.markup.parser.IMarkupFilter);0.4646642211599552;0.9913911956969553;0.006041828040278854;0.009682416731216111;12910;12910
org.apache.wicket.examples.forminput.Multiply(java.lang.String);1.0;1.0;1.6;1.6;10;10
org.apache.wicket.markup.html.panel.BorderMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.11872960511937555;0.08209870865427438;29.9;25.0;10;10
org.apache.wicket.DefaultMapperContext.getHomePageClass();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource.setHeight(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.isStateless();NaN;1.0;0.0;0.0;4020;4020
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy(java.lang.String,boolean);NaN;1.0;0.0;0.0;2580;2580
org.apache.wicket.Component.getModelComparator();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.request.resource.ResourceReference$Key.toString();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.SimpleFormComponentLabel.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5796242530957358;0.8769515201868247;0.26666666666666666;0.5166666666666667;60;60
org.apache.wicket.markup.html.list.ListView$2.isEnabled();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.core.request.mapper.MountedMapper.getPageClass();0.4903946483807605;0.9745359197679572;0.009433962264150943;0.012981132075471698;13250;13250
org.apache.wicket.Component.setRequestFlag(short,boolean);0.10158609910226402;0.9913039827106969;1.341868496887305E-4;3.431663696957698E-4;454590;454590
org.apache.wicket.MarkupContainer.renderNext(org.apache.wicket.markup.MarkupStream);0.9562207263820107;0.7228687458834402;13.893743281014835;13.916813588475597;46510;46510
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getLocale();0.9912727566992902;0.999996249327303;0.009862810530218761;0.009899888765294773;26970;26970
org.apache.wicket.core.request.mapper.BookmarkableMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.6454251232816559;0.7645162034243107;0.2796954314720812;0.3018612521150592;5910;5910
org.apache.wicket.markup.head.ResourceAggregator.render(org.apache.wicket.markup.head.HeaderItem);0.8082560409040802;0.952048102339106;0.3172839506172839;0.29876543209876544;1620;1620
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.toString();0.8761252473219546;0.9816706331473696;0.04832082180956144;0.049585144211774006;25310;25310
org.apache.wicket.jmx.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$4(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider);NaN;1.0;0.0;0.0;1110;1110
org.apache.wicket.markup.MarkupResourceStream.setWicketNamespace(java.lang.String);0.31743658352668946;0.9777042542027582;0.0;0.0078125;1920;1920
org.apache.wicket.core.request.mapper.PackageMapper.transformFromUrl(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.tester.BaseWicketTester.cleanupFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.49230880830886714;0.5625346076669369;4.68;3.72;50;50
org.apache.wicket.devutils.debugbar.DebugBar$3(org.apache.wicket.devutils.debugbar.DebugBar,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider$1(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider,org.apache.wicket.core.request.handler.RenderPageRequestHandler,org.apache.wicket.core.request.handler.RenderPageRequestHandler);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.markup.html.form.AbstractTextComponent.convertInput();0.32306997477096167;0.8079146116515477;0.47;0.16;100;100
org.apache.wicket.util.lang.Exceptions$Visit.stop(java.lang.Object);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.mapper.mount.MountParameters();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.examples.hangman.Game.isWon();NaN;1.0;0.0;0.0;230;230
org.apache.wicket.util.encoding.UrlEncoder(org.apache.wicket.util.encoding.UrlEncoder.Type);0.3189317446414355;0.9204763141807307;0.1;0.0;150;150
org.apache.wicket.util.lang.Bytes.terabytes();0.1576114934395917;0.9405979392765453;0.028703703703703703;0.0;1080;1080
org.apache.wicket.application.ComponentInstantiationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,java.lang.String);0.9805880023177292;0.9978205265980294;0.40555555555555556;0.40925925925925927;540;540
org.apache.wicket.markup.WicketTag.mutable();0.31793214063863284;0.9505806298909254;0.041025641025641026;0.0;390;390
org.apache.wicket.protocol.http.mock.CookieCollection();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.examples.hangman.Letter$ButtonResource(org.apache.wicket.examples.hangman.Letter.ButtonResource);NaN;1.0;0.0;0.0;5720;5720
org.apache.wicket.markup.ComponentTag.isModified();0.39940109926841616;0.9905648994740998;0.0013979496738117428;0.004380242311276794;10730;10730
org.apache.wicket.request.Url();0.640143238300312;0.9867960722776626;0.005696997374129467;0.0063820070784336115;87590;87590
org.apache.wicket.Page.access$0(org.apache.wicket.Page);0.31731478604473606;0.9958910850550019;2.828854314002829E-4;0.0;56560;56560
org.apache.wicket.RestartResponseAtInterceptPageException$1.getCompatibilityScore(org.apache.wicket.request.Request);0.6125166944613394;0.9006586690639591;0.24878048780487805;0.3;820;820
org.apache.wicket.core.request.handler.PageProvider.getRenderCount();0.3173735333816645;0.9842324747070058;0.0;0.004166666666666667;3840;3840
org.apache.wicket.util.string.Strings.unescapeMarkup(java.lang.String);0.5508588209318586;0.8994036541383469;0.3845136921624174;0.35561850802644;10590;10590
org.apache.wicket.examples.template.TemplateApplication.getHomePage();0.6040243716065488;0.9988069367710074;0.8485714285714285;0.6285714285714286;350;350
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$1(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.hangman.HangmanApplication.getHomePage();0.15754280185454694;0.9681376786106207;0.0;0.00824468085106383;3760;3760
org.apache.wicket.examples.library.Home$1(org.apache.wicket.examples.library.Home,java.lang.String,org.apache.wicket.model.IModel,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.resolver.ComponentResolvers.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);0.4963548512959004;0.5280174445186394;1.807641196013289;1.9621262458471762;3010;3010
org.apache.wicket.protocol.http.servlet.ServletWebRequest$2(org.apache.wicket.protocol.http.servlet.ServletWebRequest,javax.servlet.http.HttpServletRequest,java.lang.String,org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.protocol.http.BufferedWebResponse.addCookie(javax.servlet.http.Cookie);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.util.visit.Visits.visitPostOrder(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter);0.649412107479248;0.8811843341052173;0.9214285714285714;1.030357142857143;560;560
org.apache.wicket.markup.parser.filter.HtmlHandler();0.9234059424991164;0.9710346141477804;0.4107142857142857;0.4238095238095238;840;840
org.apache.wicket.util.visit.Visit.isStopped();0.128428265165491;0.9908658804878285;1.6097987751531058E-4;4.3373325404876E-4;285750;285890
org.apache.wicket.markup.html.form.Form.findSubmittingButton();0.5412732081858376;0.719461809011461;1.86;2.32;100;100
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.shouldWrapInCdata(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.renderPage();0.770433378434087;0.5541974610265208;589.8648148148148;598.75;540;540
org.apache.wicket.examples.ajax.prototype.Index.access$2(org.apache.wicket.examples.ajax.prototype.Index);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.settings.def.DebugSettings.isLinePreciseReportingOnNewComponentEnabled();0.3173192846963463;0.9941148243166205;0.0;5.44069640914037E-4;27570;27570
org.apache.wicket.markup.html.form.Form.getJsForInterfaceUrl(java.lang.CharSequence);0.06060412390466704;0.1509269500667162;1.6;7.8;10;10
org.apache.wicket.Page.getStatelessHint();0.3173353783025815;0.990093803131961;0.0;0.001541623843782117;9730;9730
org.apache.wicket.protocol.http.WebApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.6615442434842289;0.39417090995164517;13.85;15.65;20;20
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.35046797160378107;0.7329198386952273;24.06;37.78;50;50
org.apache.wicket.protocol.http.mock.CookieCollection.addAll(java.util.List);0.15763615353863747;0.933451881120963;0.0;0.03604651162790698;860;860
org.apache.wicket.request.resource.SharedResourceReference$1(org.apache.wicket.request.resource.SharedResourceReference);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocale(java.lang.String);0.3193395975454466;0.9111634080897014;0.125;0.0;120;120
org.apache.wicket.markup.head.JavaScriptHeaderItem.getCondition();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.lang.Bytes.kilobytes();NaN;1.0;0.0;0.0;5400;5400
org.apache.wicket.examples.hangman.Guess$1.getObject();1.0;1.0;0.2818181818181818;0.2818181818181818;110;110
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation.clear();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Page(org.apache.wicket.request.mapper.parameter.PageParameters,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.Component.onAfterRenderChildren();0.15751873545831918;0.9884920163627519;0.0;0.0010748959778085993;28840;28840
org.apache.wicket.markup.html.form.Form.visitFormComponents(org.apache.wicket.util.visit.IVisitor);0.32975834938314397;0.7568121544696486;0.7666666666666667;0.26666666666666666;60;60
org.apache.wicket.request.http.handler.RedirectRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.9735215094902988;0.9397429895770734;3.2;3.1;10;10
org.apache.wicket.markup.parser.XmlTag.getAttributes();0.5455166029024736;0.994278127781946;8.951698918177662E-4;7.085174462898065E-4;262520;262520
org.apache.wicket.markup.html.link.Link.getAutoEnable();NaN;1.0;0.0;0.0;7950;7950
org.apache.wicket.examples.forminput.FormInputModel.getLines();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.authroles.authentication.panel.SignInPanel$SignInForm.onSubmit();0.6709181914166311;0.8205958397554409;28.0;31.2;10;10
org.apache.wicket.core.request.handler.BufferedResponseRequestHandler(org.apache.wicket.protocol.http.BufferedWebResponse);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResource();NaN;1.0;0.0;0.0;9730;9730
org.apache.wicket.devutils.debugbar.InspectorDebugPanel(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.resource.DynamicImageResource();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.TagUtils.isWicketBodyTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application.getComponentInitializationListeners();NaN;1.0;0.0;0.0;27570;27570
org.apache.wicket.markup.ComponentTag.getId();0.31731275939770687;0.9970191505237763;1.488787568623802E-4;0.0;107470;107470
org.apache.wicket.request.Url.access$0(java.lang.String,java.nio.charset.Charset);0.812255326479089;0.9877289573134982;0.014817749603803486;0.01584786053882726;25240;25240
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.8296515795735366;0.9554217954030438;0.40555555555555556;0.4388888888888889;540;540
org.apache.wicket.markup.html.form.RadioChoice.setSuffix(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookies(java.lang.Iterable);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.Markup.locationAsString();0.5311088785260856;0.9660195004800353;0.03855421686746988;0.018072289156626505;830;830
org.apache.wicket.markup.ComponentTag.getAttributes();0.5773094419442015;0.9878243156580663;0.003752251972417221;0.0032925389824190843;160970;160970
org.apache.wicket.velocity.Initializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider(org.apache.wicket.protocol.http.WebApplication.WebPageRendererProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.onBeginRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.request.Url.removeLeadingSegments(int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.info.PageComponentInfo.toString();0.4922763339928098;0.9673976424072629;0.015222772277227722;0.020915841584158417;8080;8080
org.apache.wicket.request.mapper.parameter.PageParameters$Entry.access$3(org.apache.wicket.request.mapper.parameter.PageParameters.Entry,java.lang.String);NaN;1.0;0.0;0.0;4360;4360
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(char[],int,int,char[],int,int,int);0.5761212716601185;0.9580304295255032;0.03611111111111111;0.05;2160;2160
org.apache.wicket.examples.images.Home$1.getResource();0.9715632549245825;0.8498180212406273;280.85;284.65;20;20
org.apache.wicket.markup.html.list.PageableListView.getFirstItemOffset();0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getHeaderResponse();0.324799368150976;0.9243237615180271;0.057260371959942775;0.04695994277539342;27960;27960
org.apache.wicket.markup.MergedMarkup.merge(org.apache.wicket.markup.IMarkupFragment,org.apache.wicket.markup.IMarkupFragment,int);0.973507617023944;0.9882041649400981;1.0333333333333332;1.0;30;30
org.apache.wicket.util.cookies.CookieUtils.joinValues(java.lang.String[]);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.model.CompoundPropertyModel.wrapOnInheritance(org.apache.wicket.Component);0.8096667794315286;0.9171551239137871;0.3107142857142857;0.2785714285714286;560;560
org.apache.wicket.request.handler.render.WebPageRenderer(org.apache.wicket.core.request.handler.RenderPageRequestHandler);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.examples.ajax.prototype.Index();0.4414848011996988;0.3447042220069577;26.6;34.3;10;10
org.apache.wicket.model.ChainingModel.detach();NaN;1.0;0.0;0.0;3240;3240
org.apache.wicket.mock.MockRequestParameters.getParameterNames();1.0;1.0;0.001776937618147448;0.001776937618147448;26450;26450
org.apache.wicket.ThreadContext.getSession();0.7086700161055122;0.9705578084733453;0.005386429707640831;0.006498550407526941;182310;182810
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getScheme();0.31731553747246866;0.9955448380160883;0.0;3.1178549158179174E-4;48110;48110
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);NaN;1.0;0.0;0.0;3090;3090
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getDataModel();0.4938498440793587;0.9151609333961077;0.17222222222222222;0.1111111111111111;540;540
org.apache.wicket.markup.html.panel.FeedbackPanel(java.lang.String);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.parser.AbstractMarkupFilter.getMarkupResourceStream();NaN;1.0;0.0;0.0;790;790
org.apache.wicket.examples.WicketExamplePage(org.apache.wicket.request.mapper.parameter.PageParameters);0.598471047907456;0.8387484353157103;24.735714285714284;26.357142857142858;420;420
org.apache.wicket.markup.head.internal.HeaderResponse.markRendered(java.lang.Object);0.25682183863820573;0.9840269199291135;9.501187648456057E-4;0.0023752969121140144;33680;33680
org.apache.wicket.request.Url.getSegments();0.6743455479018392;0.9984672603353936;1.0607325825453067E-4;1.4614207750097047E-4;443090;437930
org.apache.wicket.util.io.BOMInputStream.getBOM();0.9971208641299296;0.9798841556936003;0.03967664988073152;0.03970315398886828;37730;37730
org.apache.wicket.markup.html.list.PageableListView.getCurrentPage();NaN;1.0;0.0;0.0;110;110
org.apache.wicket.request.resource.DynamicImageResource.setFormat(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.setRenderAllowed();0.9308864285808793;0.9885616420614786;0.04975728155339806;0.05041608876560333;28840;28840
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean,java.lang.String);0.8421113565768921;0.9575980324375639;0.40555555555555556;0.37592592592592594;540;540
org.apache.wicket.util.io.FullyBufferedReader.find(char,int);0.31732259476568936;0.9930937418454815;0.0;7.992007992007992E-4;20020;20020
org.apache.wicket.request.resource.PackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.41143579662804275;0.9100828907860994;0.2544166666666667;0.36191666666666666;12000;12000
org.apache.wicket.settings.def.MarkupSettings.getCompressWhitespace();0.3173394543262613;0.9893129810600838;0.0019138755980861245;0.0;8360;8360
org.apache.wicket.settings.def.MarkupSettings.getThrowExceptionOnMissingXmlDeclaration();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.io.Streams.readNonCaching(java.net.URL);0.9314950841838863;0.9810283483453967;0.36;0.34444444444444444;300;360
org.apache.wicket.examples.forminput.Multiply.init();1.0;1.0;1.6;1.6;10;10
org.apache.wicket.markup.MarkupFactory.getContainerClass(org.apache.wicket.MarkupContainer,java.lang.Class);0.32515621802744354;1.0;0.05050328227571116;0.002800875273522976;22850;22850
org.apache.wicket.markup.html.form.RadioGroup.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.access$1(org.apache.wicket.RestartResponseAtInterceptPageException.InterceptData);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.MarkupFactory.getMarkup(org.apache.wicket.MarkupContainer,java.lang.Class,boolean);0.9865573196108809;0.7570904913836727;5.419301470588235;5.426654411764706;10880;10880
org.apache.wicket.request.Url.getQueryParameter(java.lang.String);0.12168741619528067;0.9624050441347838;0.0034962962962962964;0.005762962962962963;67500;67500
org.apache.wicket.devutils.debugbar.VersionDebugContributor();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.PasswordTextField.getResetPassword();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.RequestListenerInterface.getName();NaN;1.0;0.0;0.0;4440;4440
org.apache.wicket.util.parse.metapattern.Group.get(java.util.regex.Matcher);0.28304889777113995;0.9840962240105253;0.002301324503311258;0.0012748344370860927;60400;60400
org.apache.wicket.request.resource.PackageResource.setCompress(boolean);0.3173478533463887;0.9878615095800433;0.0024691358024691358;0.0;6480;6480
org.apache.wicket.protocol.http.BufferedWebResponse(org.apache.wicket.request.http.WebResponse);0.2946077379790548;0.9158575478269213;0.027777777777777776;0.08888888888888889;540;540
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey.hashCode();0.213366086887822;0.9652567068968002;0.006430379746835443;0.011696202531645569;19750;19750
org.apache.wicket.util.cookies.CookieUtils.remove(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.CompoundPropertyModel$AttachedCompoundPropertyModel.propertyExpression();0.5636378094665118;0.9672624014743583;0.035955056179775284;0.017977528089887642;890;890
org.apache.wicket.examples.hangman.Word.hashCode();0.3211095823910648;0.8452039500260164;0.28939393939393937;0.18484848484848485;660;660
org.apache.wicket.markup.html.image.resource.BufferedDynamicImageResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.visit.ClassVisitFilter.visitChildren(java.lang.Object);0.9966317465146719;0.9999619024751567;6.843455945252352E-4;6.802721088435374E-4;23380;23520
org.apache.wicket.markup.html.border.BorderBehavior.afterRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.page.PageAccessSynchronizer$1.createInstance();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.request.cycle.RequestCycle.getResponse();0.6712476775860778;0.9971065932627863;4.120638260564615E-4;2.8055409433631423E-4;114060;114060
org.apache.wicket.Component.createRequestHandler(org.apache.wicket.RequestListenerInterface,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);0.5127289300198711;0.7073933837706765;1.8308917197452228;2.2156050955414015;3140;3140
org.apache.wicket.Session.destroy();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.border.Border(java.lang.String,org.apache.wicket.model.IModel);0.28244588054823194;0.4273553138978079;4.6;1.5;10;10
org.apache.wicket.util.string.AppendingStringBuffer.append(org.apache.wicket.util.string.AppendingStringBuffer);0.5805629569216973;0.9810989431839588;0.011610486891385767;0.00599250936329588;2670;2670
org.apache.wicket.MarkupContainer.children_indexOf(org.apache.wicket.Component);0.13834800859713425;0.9493895051229417;0.08926553672316384;0.03529411764705882;30090;30090
org.apache.wicket.markup.ComponentTag.getAttribute(java.lang.String);0.6272892251249151;0.9857502183437582;0.005865921787709497;0.006650704974727321;75180;75180
org.apache.wicket.settings.def.FrameworkSettings.getSerializer();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.request.mapper.parameter.PageParameters$Entry.access$4(org.apache.wicket.request.mapper.parameter.PageParameters.Entry,java.lang.String);NaN;1.0;0.0;0.0;4360;4360
org.apache.wicket.authorization.strategies.page.AbstractPageAuthorizationStrategy();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider.get(org.apache.wicket.page.IPageManagerContext);0.26182153429434873;0.4084294518330608;2.3833333333333333;1.2666666666666666;60;60
org.apache.wicket.settings.def.RequestLoggerSettings();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.parser.AbstractMarkupFilter.setNextFilter(org.apache.wicket.markup.parser.IMarkupFilter);0.3173292518429601;0.991399855460136;0.0;0.0012393493415956622;12910;12910
org.apache.wicket.markup.html.form.Form$8(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.ComponentTag.writeOutput(org.apache.wicket.request.Response,boolean,java.lang.String);0.9847717640619926;0.8658835924654165;0.4063508064516129;0.40473790322580644;29760;29760
org.apache.wicket.util.lang.Exceptions$1(java.lang.Class);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.cookies.CookieUtils.load(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.hangman.Word.asString();0.35193541136386697;0.8826286713413001;0.18230088495575222;0.12212389380530973;1130;1130
org.apache.wicket.util.convert.converter.BooleanConverter();NaN;1.0;0.0;0.0;50;50
