# Unchanged methods (Rate method)
535
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.servlet.AsyncIOServletTest$3(org.eclipse.jetty.servlet.AsyncIOServletTest,java.util.concurrent.atomic.AtomicInteger);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResume();0.30872773795890884;0.3750436235586131;15.466666666666667;15.6;30;30
org.eclipse.jetty.http.HttpGenerator$ResponseInfo(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long,int,java.lang.String,boolean);NaN;1.0;0.0;0.0;540;540
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncWriteClosed();0.03501579541087681;0.16914646155849122;125.83333333333333;129.5;30;30
org.eclipse.jetty.util.ConcurrentArrayQueue$Block.tail();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.http.DateGenerator();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.resource.FileResource.normalizeURI(java.io.File,java.net.URI);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.io.SelectorManager$ManagedSelector.doStart();0.9918887769556458;0.9648417724326688;1.5066666666666666;1.5044444444444445;900;900
org.eclipse.jetty.http.HttpHeader.values();NaN;1.0;0.0;0.0;360;360
org.eclipse.jetty.http.HttpHeaderValue.toString();NaN;1.0;0.0;0.0;2160;2160
org.eclipse.jetty.http.HttpFields();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.http.PathMap.clear();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler.isProgrammaticListener(java.util.EventListener);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.WriteFlusher.onClose();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.servlet.DispatcherTest.testIncludeToResourceHandler();0.67805931349737;0.8244957516547711;16.633333333333333;17.2;30;30
org.eclipse.jetty.servlet.FilterMapping.setDispatcherTypes(java.util.EnumSet);NaN;1.0;0.0;0.0;300;300
org.eclipse.jetty.util.resource.Resource();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletHandler.start(org.eclipse.jetty.util.component.LifeCycle);NaN;1.0;0.0;0.0;2340;2340
org.eclipse.jetty.server.handler.ContextHandler.checkManagedAttribute(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.io.SelectorManager$ManagedSelector.$SWITCH_TABLE$org$eclipse$jetty$io$SelectorManager$State();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.FilterMapping.setPathSpec(java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.http.HttpHeaderValue.values();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.security.SecurityHandler.setLoginService(org.eclipse.jetty.security.LoginService);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSleep();0.26747288942497005;0.3750436235586131;202.63333333333333;202.76666666666668;30;30
org.eclipse.jetty.servlet.ServletHandler.destroyServlet(javax.servlet.Servlet);NaN;1.0;0.0;0.0;300;300
org.eclipse.jetty.util.component.ContainerLifeCycle.start(org.eclipse.jetty.util.component.LifeCycle);0.743983300398853;0.3809161258658056;6.6835;6.853833333333333;6000;6000
org.eclipse.jetty.servlet.Holder$HolderConfig(org.eclipse.jetty.servlet.Holder);NaN;1.0;0.0;0.0;3930;3930
org.eclipse.jetty.util.component.AbstractLifeCycle.doStop();NaN;1.0;0.0;0.0;1020;1020
org.eclipse.jetty.server.ServerConnector.getReuseAddress();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.server.Server.getThreadPool();NaN;1.0;0.0;0.0;1710;1710
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler();NaN;1.0;0.0;0.0;690;690
org.eclipse.jetty.servlet.ServletHandler.getFilterMappings();NaN;1.0;0.0;0.0;2850;2850
org.eclipse.jetty.server.AbstractConnector.shutdown();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.http.HttpFields.put(org.eclipse.jetty.http.HttpField);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.ServletContextHandler();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.log.StdErrLog(java.lang.String,java.util.Properties);0.9473169337403629;0.9863285991699826;0.3047916666666667;0.3077083333333333;4800;4800
org.eclipse.jetty.util.ConcurrentArrayQueue.getTailBlock();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.util.IO$NullWrite(org.eclipse.jetty.util.IO.NullWrite);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.handler.HandlerCollection.setHandlers(org.eclipse.jetty.server.Handler[]);1.0;1.0;0.17777777777777778;0.17777777777777778;90;90
org.eclipse.jetty.io.AbstractEndPoint$1(org.eclipse.jetty.io.AbstractEndPoint);NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.util.MemoryUtils$1();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.ResponseHeadersTest.readResponseHeader(java.io.InputStream);0.5616437193483347;0.8244957516547711;154.93333333333334;155.46666666666667;30;30
org.eclipse.jetty.server.handler.HandlerWrapper();NaN;1.0;0.0;0.0;2970;2970
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.servlet.HolderTest.testInitParams();0.9655066923148542;0.7116726254873127;91.06666666666666;91.0;30;30
org.eclipse.jetty.http.HttpVersion.toString();NaN;1.0;0.0;0.0;1650;1650
org.eclipse.jetty.io.WriteFlusher$CompletingState(org.eclipse.jetty.io.WriteFlusher.CompletingState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.Holder.setName(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.DispatcherTest.testForwardThenInclude();0.7698376408732873;0.9469559422255942;12.966666666666667;12.5;30;30
org.eclipse.jetty.servlet.ServletHolder.getServletInstance();NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.server.ServerConnector$ServerConnectorManager(org.eclipse.jetty.server.ServerConnector,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,int);NaN;1.0;0.0;0.0;420;420
org.eclipse.jetty.util.component.ContainerLifeCycle.doStart();0.6819841056183963;0.10794241455964892;7.919288389513109;8.1625468164794;5340;5340
org.eclipse.jetty.util.ssl.SslContextFactory.checkKeyStore();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler.access$3(org.eclipse.jetty.server.handler.ContextHandler);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.server.session.HashSessionManager.setSavePeriod(int);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.AbstractConnectionFactory.setInputBufferSize(int);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.util.ssl.SslContextFactory.loadCRL(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.WriteFlusher(org.eclipse.jetty.io.EndPoint);NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.server.handler.ContextHandler.doStart();0.7598920349932248;0.532934590229301;12.996078431372549;13.287254901960784;1020;1020
org.eclipse.jetty.util.log.StdErrLog.setPrintLongNames(boolean);NaN;1.0;0.0;0.0;4650;4650
org.eclipse.jetty.server.Server.isDumpBeforeStop();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.AsyncServletIOTest.process(byte[],int[]);0.9994204728149958;0.9560105941795689;459.4962962962963;459.45185185185187;270;270
org.eclipse.jetty.server.ShutdownMonitor.deregister(org.eclipse.jetty.util.component.LifeCycle);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.handler.AbstractHandler.setServer(org.eclipse.jetty.server.Server);1.0;1.0;0.01702127659574468;0.01702127659574468;2820;2820
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder$Registration(org.eclipse.jetty.servlet.ServletHolder);NaN;1.0;0.0;0.0;1080;1080
org.eclipse.jetty.util.ConcurrentArrayQueue$Block.store(int,java.lang.Object);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.FilterMapping.getFilterName();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.util.ssl.SslContextFactory.loadTrustStore();1.0;1.0;0.5333333333333333;0.5333333333333333;30;30
org.eclipse.jetty.util.component.AbstractLifeCycle.getStopTimeout();NaN;1.0;0.0;0.0;9150;9150
org.eclipse.jetty.servlet.ServletHandler.setServlets(org.eclipse.jetty.servlet.ServletHolder[]);0.75411787518692;0.932025076551022;0.45819672131147543;0.4390710382513661;3660;3660
org.eclipse.jetty.security.SecurityHandler();0.9847688831330773;0.9587314908134437;3.6333333333333333;3.6666666666666665;30;30
org.eclipse.jetty.servlet.BaseHolder.getHeldClass();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.AsyncServletIOTest.testWrites();1.0;0.9058494458660941;253.3;253.3;30;30
org.eclipse.jetty.util.AttributesMap.keySet();NaN;1.0;0.0;0.0;360;360
org.eclipse.jetty.servlet.DefaultServletTest.testIfModifiedSmall();1.0;1.0;15.533333333333333;15.533333333333333;30;30
org.eclipse.jetty.util.log.Log.getLogger(java.lang.Class);0.59048648316098;0.7439991287681198;1.6393574297188755;1.7100401606425704;4980;4980
org.eclipse.jetty.util.DateCache(java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.thread.QueuedThreadPool.isDaemon();1.0;1.0;0.001953125;0.001953125;7680;7680
org.eclipse.jetty.util.IO.toString(java.io.InputStream,java.nio.charset.Charset);0.9906017216531355;0.7382575805170561;85.51884057971014;85.4463768115942;690;690
org.eclipse.jetty.io.SelectorManager$ManagedSelector.wakeup();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.AsyncServletIOTest.brief(java.lang.String);NaN;1.0;0.0;0.0;3000;3000
org.eclipse.jetty.security.SecurityHandler.findIdentityService();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ServerConnector.doStart();0.9056069859002669;0.7184138149902677;28.657777777777778;29.197777777777777;450;450
org.eclipse.jetty.servlet.FilterMapping.setFilterName(java.lang.String);NaN;1.0;0.0;0.0;1350;1350
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendResume();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractNetworkConnector.getHost();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.servlet.AsyncIOServletTest$6(org.eclipse.jetty.servlet.AsyncIOServletTest,byte[]);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler$NoContext();NaN;1.0;0.0;0.0;900;900
org.eclipse.jetty.servlet.ServletHolder.compareTo(org.eclipse.jetty.servlet.ServletHolder);NaN;1.0;0.0;0.0;4590;4590
org.eclipse.jetty.server.session.SessionHandler.doStart();0.9253027037597801;0.9458871457592973;11.158333333333333;11.025;120;120
org.eclipse.jetty.servlet.AsyncContextTest.testSimpleWithContextAsyncContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$2(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder.hashCode();0.9794302815570188;0.9999865965345214;0.012947658402203856;0.013223140495867768;3630;3630
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadIdleTimeout();0.5139056233867252;0.4246622046508919;1044.7333333333333;1044.1333333333334;30;30
org.eclipse.jetty.server.AbstractConnector.getIdleTimeout();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.servlet.ServletContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpStatus$Code.access$2(org.eclipse.jetty.http.HttpStatus.Code);NaN;1.0;0.0;0.0;8460;8460
org.eclipse.jetty.server.handler.ContextHandler$Context(org.eclipse.jetty.server.handler.ContextHandler);NaN;1.0;0.0;0.0;900;900
org.eclipse.jetty.server.session.SessionHandler.setSessionManager(org.eclipse.jetty.server.SessionManager);1.0;1.0;0.39166666666666666;0.39166666666666666;120;120
org.eclipse.jetty.util.log.Log.initialized();0.9231334964654878;0.998740604207608;0.7079207920792079;0.7;6060;6060
org.eclipse.jetty.servlet.ServletHandler.getFilters();NaN;1.0;0.0;0.0;960;960
org.eclipse.jetty.server.session.HashSessionManager.getSavePeriod();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.ArrayTernaryTrie();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.ServletHandler.getServlets();NaN;1.0;0.0;0.0;3660;3660
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameters(java.util.Map);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.DispatcherForwardTest$4(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool.getMaxThreads();NaN;1.0;0.0;0.0;960;960
org.eclipse.jetty.servlet.AsyncServletTest.process(java.lang.String,java.lang.String,java.lang.String);0.9850952543737359;0.6970718723924847;71.50952380952381;71.42539682539683;630;630
org.eclipse.jetty.io.SelectorManager.getSelectorCount();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.server.session.HashSessionManager$Scavenger(org.eclipse.jetty.server.session.HashSessionManager);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.http.HttpVersion.values();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.AsyncServletTest.testAsyncRead();1.0;1.0;1513.1333333333334;1513.1333333333334;30;30
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.access$3(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;2220;2220
org.eclipse.jetty.server.session.SessionHandler(org.eclipse.jetty.server.SessionManager);1.0;1.0;0.39166666666666666;0.39166666666666666;120;120
org.eclipse.jetty.servlet.DefaultServletRangesTest.testNoRangeRequests();0.18801294911788013;0.3328546915727283;209.53333333333333;206.96666666666667;30;30
org.eclipse.jetty.io.WriteFlusher$WritingState(org.eclipse.jetty.io.WriteFlusher.WritingState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.server.handler.AbstractHandler();NaN;1.0;0.0;0.0;3060;3060
org.eclipse.jetty.util.component.ContainerLifeCycle.addBean(java.lang.Object);0.9208908000072676;0.9441979520864134;0.2264929424538545;0.22844733984799132;18420;18420
org.eclipse.jetty.servlet.BaseHolder$Source.values();NaN;1.0;0.0;0.0;210;210
org.eclipse.jetty.servlet.Holder.setAsyncSupported(boolean);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.http.HttpScheme.asString();NaN;1.0;0.0;0.0;1290;1290
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerAddedFromListener();0.954361370317692;0.44641943595997247;31.8;31.633333333333333;30;30
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.doStop();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.ServletContextHandlerTest.assertResponseContains(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.io.SelectorManager.doStop();1.0;1.0;3.1333333333333333;3.1333333333333333;30;30
org.eclipse.jetty.util.DateCache$Tick(long,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.log.StdErrLog(java.lang.String);NaN;1.0;0.0;0.0;4800;4800
org.eclipse.jetty.server.AbstractConnectionFactory.getInputBufferSize();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletIOTest.testAsyncConsumeAll();0.44516877953404943;0.4420179139756859;166.93333333333334;165.33333333333334;30;30
org.eclipse.jetty.servlet.AsyncContextListenersTest$2(org.eclipse.jetty.servlet.AsyncContextListenersTest,java.util.concurrent.atomic.AtomicInteger);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,org.eclipse.jetty.server.session.SessionHandler,org.eclipse.jetty.security.SecurityHandler,org.eclipse.jetty.servlet.ServletHandler,org.eclipse.jetty.server.handler.ErrorHandler);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.thread.QueuedThreadPool.getThreads();NaN;1.0;0.0;0.0;1860;1860
org.eclipse.jetty.servlet.BaseHolder.setClassName(java.lang.String);NaN;1.0;0.0;0.0;1650;1650
org.eclipse.jetty.util.ssl.SslContextFactory.getNeedClientAuth();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatch();0.5015073741735985;0.4203863296078134;31.366666666666667;31.733333333333334;30;30
org.eclipse.jetty.servlet.DefaultServletTest$OutputFilter();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.ServletMapping();NaN;1.0;0.0;0.0;3660;3660
org.eclipse.jetty.servlet.DispatcherForwardTest$13(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.StringUtil.append2digits(java.lang.StringBuilder,int);NaN;1.0;0.0;0.0;1440;1440
org.eclipse.jetty.servlet.ServletHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;3660;3660
org.eclipse.jetty.util.thread.QueuedThreadPool$1(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;690;690
org.eclipse.jetty.server.handler.ContextHandler.setContextPath(java.lang.String);1.0;1.0;0.01839080459770115;0.01839080459770115;870;870
org.eclipse.jetty.servlet.DefaultServletTest.testWelcomeServlet();0.5578104150701024;0.8187456534765798;252.23333333333332;253.3;30;30
org.eclipse.jetty.util.MultiException.ifExceptionThrow();NaN;1.0;0.0;0.0;3720;3720
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,java.lang.String,int);NaN;1.0;0.0;0.0;480;480
org.eclipse.jetty.server.AbstractNetworkConnector.doStart();0.8998217865605225;0.7119048238184066;28.58888888888889;29.162222222222223;450;450
org.eclipse.jetty.server.handler.ContextHandler$Availability(java.lang.String,int);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.util.AttributesMap.getAttributeNameSet();NaN;1.0;0.0;0.0;360;360
org.eclipse.jetty.server.HttpConfiguration.addCustomizer(org.eclipse.jetty.server.HttpConfiguration.Customizer);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.security.SecurityHandler$2();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.IO$NullOS(org.eclipse.jetty.util.IO.NullOS);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.thread.QueuedThreadPool.getQueue();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.DispatcherForwardTest$12(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest.testContentCanBeReadViaInputStreamAfterForwardWithoutQuery();0.986761579732016;0.8941460645782623;9.333333333333334;9.3;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncWriteThrowsError();0.9845441971256044;0.9705160513002812;595.5;595.4666666666667;30;30
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler$ApproveNonExistentDirectoryAliases();NaN;1.0;0.0;0.0;900;900
org.eclipse.jetty.io.WriteFlusher$IdleState(org.eclipse.jetty.io.WriteFlusher.IdleState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.server.ServerConnector.getAcceptQueueSize();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.server.session.AbstractSessionIdManager.initRandom();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.ServletContextHandlerTest.testFindContainer();0.5387333833283998;0.847587480259332;34.333333333333336;35.4;30;30
org.eclipse.jetty.server.handler.ResourceHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.security.DefaultAuthenticatorFactory();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder.isEnabled();NaN;1.0;0.0;0.0;7530;7530
org.eclipse.jetty.server.session.HashSessionManager();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.AsyncServletLongPollTest$1(org.eclipse.jetty.servlet.AsyncServletLongPollTest,java.util.concurrent.CountDownLatch);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.HandlerCollection(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ConcurrentArrayQueue.access$0();NaN;1.0;0.0;0.0;900;900
org.eclipse.jetty.security.ConstraintSecurityHandler.checkPathsWithUncoveredHttpMethods();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ArrayTernaryTrie(boolean);NaN;1.0;0.0;0.0;7140;7140
org.eclipse.jetty.util.log.StdErrLog.getName();NaN;1.0;0.0;0.0;4650;4650
org.eclipse.jetty.server.handler.ContextHandlerCollection.setHandlers(org.eclipse.jetty.server.Handler[]);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherTest.testWrappedForwardToResourceHandler();0.9852399073197544;0.9528424295801989;4.1;4.133333333333333;30;30
org.eclipse.jetty.util.log.StdErrLog.tag(java.lang.StringBuilder,java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.ServletHandler.setFilters(org.eclipse.jetty.servlet.FilterHolder[]);0.8689574138904755;0.9630984332680651;0.5535353535353535;0.5323232323232323;990;990
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigRead();1.0;1.0;327.53333333333336;327.53333333333336;30;30
org.eclipse.jetty.servlet.ServletContextHandler.relinkHandlers();0.6975404328792866;0.8085872800039365;4.424509803921569;4.258823529411765;1020;1020
org.eclipse.jetty.server.ServerConnector.isInheritChannel();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.server.HttpConfiguration.getCustomizer(java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopTimeout(long);NaN;1.0;0.0;0.0;10740;10740
org.eclipse.jetty.util.IO.toString(java.io.InputStream);0.9904827667154447;0.7213771553168506;89.35909090909091;89.28333333333333;660;660
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopping();0.9746780693878578;0.9999682854026674;0.01987179487179487;0.020512820512820513;1560;1560
org.eclipse.jetty.server.session.AbstractSessionIdManager();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.BufferUtil.hasContent(java.nio.ByteBuffer);NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.servlet.FilterMapping.setFilterHolder(org.eclipse.jetty.servlet.FilterHolder);0.9816420387556121;0.9999059879867559;0.051666666666666666;0.050833333333333335;1200;1200
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.hasVirtualHost();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.http.HttpGenerator$Info(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long,org.eclipse.jetty.http.HttpGenerator.Info);NaN;1.0;0.0;0.0;540;540
org.eclipse.jetty.util.LazyList.toArray(java.lang.Object,java.lang.Class);NaN;1.0;0.0;0.0;900;900
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;360;360
org.eclipse.jetty.server.AbstractConnector.setIdleTimeout(long);NaN;1.0;0.0;0.0;300;300
org.eclipse.jetty.servlet.DispatcherTest.testForwardFilterToRogerServlet();0.7972997288941239;0.6897609572758945;26.033333333333335;26.566666666666666;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testGzip();0.7866516197359348;0.7958455424664551;12.566666666666666;13.0;30;30
org.eclipse.jetty.util.IO$ClosedIS();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.security.SecurityHandler.getAuthenticatorFactory();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$6(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testListingWithSession();0.6837590330428993;0.9117089753194283;14.1;14.566666666666666;30;30
org.eclipse.jetty.http.HttpHeader(java.lang.String,int,java.lang.String);0.8332566613628865;0.9817707121541831;0.06545138888888889;0.06267361111111111;11520;11520
org.eclipse.jetty.util.ArrayUtil.addToArray(java.lang.Object[],java.lang.Object,java.lang.Class);0.9584500914797868;0.9999923843831298;0.0054761904761904765;0.005714285714285714;8400;8400
org.eclipse.jetty.util.IO$NullWrite();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.statistic.CounterStatistic();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.component.ContainerLifeCycle.manage(java.lang.Object);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.io.WriteFlusher$IdleState();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormReplacedByForwardWithQuery();0.6511899501148852;0.4917829569534051;13.5;14.1;30;30
org.eclipse.jetty.servlet.Holder$HolderConfig.getServletContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ServerConnector.getSelectorManager();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.util.ssl.SslContextFactory.getSslContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool.getThreadsPriority();NaN;1.0;0.0;0.0;7680;7680
org.eclipse.jetty.util.ArrayUtil.prependToArray(java.lang.Object,java.lang.Object[],java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatchPath();0.27132713065141134;0.48713803171001935;31.133333333333333;31.733333333333334;30;30
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.access$0(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;2220;2220
org.eclipse.jetty.server.AbstractConnector.interruptAcceptors();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.ServletMapping.isDefault();NaN;1.0;0.0;0.0;878;902
org.eclipse.jetty.servlet.FilterMapping.getPathSpecs();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrowsException();0.8484022916994748;0.39117045199768496;30.2;30.533333333333335;30;30
org.eclipse.jetty.server.handler.ContextHandler.getInitParameterNames();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool$2(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.FilterHolder$Registration(org.eclipse.jetty.servlet.FilterHolder);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.server.handler.ContextHandler.getServletContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testNormal();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$9(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
