# Degradated methods (Rate method)
848
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.license.XmlLicenseHeaderHandler(java.util.List);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getPageParameters();0.31733769787608934;0.9896422293501286;0.0;0.0017977528089887641;8900;8900
org.apache.wicket.request.resource.PackageResource.getParentFolderPlaceholder();0.21458626733200903;0.9465063792841748;0.011666666666666667;0.019583333333333335;12000;12000
org.apache.wicket.response.StringResponse();0.36771603306493383;0.9822977549982641;0.002297592997811816;0.0040116703136396795;27420;27420
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker();0.2720929540663707;0.9601937966148102;0.007987551867219916;0.01462655601659751;9640;9640
org.apache.wicket.request.UrlRenderer.resolvePort(org.apache.wicket.request.Url);0.49755199782272874;0.9319765939711478;0.26133625410733846;0.2910186199342826;9130;9130
org.apache.wicket.examples.forminput.FormInputTest.test_1();0.12519482539203014;0.002496908915141538;2840.8;3121.8;10;10
org.apache.wicket.util.visit.ClassVisitFilter.visitObject(java.lang.Object);0.31731742937125607;0.9947800796762302;0.0;4.576659038901602E-4;34790;34960
org.apache.wicket.resource.PropertiesFactory.loadFromLoader(org.apache.wicket.resource.IPropertiesLoader,org.apache.wicket.util.resource.IResourceStream);0.45237619870822054;0.8334635772994906;40.9;58.32;50;50
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter);0.016016390770537476;0.7636038156076244;0.037696768848384424;0.06710853355426678;12070;12070
org.apache.wicket.Session(org.apache.wicket.request.Request);0.7010199931488593;0.8419121011160206;4.15;4.666666666666667;60;60
org.apache.wicket.markup.html.list.ListView.getListItemModel(org.apache.wicket.model.IModel,int);0.18228043638586378;0.9054091557421742;0.030384615384615385;0.05134615384615385;5200;5200
org.apache.wicket.core.request.handler.RenderPageRequestHandler.isPageInstanceCreated();0.6980425999422226;0.9815432536931256;0.014150943396226415;0.022388059701492536;1060;1340
org.apache.wicket.markup.parser.XmlTag.isClose();0.39426821809765145;0.9956342017410459;2.1719194941840822E-4;3.582003022962089E-4;207190;482970
org.apache.wicket.request.cycle.RequestCycle.getRequest();0.3173185953226959;0.9943885780311493;0.0;5.347593582887701E-4;29130;29920
org.apache.wicket.protocol.http.servlet.ServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest,javax.servlet.http.HttpServletResponse);0.3175766290551221;0.9676237546220364;0.0;0.016483516483516484;910;910
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setHeader(java.lang.String,java.lang.String);0.317452906400959;0.9763062649046222;0.0;0.008823529411764706;1700;1700
org.apache.wicket.Application.validateInit();0.9637095916189915;0.9979060984672786;0.25;0.26666666666666666;60;60
org.apache.wicket.markup.MarkupStream.next();0.09455736990645469;0.9629259993510633;0.011543522468997966;0.019103632521232903;250790;250790
org.apache.wicket.markup.html.link.ClientSideImageMap(java.lang.String,org.apache.wicket.markup.html.image.Image);0.6603760539236988;0.7054569861112734;21.7;24.7;10;10
org.apache.wicket.request.Url.decodeParameter(java.lang.String,java.nio.charset.Charset);0.3202332306542123;0.9929563121528048;0.009184808517400287;0.037944664031620556;62930;63250
org.apache.wicket.util.string.Entities$PrimitiveEntityMap.add(java.lang.String,int);1.0209667719585801E-17;0.37092859077294726;0.029166666666666667;0.08417602996254682;42720;42720
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.postProcess(org.apache.wicket.markup.Markup);0.059810218039719545;0.5794998431397391;0.35119047619047616;0.5976190476190476;840;840
org.apache.wicket.markup.MarkupResourceStream.setDoctype(java.lang.CharSequence);0.3175988256332003;0.9663032768287885;0.0;0.017857142857142856;840;840
org.apache.wicket.markup.head.CssReferenceHeaderItem.getProvidedResources();0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.populateItem(org.apache.wicket.markup.html.list.LoopItem);0.01106788991066507;0.08909163442771983;1.0666666666666667;5.166666666666667;30;30
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getResource();0.022862683281220604;0.6683578387628062;0.1840449438202247;0.24696629213483146;8900;8900
org.apache.wicket.util.value.ValueMap.remove(java.lang.Object);0.31744727243346305;0.9767792413142556;0.0;0.00847457627118644;1770;1770
org.apache.wicket.Component.getSession();0.4677871354632954;0.9885268508096788;0.008333333333333333;0.01033236077635418;116280;157660
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.writeMetaData(org.apache.wicket.request.http.WebResponse);0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.application.ComponentInitializationListenerCollection.onInitialize(org.apache.wicket.Component);0.7536636024750663;0.9823875825269358;0.01922379397896264;0.020710917664127675;27570;27570
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.hasNext();0.42464727242497335;0.9911495816790307;6.357670221493028E-4;0.001251025430680886;48760;48760
org.apache.wicket.Component.data_start();0.4029107020044619;0.9820601152662859;0.0024770663400882687;0.004733113331641013;432770;433330
org.apache.wicket.core.request.handler.PageProvider.getPageParameters();0.317334730975218;0.9906287166176035;0.0;0.0015015015015015015;8490;9990
org.apache.wicket.util.resource.AbstractResourceStream.setStyle(java.lang.String);0.9636325822163999;0.9999992453390273;0.0012626262626262627;0.0013468013468013469;11880;11880
org.apache.wicket.util.license.JavaLicenseHeaderHandler(java.util.List);9.322108275628625E-4;0.028365505605209895;3.2;13.8;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getRequestURI();0.30426081035030317;0.9911319083060595;3.1354515050167225E-4;9.765219198005401E-4;47840;48130
org.apache.wicket.util.tester.WicketTester.assertListView(java.lang.String,java.util.List);0.35835187562194193;0.4056788952850532;7.6;14.1;10;10
org.apache.wicket.markup.html.form.AbstractChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.41849485991711555;0.6456228047372299;20.35;27.35;20;20
org.apache.wicket.MarkupContainer.size();9.145605403230155E-4;0.9572501758458151;0.0;0.013364413364413364;1460;12870
org.apache.wicket.markup.html.link.ExternalLink.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.6324391770134772;0.7131930964641022;9.375438596491229;10.663157894736843;570;570
org.apache.wicket.markup.MarkupParser$MarkupFilterList.firstIndexOfClass(java.lang.Class);0.08180301876319826;0.854623216069649;0.027885360185902403;0.04508133230054222;12910;12910
org.apache.wicket.markup.html.panel.FeedbackPanel$1.onConfigure();0.7055323538046407;0.8415425412417238;9.68;10.58;50;50
org.apache.wicket.Page.dirty();0.03596576275779741;0.8588669121165446;0.17659167065581619;0.4726663475347056;20890;20890
org.apache.wicket.util.lang.Bytes.unitString(double,java.lang.String,java.util.Locale);0.4021796144916432;0.881089131023711;0.14444444444444443;0.2037037037037037;1080;1080
org.apache.wicket.core.request.handler.PageProvider.getStoredPage(int);0.318829941002684;0.922985566918368;0.0;0.1;160;160
org.apache.wicket.util.tester.BaseWicketTester.submitForm(java.lang.String);0.44410441017275926;0.1192324677826313;695.14;794.98;50;50
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageClass();0.15732152605656202;0.9715665809262187;0.0;0.006881720430107527;4510;4650
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.isRedirect();0.31745290640095947;0.9763062649046222;0.0;0.009411764705882352;1700;1700
org.apache.wicket.markup.html.form.AbstractChoice.appendOptionHtml(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.Object,int,java.lang.String);0.5291529829987426;0.8733407652002696;2.5785714285714287;3.4642857142857144;140;140
org.apache.wicket.core.request.handler.PageProvider(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.2540170072169676;0.9509646457992692;0.008683473389355743;0.021848739495798318;3570;3570
org.apache.wicket.markup.html.link.BookmarkablePageLink.linksTo(org.apache.wicket.Page);0.317984051436876;0.9485681714609027;0.0;0.041666666666666664;360;360
org.apache.wicket.markup.WicketTag.isPanelTag();0.5311607985142662;0.9817813792135961;0.005208333333333333;0.011111111111111112;2880;2880
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.41392591129199086;0.9318529050007247;0.03780487804878049;0.07560975609756097;820;820
org.apache.wicket.request.mapper.parameter.PageParameters.clearIndexed();0.31733769787608934;0.9896422293501286;0.0;0.0016853932584269663;8900;8900
org.apache.wicket.protocol.http.BufferedWebResponse.writeTo(org.apache.wicket.request.http.WebResponse);0.4998839921140209;0.6019265961872657;0.8388888888888889;1.5333333333333332;540;540
org.apache.wicket.markup.html.SecurePackageResourceGuard.clearCache();0.31756275774261233;0.9684772585772159;0.0;0.016666666666666666;960;960
org.apache.wicket.markup.ComponentTag.isAutolinkEnabled();0.5324649913476032;0.9808671417212412;0.006040268456375839;0.009012464046021093;10430;10430
org.apache.wicket.page.PageManagerDecorator.supportsVersioning();0.15764546275999636;0.8876300645140318;0.0;0.1;300;300
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.findSetter(java.lang.reflect.Method,java.lang.Class);0.5191001819605549;0.8273800944630858;0.575;0.734375;320;320
org.apache.wicket.examples.niceurl.Page2(org.apache.wicket.request.mapper.parameter.PageParameters);2.5231763901421516E-9;2.033984185523252E-6;2.0833333333333335;9.916666666666666;60;60
org.apache.wicket.markup.html.form.Form.markNestedFormComponentsValid();0.30522103081184204;0.7277366196432564;0.3;0.92;50;50
org.apache.wicket.request.RequestHandlerStack.execute(org.apache.wicket.request.IRequestHandler);3.4047496545509324E-6;0.0010721271531530796;426.7009523809524;558.3066666666666;1050;1050
org.apache.wicket.request.parameter.UrlRequestParametersAdapter.getParameterValue(java.lang.String);0.07832501638409141;0.8915511475962073;0.015792592592592594;0.04640608988435076;67500;68310
org.apache.wicket.session.HttpSessionStore.bind(org.apache.wicket.request.Request,org.apache.wicket.Session);0.0397318665336803;0.19546668185960792;1.5444444444444445;3.2666666666666666;90;90
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.shouldProcess(org.apache.wicket.markup.ComponentTag);0.6792429120961698;0.980053443499133;0.01943866943866944;0.02286902286902287;9620;9620
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider.get();0.41091320903456874;0.5996778196343214;3.1333333333333333;4.183333333333334;60;60
org.apache.wicket.protocol.http.mock.CookieCollection.allAsList();0.31814705210744254;0.942715252403102;0.0;0.05517241379310345;290;290
org.apache.wicket.request.handler.render.PageRenderer.isOnePassRender();0.5636046217495434;0.9598031608574646;0.025423728813559324;0.05084745762711865;590;590
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser.setPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.06785424823778205;0.8036856947262132;0.08991244765892653;0.10997335363532547;26270;26270
org.apache.wicket.devutils.debugbar.StandardDebugPanel.getLinkPageParameters();0.31753471050630633;0.9702783558554935;0.0;0.014814814814814815;1080;1080
org.apache.wicket.core.util.resource.locator.caching.AbstractResourceStreamReference.restoreResourceStream(org.apache.wicket.util.resource.IResourceStream);0.16731183984049358;0.9517011118206307;0.006066536203522505;0.013600782778864971;10220;10220
org.apache.wicket.Application.initializeComponents();0.007735407802600443;6.379885508778216E-11;282.43333333333334;354.3666666666667;60;60
org.apache.wicket.markup.WicketTag.isMessageTag();0.3190481697657418;0.9177046469457522;0.0;0.22857142857142856;140;140
org.apache.wicket.Component.getMetaData(org.apache.wicket.MetaDataKey);0.5292781322165525;0.9801289194252674;0.008872901678657074;0.010051399200456881;87570;87550
org.apache.wicket.markup.MarkupFragment.size();0.7763509585631596;0.998030006305634;2.744853399875234E-4;3.1796091407300175E-4;400750;386840
org.apache.wicket.examples.forminput.FormInput$LinesListView.populateItem(org.apache.wicket.markup.html.list.ListItem);6.115995804193317E-8;3.1572704799698315E-5;0.5333333333333333;10.433333333333334;30;30
org.apache.wicket.examples.hangman.HangManTest.doGuessTest(org.apache.wicket.examples.hangman.Game,char,boolean);0.12247212731423429;0.5206906557622706;0.5222222222222223;1.3888888888888888;90;90
org.apache.wicket.session.DefaultPageFactory.processPage(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.mapper.parameter.PageParameters);0.31793214063863307;0.9505806298909254;0.0;0.038461538461538464;390;390
org.apache.wicket.util.string.interpolator.VariableInterpolator.toString();0.30095158547357437;0.8503317922639334;0.08823529411764706;0.27647058823529413;170;170
org.apache.wicket.MarkupContainer$1(org.apache.wicket.MarkupContainer);0.0832645166558798;0.9930743919231028;0.0;2.770402862749625E-4;162180;173260
org.apache.wicket.request.cycle.RequestCycle.newUrlRenderer();0.777227180507666;0.3708081589676663;2.7223529411764704;3.363529411764706;850;850
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.getMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.Component);0.09871695602205544;0.9350896493961496;0.7913161465400271;1.2598371777476256;7370;7370
org.apache.wicket.protocol.http.mock.MockServletContext.getMimeType(java.lang.String);0.9636372817925704;0.9999638172707155;0.016666666666666666;0.017777777777777778;900;900
org.apache.wicket.markup.html.form.Form.markFormsSubmitted();0.5228683370704674;0.5214413112970189;2.52;3.46;50;50
org.apache.wicket.request.resource.PackageResource.getCurrentLocale();0.784797022601624;0.98848914481233;0.010848400556328233;0.012795549374130737;7190;7190
org.apache.wicket.request.mapper.info.PageInfo.toString();0.7524326232073636;0.989141517048122;0.005940594059405941;0.007549504950495049;8080;8080
org.apache.wicket.markup.html.form.FormComponent.getModelObject();0.4189924952879852;0.678900536466896;1.0666666666666667;2.066666666666667;30;30
org.apache.wicket.Component.data_get(int);0.49041735892639726;0.9945781036076506;3.7019898195279964E-4;6.090040086339809E-4;129660;129720
org.apache.wicket.markup.html.form.CheckBox.getConverter(java.lang.Class);0.16785065605707472;0.4496917979688907;0.0;3.2;10;10
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage5();2.5661895955563892E-8;1.5705228423079642E-4;335.3;407.5;10;10
org.apache.wicket.markup.html.WebPage.validateHeaders();0.22794568818851324;0.7117963579126763;0.40555555555555556;0.6092592592592593;540;540
org.apache.wicket.protocol.http.BufferedWebResponse$Action.compareTo(org.apache.wicket.protocol.http.BufferedWebResponse.Action);0.3618375367407187;0.9625087217621291;0.023247232472324724;0.207380073800738;2710;2710
org.apache.wicket.markup.parser.filter.HeadForceTagIdHandler(java.lang.Class);0.6403923171753053;0.7423768336651579;0.5595238095238095;0.6321428571428571;840;840
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage2UP();1.938986105011495E-7;2.1218287122259927E-4;589.8;1285.4;10;10
org.apache.wicket.util.license.CssLicenseHeaderHandler.checkLicenseHeader(java.io.File);0.6782498488470508;0.6556561385922317;7.99;8.61;100;100
org.apache.wicket.examples.library.Book.toString();0.3174372438679248;0.9776459950365887;0.0;0.008376963350785341;1910;1910
org.apache.wicket.request.mapper.info.ComponentInfo(java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer);0.5311646619914414;0.9835455721540559;0.00424929178470255;0.009065155807365438;3530;3530
org.apache.wicket.markup.TagUtils.isExtendTag(org.apache.wicket.markup.IMarkupFragment,int);0.7909579427778024;0.9999983028519246;0.004529816513761468;0.005389908256880734;17440;17440
org.apache.wicket.core.request.handler.PageProvider.getPageInstance();2.137360893956784E-8;0.28141298468917253;1.4736269430051814;3.3843641761504206;19300;20210
org.apache.wicket.Page.getAutoIndex();0.3173911849394482;0.9821617317097756;0.0;0.005;3000;3000
org.apache.wicket.MarkupContainer.onEnabledStateChanged();0.377285395391901;0.8960268305566851;0.31518987341772153;1.5582278481012657;790;790
org.apache.wicket.markup.head.StringHeaderItem.getRenderTokens();0.31753471050630633;0.9702783558554935;0.0;0.013888888888888888;1080;1080
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser.getValue();0.3038490017264984;0.971513543437943;0.0043437204910292725;0.008876298394711992;10590;10590
org.apache.wicket.authroles.authentication.panel.SignInPanel.onSignInSucceeded();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.Component.getLocale();0.1453068150241127;0.840903025037119;0.024822813307762863;0.038844674010435884;119930;189730
org.apache.wicket.protocol.http.mock.MockHttpSession.setAttribute(java.lang.String,java.lang.Object);0.9636485778661057;0.9997916175106004;0.05357142857142857;0.05714285714285714;280;280
org.apache.wicket.examples.hangman.HangManTest.letter(org.apache.wicket.examples.hangman.Game,char);0.48098321866738236;0.8839266648713361;0.16785714285714284;0.2785714285714286;280;280
org.apache.wicket.markup.html.list.ListView.getViewSize();0.33015993067861493;0.892160804114967;0.06575342465753424;0.12876712328767123;730;730
org.apache.wicket.core.util.resource.UrlResourceStream.getData(boolean);0.24994521883176346;0.7568218781538932;0.2819484240687679;0.35730659025787964;3490;3490
org.apache.wicket.Component.internalPrepareForRender(boolean);4.2565213467136943E-17;0.5384377632627098;10.771714285714285;36.005428571428574;3500;3500
org.apache.wicket.resource.XmlFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.1863597412174317;0.0019397281129029942;188.7;274.6;10;10
org.apache.wicket.Component.continueToOriginalDestination();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.markup.WicketTag.isRemoveTag();0.963635110727907;0.9999842939466541;0.009554140127388535;0.01019108280254777;1570;1570
org.apache.wicket.Session.getStyle();0.5440379675834505;0.9947896756221015;4.226096143687269E-4;8.034188034188035E-4;37860;58500
org.apache.wicket.request.resource.PackageResourceReference.removeCompressFlagIfUnnecessary(org.apache.wicket.request.resource.PackageResource);0.21972834134178743;0.9554151070743427;0.007666666666666666;0.014166666666666666;12000;12000
org.apache.wicket.DefaultMapperContext.newPageInstance(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);9.571888432313738E-12;0.0;72.84358974358975;175.2974358974359;390;390
org.apache.wicket.devutils.debugbar.DebugBar$3.populateItem(org.apache.wicket.markup.html.list.ListItem);3.253240729895671E-17;0.0;4.1305555555555555;10.211574074074074;2160;2160
org.apache.wicket.markup.html.link.ClientSideImageMap.addCircleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.devutils.debugbar.DebugBar.getContributors(org.apache.wicket.Application);0.6880238888948513;0.9622213170241305;0.048484848484848485;0.0696969696969697;660;660
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.getWicketMessageAttrName();0.2824462379874313;0.9532813176561497;0.011355311355311355;0.018315018315018316;10920;10920
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence,int);0.02080862796903113;0.7629841576374898;0.07868290826037305;0.1029311001141987;26270;26270
org.apache.wicket.markup.html.form.Form$ValidationVisitor.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.8486925823988669;0.9303556038694144;1.3;1.4083333333333332;120;120
org.apache.wicket.markup.MarkupCache.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);1.0276371206606593E-4;0.0038887821396820232;48.86265060240964;65.37710843373495;830;830
org.apache.wicket.request.Url.getQueryParameterValue(java.lang.String);0.08256463016401201;0.8985104319782614;0.013481481481481481;0.04361001317523057;67500;68310
org.apache.wicket.MarkupContainer.children_get(int);0.41691412065060673;0.9744846785411221;0.008905007428121996;0.012692707668168799;457720;548110
org.apache.wicket.Component.beforeRender();3.6136571063482678E-59;0.06396837065855154;4.520735090152566;13.746983356449375;28840;28840
org.apache.wicket.markup.html.list.ListView.getList();0.004728657198198746;0.6317017548257418;0.052222222222222225;0.2576086956521739;900;920
org.apache.wicket.Page.internalPrepareForRender(boolean);6.613047739036959E-21;0.0;68.0111111111111;232.19444444444446;540;540
org.apache.wicket.core.request.handler.PageProvider.resolvePageInstance(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);9.438735225257384E-11;1.7053025658242404E-13;51.68181818181818;124.33090909090909;550;550
org.apache.wicket.SharedResources.add(java.lang.String,org.apache.wicket.request.resource.IResource);0.5697152832784348;0.7294115492981752;3.142857142857143;3.7714285714285714;70;70
org.apache.wicket.markup.html.form.TextField.onComponentTag(org.apache.wicket.markup.ComponentTag);0.801730403997497;0.882866195530733;2.8954545454545455;3.1272727272727274;220;220
org.apache.wicket.SessionListenerCollection.onCreated(org.apache.wicket.Session);0.5796242530957358;0.8769515201868247;0.26666666666666666;0.5166666666666667;60;60
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getResourcePath(org.apache.wicket.Component);0.3181190974788869;0.943674862164647;0.0;0.05333333333333334;300;300
org.apache.wicket.util.string.AbstractStringList();0.08326451651265568;0.9836181714920765;0.0;0.0014053716427232979;32020;32020
org.apache.wicket.util.string.StringValue.equals(java.lang.Object);0.3175681290456933;0.968144028004417;0.0;0.015957446808510637;940;940
org.apache.wicket.markup.html.border.Border.newMarkupSourcingStrategy();0.4118183731857543;0.5967012167293564;4.8;7.8;10;10
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.onComponentTag(org.apache.wicket.markup.ComponentTag);0.0012505042333045364;0.8678801142027375;0.006387327542156361;0.02171691364333163;19570;19570
org.apache.wicket.Component.addStateChange();0.3163363821623262;0.971601317480458;0.1388888888888889;0.6677777777777778;4500;4500
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence,org.apache.wicket.util.parse.metapattern.MetaPattern);0.001063291732898247;0.39507885444735225;0.3217717717717718;0.46186186186186184;6660;6660
org.apache.wicket.markup.parser.XmlTag.toCharSequence();0.3234749451713831;0.8473896596867143;0.0;0.375;40;40
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setDefaultHeaders();0.9485648289315537;0.9998576477576325;0.03296703296703297;0.035164835164835165;910;910
org.apache.wicket.util.collections.IntHashMap.transfer(org.apache.wicket.util.collections.IntHashMap.Entry[]);5.827597703962089E-8;0.10900166608045359;0.1574074074074074;0.774074074074074;1080;1080
org.apache.wicket.Page.detachModels();0.17227779002368326;0.919724601197909;0.011278195488721804;0.04661654135338346;1330;1330
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getUrl();0.3313603843486187;0.9904415193747316;0.01480655737704918;0.03184895833333334;76250;76800
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator.respond(org.apache.wicket.request.IRequestCycle);0.6168384278285074;0.41707705952056484;15.55;18.0;20;20
org.apache.wicket.request.resource.PackageResource.getCacheableResourceStream();0.774108229555335;0.897002196949265;0.4560500695410292;0.5561891515994437;7190;7190
org.apache.wicket.markup.html.form.Form.validate();0.5838217135838422;0.6367650112850699;6.18;7.06;50;50
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink.linksTo(org.apache.wicket.Page);0.025144388497775547;0.24908428121701542;0.62;2.6166666666666667;50;60
org.apache.wicket.util.io.XmlReader.getXmlDeclaration(java.io.InputStream,int);0.06828165597496062;0.30967935536675417;1.7857142857142858;2.330952380952381;840;840
org.apache.wicket.page.PageManagerDecorator.touchPage(org.apache.wicket.page.IManageablePage);0.3175766290551221;0.9676237546220364;0.0;0.016483516483516484;910;910
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.onConfigure();0.16785065605707472;0.4496917979688907;0.0;3.2;10;10
org.apache.wicket.markup.html.form.FormComponent.setType(java.lang.Class);0.31780508245485695;0.9558993615005361;0.0;0.0326530612244898;490;490
org.apache.wicket.session.HttpSessionStore.flushSession(org.apache.wicket.request.Request,org.apache.wicket.Session);0.3079873413620873;0.8295745860318775;0.11538461538461539;0.35384615384615387;130;130
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator(java.lang.Iterable);0.317320068427396;0.9938576997907592;0.0;5.926511260371395E-4;25310;25310
org.apache.wicket.Component.replaceComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.09275461962779485;0.853678362036608;0.0467966573816156;0.08718662952646239;3590;3590
org.apache.wicket.request.mapper.parameter.PageParameters.set(java.lang.String,java.lang.Object,int);0.6727853597781873;0.9517589043182934;0.1016260162601626;0.11436314363143632;3690;3690
org.apache.wicket.markup.MarkupParser$MarkupFilterList.onAdd(org.apache.wicket.markup.parser.IMarkupFilter);0.204713786647854;0.9570259047827699;0.005964368706429125;0.011773818745158792;12910;12910
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.toString();0.6315383021950873;0.9752243739599618;0.05021730541288028;0.05436586329514026;25310;25310
org.apache.wicket.markup.MarkupResourceStream.setWicketNamespace(java.lang.String);0.3174365835266897;0.9777042542027582;0.0;0.008333333333333333;1920;1920
org.apache.wicket.util.tester.BaseWicketTester.cleanupFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.1380347110371528;0.30596175764279965;2.18;4.04;50;50
org.apache.wicket.markup.html.form.AbstractTextComponent.convertInput();0.5464602584833912;0.9017973736659324;0.15;0.31;100;100
org.apache.wicket.util.lang.Bytes.terabytes();0.5470076152386478;0.9702508485648104;0.013888888888888888;0.028703703703703703;1080;1080
org.apache.wicket.markup.WicketTag.mutable();0.31793214063863284;0.9505806298909254;0.0;0.041025641025641026;390;390
org.apache.wicket.RestartResponseAtInterceptPageException$1.getCompatibilityScore(org.apache.wicket.request.Request);0.8561448926006053;0.9661862738929526;0.2646341463414634;0.28292682926829266;820;820
org.apache.wicket.util.string.Strings.unescapeMarkup(java.lang.String);8.828507102618136E-4;0.9149371059810153;0.3914069877242682;0.6282341831916902;10590;10590
org.apache.wicket.examples.template.TemplateApplication.getHomePage();0.7981466398495252;0.9511150136894599;0.3485714285714286;0.4;350;350
org.apache.wicket.examples.hangman.HangmanApplication.getHomePage();0.9636334134521274;0.9999957618624322;0.003989361702127659;0.00425531914893617;3760;3760
org.apache.wicket.util.visit.Visits.visitPostOrder(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter);0.4903113814917859;0.8050361390472034;0.9;1.0589285714285714;560;560
org.apache.wicket.protocol.http.BufferedWebResponse.addCookie(javax.servlet.http.Cookie);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.util.visit.Visit.isStopped();0.5861901295334586;0.9981873725763444;2.728322081919619E-4;3.8421236465246245E-4;285890;286300
org.apache.wicket.Page.renderPage();0.08756960467745589;0.013382113518839667;585.5055555555556;643.9888888888889;540;540
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.003732598920847465;6.103937810753024E-5;24.36;70.56;50;50
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocale(java.lang.String);0.3193395975454466;0.9111634080897014;0.0;0.125;120;120
org.apache.wicket.markup.html.form.Form.visitFormComponents(org.apache.wicket.util.visit.IVisitor);0.18875612600122182;0.7788621342535152;2.316666666666667;4.383333333333333;60;60
org.apache.wicket.markup.parser.XmlTag.getAttributes();0.017144993676551732;0.9713698173984225;5.371019350906597E-4;0.0013647453491918268;262520;262320
org.apache.wicket.request.mapper.info.PageComponentInfo.toString();0.8524435386430265;0.9891711133728387;0.015717821782178218;0.017202970297029704;8080;8080
org.apache.wicket.examples.images.Home$1.getResource();0.7942611592951472;0.5699997477501185;308.0;338.55;20;20
