# Unchanged methods (Rate method)
1704
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.request.resource.ResourceReferenceRegistry$1(org.apache.wicket.request.resource.ResourceReferenceRegistry);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.list.ListView.setViewSize(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SystemMapper$HomePageProvider(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.lang.Args.isTrue(boolean,java.lang.String,java.lang.Object[]);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.markup.html.navigation.paging.PagingNavigation(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,org.apache.wicket.markup.html.navigation.paging.IPagingLabelProvider);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Localizer.putIntoCache(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;200;200
org.apache.wicket.request.resource.SharedResourceReference.canBeRegistered();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.lang.Exceptions$1.visit(java.lang.Throwable,org.apache.wicket.util.lang.Exceptions.Visit);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.forminput.FormInputModel.getNumberRadioChoice();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache.put(java.lang.Class,java.util.Map);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.examples.linkomatic.Home$2(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.WicketTag.isMajorWicketComponentTag();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.niceurl.Page2UP(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.FormComponent.getConvertedInput();NaN;1.0;0.0;0.0;220;240
org.apache.wicket.model.util.GenericBaseModel();NaN;1.0;0.0;0.0;530;530
org.apache.wicket.markup.html.form.Form$12(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.Url.canonical();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.mock.MockRequestParameters.reset();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.devutils.DevUtilsPanel(java.lang.String);NaN;1.0;0.0;0.0;2040;420
org.apache.wicket.util.string.StringList(int);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,java.util.List,java.util.List);NaN;1.0;0.0;0.0;11360;11440
org.apache.wicket.request.mapper.info.ComponentInfo.isNumber(java.lang.String);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.markup.html.link.Link.setAutoEnable(boolean);NaN;1.0;0.0;0.0;3290;3290
org.apache.wicket.examples.niceurl.NiceUrlApplication.getHomePage();NaN;1.0;0.0;0.0;510;170
org.apache.wicket.core.request.mapper.AbstractResourceReferenceMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.SignIn();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupResourceStream.setBaseMarkup(org.apache.wicket.markup.Markup);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.WebSession.invalidate();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$0(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.util.file.WebApplicationPath.find(java.lang.Class,java.lang.String);0.9737605957672266;0.9822240161268873;0.01288515406162465;0.012652068126520682;7140;12330
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$4(org.apache.wicket.protocol.http.StoredResponsesMap.Value,org.apache.wicket.protocol.http.BufferedWebResponse);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache.get(java.lang.Class);NaN;1.0;0.0;0.0;1600;1600
org.apache.wicket.markup.html.form.FormComponent.processChildren();NaN;1.0;0.0;0.0;800;800
org.apache.wicket.request.cycle.RequestCycleContext.getResponse();NaN;1.0;0.0;0.0;2730;2730
org.apache.wicket.markup.parser.AbstractMarkupFilter();NaN;1.0;0.0;0.0;4200;3550
org.apache.wicket.settings.RequestCycleSettings.setRenderStrategy(org.apache.wicket.settings.RequestCycleSettings.RenderStrategy);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Application.setSessionStoreProvider(org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.PackageMapper.isValidClassName(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor(org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.markup.html.PackageResourceGuard();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.ApplicationSettings.getFeedbackMessageCleanupFilter();NaN;1.0;0.0;0.0;990;980
org.apache.wicket.examples.forminput.FormInput.access$0();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.ComponentTag.isOpenClose();0.9334926967664453;0.9716671433323834;0.0026542596012691195;0.002752914088358037;844680;694900
org.apache.wicket.serialize.java.JavaSerializer(java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.parser.XmlTag.copyPropertiesTo(org.apache.wicket.markup.parser.XmlTag);0.9672408767442406;0.9919029709377075;0.04650909090909091;0.04770742358078603;27500;18320
org.apache.wicket.markup.MarkupResourceStream.close();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$MountPathSegment(int);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.AttributeModifier.toStringOrNull(java.lang.Object);NaN;1.0;0.0;0.0;7920;6840
org.apache.wicket.feedback.IFeedbackMessageFilter$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.TagUtils.isWicketHeaderItemsTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.interpolator.VariableInterpolator.lowerPositive(int,int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester(org.apache.wicket.protocol.http.WebApplication);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.ListMultipleChoice.getModelValue();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.ChainingModel.getObject();NaN;1.0;0.0;0.0;930;930
org.apache.wicket.markup.html.link.ResourceLink(java.lang.String,org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Application$DefaultExceptionMapperProvider(org.apache.wicket.Application.DefaultExceptionMapperProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.panel.AbstractMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;2850;1230
org.apache.wicket.markup.html.form.RadioGroup.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.license.JavaLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.ResourceBundles.findBundle(org.apache.wicket.markup.head.HeaderItem);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.protocol.http.WebApplication.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.settings.ResourceSettings.setUseMinifiedResources(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getStyle();0.9988502424241024;0.9990353972398414;0.0029662588060808304;0.0029636711281070746;26970;31380
org.apache.wicket.Application.getComponentOnAfterRenderListeners();NaN;1.0;0.0;0.0;28840;19660
org.apache.wicket.examples.linkomatic.Home();0.8224617941400316;0.9698499769931556;558.6;569.5;10;10
org.apache.wicket.model.AbstractPropertyModel.getObjectClass();0.9872592607469992;0.956592315861453;4.8076923076923075;4.823076923076923;130;130
org.apache.wicket.markup.parser.XmlTag.getAttribute(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem.getItem();NaN;1.0;0.0;0.0;5400;5400
org.apache.wicket.util.visit.IVisitFilter$1();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore(org.apache.wicket.request.IRequestMapper,int);NaN;1.0;0.0;0.0;6760;6760
org.apache.wicket.examples.forminput.FormInputModel.getMultiply();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.WebComponent(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;3020;860
org.apache.wicket.request.resource.ResourceReference.getDependencies();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.core.request.mapper.MountedMapper.checkHomePage(org.apache.wicket.request.Url);0.9746443772909454;0.999474894129881;0.12916666666666668;0.13333333333333333;240;240
org.apache.wicket.util.convert.converter.AbstractDecimalConverter();NaN;1.0;0.0;0.0;160;160
org.apache.wicket.examples.images.Home$CircleDynamicImageResource(org.apache.wicket.examples.images.Home,int,int,org.apache.wicket.examples.images.Home.CircleDynamicImageResource);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.ListMultipleChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AbstractChoice.isDisabled(java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.util.tester.FormTester.checkClosed();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.util.tester.BaseWicketTester.transform(org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,java.util.List,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer$6(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.behavior.Behavior.onRemove(org.apache.wicket.Component);NaN;1.0;0.0;0.0;2480;2340
org.apache.wicket.request.http.WebRequest.getCookie(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$LinesListView(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInputModel.getPhoneNumberUS();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver.getNextDotIndex(java.lang.String,int);NaN;1.0;0.0;0.0;1600;1600
org.apache.wicket.request.resource.ResourceReferenceRegistry$DefaultResourceReferenceFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.convert.converter.SqlTimestampConverter(int,int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.model.AbstractReadOnlyModel.detach();NaN;1.0;0.0;0.0;7150;800
org.apache.wicket.mock.MockSessionStore.flushSession(org.apache.wicket.request.Request,org.apache.wicket.Session);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.FormComponent$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet.getValue(java.lang.Object);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.markup.parser.IXmlPullParser$HttpTagType(java.lang.String,int);NaN;1.0;0.0;0.0;1200;1200
org.apache.wicket.request.Response.reset();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.BufferedWebResponse$SetHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.Application$1(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleContext.setExceptionMapper(org.apache.wicket.request.IExceptionMapper);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.settings.PageSettings();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.SuffixAndIgnoreFileFilter);NaN;1.0;0.0;0.0;11360;11440
org.apache.wicket.Component.internalDetach();0.9714044471671812;0.9999400230103727;3.746676335508823E-4;3.586800573888092E-4;82740;41820
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$1(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.examples.niceurl.Page2PP(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler(org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.FormComponent.valid();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.request.resource.CssResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;590;540
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase);NaN;1.0;0.0;0.0;11360;11440
org.apache.wicket.Component.getStyle();0.8454870989897609;0.9913137645734311;0.012383488681757657;0.011796875;45060;38400
org.apache.wicket.request.handler.render.WebPageRenderer.notNewAndNotStatelessPage(boolean,boolean);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.request.mapper.CompoundRequestMapper.add(org.apache.wicket.request.IRequestMapper);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.Application.setRootRequestMapper(org.apache.wicket.request.IRequestMapper);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application.createRequestCycle(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.988833367668799;0.948184669592864;1.1307692307692307;1.134065934065934;910;910
org.apache.wicket.application.HeaderContributorListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.DequeueContext.skipToCloseTag();0.9532355665343619;0.8289394160927734;0.07036649214659686;0.06855133614627286;66850;35550
org.apache.wicket.markup.html.link.DownloadLink.setCacheDuration(org.apache.wicket.util.time.Duration);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Radio.getValue();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.util.resource.UrlResourceStream.getURL();NaN;1.0;0.0;0.0;1700;1310
org.apache.wicket.examples.images.Home$CircleDynamicImageResource(org.apache.wicket.examples.images.Home,int,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.mock.MockRequestParameters();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.Localizer.newCache();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.request.mapper.MountedMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.9192252202988848;0.9764791629169028;0.2564625850340136;0.2639455782312925;1470;1470
org.apache.wicket.markup.html.form.Radio(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.HeaderItem.getDependencies();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.convert.converter.AbstractConverter();NaN;1.0;0.0;0.0;820;820
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponent.internalOnModelChanged();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.util.cookies.CookieUtils.remove(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.page.PageManagerDecorator.getPage(int);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.feedback.ExactLevelFeedbackMessageFilter(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInputModel.getStringProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.nextElement();0.9817253977322445;0.4908009860768803;1.2789598108747045;1.2809599156118143;21150;18960
org.apache.wicket.settings.MarkupSettings.getCompressWhitespace();0.9987388591501208;0.9992757638474655;0.0019138755980861245;0.0019181585677749361;8360;7820
org.apache.wicket.ConverterLocator$DefaultConverter.convertToObject(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.util.tester.BaseWicketTester.getApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.settings.PageSettings.getCallListenerInterfaceAfterExpiry();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.Application.getRequestCycleProvider();NaN;1.0;0.0;0.0;970;970
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class);0.8108185289686212;0.8685186519427295;203.10882352941175;197.84117647058824;340;340
org.apache.wicket.markup.html.form.RadioChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState.getOpenTag();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.form.Form.getModelObject();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.ApplicationListenerCollection$1(org.apache.wicket.ApplicationListenerCollection,org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.handler.render.PageRenderer.isRedirectToRender();NaN;1.0;0.0;0.0;890;890
org.apache.wicket.markup.html.form.Check.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceAutolink.access$0(org.apache.wicket.markup.resolver.AutoLinkResolver.ResourceReferenceAutolink);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application();0.7869823639600652;0.7488417624070178;8.883333333333333;9.316666666666666;60;60
org.apache.wicket.feedback.FeedbackMessagesModel.detach();NaN;1.0;0.0;0.0;140;90
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$3.resolveEntity(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;400;400
org.apache.wicket.MarkupContainer.getMarkup(org.apache.wicket.Component);0.8622508079123431;0.5894965028290348;0.5896762904636921;0.6148965517241379;22860;14500
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider(org.apache.wicket.util.tester.BaseWicketTester.TestPageManagerProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester.getLastResponse();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.Page.wasRendered(org.apache.wicket.Component);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.diff.ToString();NaN;1.0;0.0;0.0;1800;1820
org.apache.wicket.util.collections.MicroMap.size();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$0(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getVariation();NaN;1.0;0.0;0.0;23340;18480
org.apache.wicket.markup.parser.filter.WicketContainerTagHandler(org.apache.wicket.markup.MarkupResourceStream,boolean);NaN;1.0;0.0;0.0;840;710
org.apache.wicket.util.string.interpolator.MapVariableInterpolator(java.lang.String,java.util.Map);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.html.WebPage.onAfterRender();0.8927214379545667;6.106226635438361E-15;15.307407407407407;16.048148148148147;540;540
org.apache.wicket.protocol.http.servlet.ServletWebRequest.setParameters(org.apache.wicket.request.Url);0.9651955778037711;0.9437862873165039;0.04092255607278883;0.03993223620522749;47260;41320
org.apache.wicket.core.request.handler.PageAndComponentProvider.setComponentPath(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.FormComponentPanel.newMarkupSourcingStrategy();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator(java.lang.String,java.lang.Object,org.apache.wicket.IConverterLocator,java.util.Locale);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.RadioGroup(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.WebApplication.newWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);0.8915930802154366;0.8837530996988678;0.925;0.9051136363636364;1760;1760
org.apache.wicket.markup.WicketTag.isChildTag();0.9346264179562952;0.9982459875631209;0.006576347727914197;0.006317934782608696;35430;14720
org.apache.wicket.request.Url.addQueryParameter(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.authroles.authentication.panel.SignInPanel.isSignedIn();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Page.getPageId();NaN;1.0;0.0;0.0;9250;9250
org.apache.wicket.core.request.mapper.MountedMapper.redirectFromHomePage();NaN;1.0;0.0;0.0;240;240
org.apache.wicket.markup.MarkupFactory.getMarkupCache();0.9732293498415966;0.9923014495850534;0.02545915136162128;0.025273124544792424;31580;27460
org.apache.wicket.markup.loader.DefaultMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.535420053034775;0.005523628766698208;68.00481927710844;71.03142857142858;830;700
org.apache.wicket.markup.html.navigation.paging.PagingNavigator(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.mock.MockPageManager.supportsVersioning();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.Component.setEscapeModelStrings(boolean);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.examples.forminput.Multiply.getRhs();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.MergedMarkup.locationAsString();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.core.util.lang.PropertyResolverConverter(org.apache.wicket.IConverterLocator,java.util.Locale);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.util.io.XmlReader.read(char[],int,int);0.8508359960773945;0.9983833779685751;0.0022400565578277604;0.0023008423586040913;763820;623250
org.apache.wicket.core.request.handler.PageProvider.isPageInstanceFresh();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.crypt.NoCrypt.encryptUrlSafe(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.head.PriorityFirstComparator$HeaderItemType(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.util.file.FileCleaner.destroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.model.CompoundPropertyModel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.mapper.info.ComponentInfo.getBehaviorId();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.request.Url.isLastSegmentEmpty(java.util.List);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.feedback.FeedbackMessages();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet.setValue(java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.Application.getPageFactory();NaN;1.0;0.0;0.0;12860;12860
org.apache.wicket.markup.head.CssReferenceHeaderItem.hashCode();0.9735445162966421;0.9996771425725918;0.0055534987041836355;0.005820298290287377;2701;2749
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.isPageInstanceCreated();NaN;1.0;0.0;0.0;3090;3090
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.DebugSettings.setDevelopmentUtilitiesEnabled(boolean);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;6490;4870
org.apache.wicket.Component$2();NaN;1.0;0.0;0.0;50;110
org.apache.wicket.core.request.mapper.HomePageMapper(org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authorization.IAuthorizationStrategy$AllowAllAuthorizationStrategy();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.SystemMapper$HomePageProvider(org.apache.wicket.Application,org.apache.wicket.SystemMapper.HomePageProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleListenerCollection$8(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.Page(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.feedback.DefaultCleanupFeedbackMessageFilter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.checkPageClass(java.lang.Class);NaN;1.0;0.0;0.0;6830;5750
org.apache.wicket.markup.html.list.ListView(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;480;480
org.apache.wicket.request.Url$StringMode(java.lang.String,int);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.markup.html.form.AbstractChoice.getDefaultChoice(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.Cookies.isEqual(javax.servlet.http.Cookie,javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView.access$0(org.apache.wicket.markup.html.list.ListView);NaN;1.0;0.0;0.0;5200;3040
org.apache.wicket.core.request.mapper.PageInstanceMapper.matches(org.apache.wicket.request.Request);0.8744219116402648;0.9504098671356721;0.5825242718446602;0.5621359223300971;1030;1030
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setUseMultiPartContentType(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.settings.MarkupSettings.getThrowExceptionOnMissingXmlDeclaration();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.tester.Result.wasFailed();NaN;1.0;0.0;0.0;820;820
org.apache.wicket.markup.html.link.DisabledAttributeLinkBehavior();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.resolver.HtmlHeaderResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.getNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.template.pageinheritance.Panel1(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.Game.isLost();NaN;1.0;0.0;0.0;220;220
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getRenderCount();NaN;1.0;0.0;0.0;3070;3070
org.apache.wicket.request.Url.decodeSegment(java.lang.String,java.nio.charset.Charset);0.8081832476632935;0.9750661279044337;0.01596049046321526;0.015349745994529113;146800;127950
org.apache.wicket.markup.html.basic.MultiLineLabel(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.ComponentTag.setIgnore(boolean);NaN;1.0;0.0;0.0;10;10
