# Unchanged methods (UTest P-Value)
443
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
io.netty.testsuite.transport.socket.SocketObjectEchoTest$EchoHandler(io.netty.testsuite.transport.socket.SocketObjectEchoTest.EchoHandler);NaN;1.0;0.0;0.0;60;60
io.netty.channel.VoidChannelPromise.channel();NaN;1.0;0.0;0.0;1984;1960
io.netty.channel.ChannelOutboundBuffer$1.newObject(io.netty.util.Recycler.Handle);1.705662171017099E-8;0.1447096129785146;0.10782608695652174;0.6370370370370371;1150;1350
io.netty.testsuite.transport.socket.SocketTestPermutation$4.getKey();0.3203637152607326;0.8810593781395608;0.1875;0.0;80;120
io.netty.channel.socket.oio.DefaultOioServerSocketChannelConfig(io.netty.channel.socket.ServerSocketChannel,java.net.ServerSocket);NaN;1.0;0.0;0.0;170;190
io.netty.channel.nio.AbstractNioChannel.eventLoop();0.037183762651356825;0.9578812949770921;0.0025332024418040465;0.00448426803580832;177246;121536
io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest.testShutdownOutputWithoutOption(io.netty.bootstrap.ServerBootstrap);0.40456019455240155;0.1440964689798293;232.4;253.55;20;20
io.netty.channel.group.DefaultChannelGroup.size();NaN;1.0;0.0;0.0;20;20
io.netty.channel.ChannelHandlerAdapter.isSharable();0.6850610632877672;0.9540633220861219;0.21818181818181817;0.1900709219858156;1210;1410
io.netty.channel.nio.AbstractNioByteChannel.newUnsafe();0.14222293150463594;0.43374818551697913;1.2852941176470587;1.7947368421052632;340;380
io.netty.channel.socket.DefaultSocketChannelConfig.setConnectTimeoutMillis(int);NaN;1.0;0.0;0.0;30;30
io.netty.buffer.Unpooled.buffer(int);0.28524550421893147;0.4342504342516551;6.478571428571429;5.022222222222222;140;180
io.netty.testsuite.transport.socket.SocketStartTlsTest$StartTlsServerHandler(io.netty.testsuite.transport.socket.SocketStartTlsTest,javax.net.ssl.SSLEngine);0.7070429720936748;0.9410723491398268;7.233333333333333;8.9;30;30
io.netty.channel.DefaultChannelPromise.addListener(io.netty.util.concurrent.GenericFutureListener);0.5439584068832839;0.9245969499310912;0.14882697947214077;0.11661442006269593;1364;1595
io.netty.channel.DefaultChannelPipeline.checkMultiplicity(io.netty.channel.ChannelHandlerContext);0.7656695826988259;0.9975407016941413;0.30991735537190085;0.2851063829787234;1210;1410
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEchoWithAdditionalExecutor(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.997457960117635;0.8649937061644875;1412.8333333333333;1411.8;30;30
io.netty.testsuite.transport.socket.SocketConnectionAttemptTest.testConnectTimeout(io.netty.bootstrap.Bootstrap);0.31809310788144474;0.379331935127312;10.05;13.45;20;20
io.netty.channel.nio.AbstractNioChannel.isOpen();NaN;1.0;0.0;0.0;60;60
io.netty.channel.DefaultChannelHandlerContext.handler();NaN;1.0;0.0;0.0;3140;3660
io.netty.bootstrap.AbstractBootstrap.channel(java.lang.Class);0.4982451051525605;0.9222602703647872;0.1853211009174312;0.1408;1090;1250
io.netty.channel.MultithreadEventLoopGroup.register(io.netty.channel.Channel,io.netty.channel.ChannelPromise);0.9382433960876724;0.9192610454167365;0.5767123287671233;0.5882352941176471;730;850
io.netty.channel.AbstractChannel.pipeline();0.1573435427131299;0.962778700374539;0.0;0.013669372063220846;1730;2341
io.netty.testsuite.transport.socket.SocketEchoTest$1(io.netty.testsuite.transport.socket.SocketEchoTest.EchoHandler);NaN;1.0;0.0;0.0;60;60
io.netty.buffer.AbstractByteBufAllocator.validate(int,int);NaN;1.0;0.0;0.0;140;180
io.netty.channel.AbstractChannel.eventLoop();0.31731183072173796;0.9975113682408134;0.0;8.747184499989066E-5;266689;182916
io.netty.channel.AdaptiveRecvByteBufAllocator();NaN;1.0;0.0;0.0;150;150
io.netty.channel.oio.AbstractOioChannel$DefaultOioUnsafe(io.netty.channel.oio.AbstractOioChannel,io.netty.channel.oio.AbstractOioChannel.DefaultOioUnsafe);0.31779517611187114;0.9582830543780652;0.0;0.032;420;500
io.netty.buffer.AbstractByteBuf.writerIndex(int);0.5386384276719494;0.9860085702225057;0.004674306393244874;0.0033882499222878458;26528;32170
io.netty.testsuite.util.BogusKeyStore.getKeyStorePassword();NaN;1.0;0.0;0.0;20;20
io.netty.buffer.UnpooledHeapByteBuf._setShort(int,int);NaN;1.0;0.0;0.0;690;690
io.netty.testsuite.transport.socket.DatagramMulticastTest$1(io.netty.testsuite.transport.socket.DatagramMulticastTest);NaN;1.0;0.0;0.0;40;40
io.netty.testsuite.transport.socket.SocketTestPermutation$6.newInstance();0.5443599740391849;0.9389482212096285;0.08823529411764706;0.18421052631578946;170;190
io.netty.buffer.Unpooled.wrappedBuffer(byte[],int,int);0.22159672268817432;0.980523371308001;0.12820319565872776;0.1589665760773656;26536;28333
io.netty.channel.AbstractChannel.localAddress();0.321394279769444;0.8748829885276901;0.25;0.0;60;60
io.netty.testsuite.transport.socket.DatagramMulticastTest.testMulticast(io.netty.bootstrap.Bootstrap,io.netty.bootstrap.Bootstrap);0.922007851269938;0.25618450461548925;1329.1;1318.975;40;40
io.netty.channel.socket.oio.DefaultOioSocketChannelConfig.setOption(io.netty.channel.ChannelOption,java.lang.Object);NaN;1.0;0.0;0.0;10;10
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Client.waitForActive(boolean);0.9999086803094377;0.7867749320074033;2784.7;2784.6;20;20
io.netty.testsuite.transport.socket.SocketObjectEchoTest$1(io.netty.testsuite.transport.socket.SocketObjectEchoTest,io.netty.testsuite.transport.socket.SocketObjectEchoTest.EchoHandler);NaN;1.0;0.0;0.0;30;30
io.netty.channel.DefaultChannelHandlerContext$14(io.netty.channel.DefaultChannelHandlerContext,io.netty.channel.DefaultChannelHandlerContext,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;1330;1590
io.netty.channel.socket.oio.OioDatagramChannel.config();NaN;1.0;0.0;0.0;60;160
io.netty.bootstrap.AbstractBootstrap$BootstrapChannelFactory(java.lang.Class);NaN;1.0;0.0;0.0;1090;1250
io.netty.testsuite.transport.socket.SocketBufReleaseTest$BufWriterHandler.handlerAdded(io.netty.channel.ChannelHandlerContext);NaN;1.0;0.0;0.0;30;30
io.netty.channel.DefaultChannelPipeline$TailHandler();NaN;1.0;0.0;0.0;1150;1350
io.netty.testsuite.transport.socket.SocketSslEchoTest$1(io.netty.testsuite.transport.socket.SocketSslEchoTest,javax.net.ssl.SSLEngine,boolean,io.netty.testsuite.transport.socket.SocketSslEchoTest.EchoHandler);NaN;1.0;0.0;0.0;60;120
io.netty.bootstrap.AbstractBootstrap$2(io.netty.channel.ChannelFuture,io.netty.channel.Channel,java.net.SocketAddress,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;62;60
io.netty.channel.socket.nio.ProtocolFamilyConverter.$SWITCH_TABLE$io$netty$channel$socket$InternetProtocolFamily();0.3195253234519596;0.9182004028929334;0.0;0.13636363636363635;70;110
io.netty.channel.socket.nio.NioDatagramChannel.joinGroup(java.net.InetSocketAddress,java.net.NetworkInterface,io.netty.channel.ChannelPromise);1.0;1.0;1.6;1.6;10;10
io.netty.bootstrap.ServerBootstrap$1(io.netty.bootstrap.ServerBootstrap,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelHandler,java.util.Map.Entry[],java.util.Map.Entry[]);0.3177510552291226;0.9595883845083171;0.0;0.02727272727272727;490;550
io.netty.channel.DefaultChannelHandlerContext.newPromise();0.23403491896340134;0.9952202205086772;0.019860213334551517;0.026091901475195967;87562;89683
io.netty.testsuite.transport.socket.SocketTestPermutation$8.newInstance();0.7302061823787307;0.9199070878919031;1.8055555555555556;2.0;180;200
io.netty.bootstrap.Bootstrap.validate();0.48473565624134285;0.9929842818084702;0.022727272727272728;0.00625;660;800
io.netty.channel.DefaultChannelHandlerContext.channel();NaN;1.0;0.0;0.0;443732;364391
io.netty.channel.DefaultChannelPromise(io.netty.channel.Channel);0.3173699710865955;0.9852609635719835;0.0;0.0036855036855036856;3510;4070
io.netty.bootstrap.AbstractBootstrap.doBind0(io.netty.channel.ChannelFuture,io.netty.channel.Channel,java.net.SocketAddress,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;62;60
io.netty.channel.ThreadPerChannelEventLoopGroup.register(io.netty.channel.Channel,io.netty.channel.ChannelPromise);0.21326680500688722;0.6680663278008312;1.0047619047619047;0.71;420;500
io.netty.bootstrap.ServerBootstrap.newOptionArray(int);NaN;1.0;0.0;0.0;490;550
io.netty.channel.ThreadPerChannelEventLoop.register(io.netty.channel.Channel,io.netty.channel.ChannelPromise);0.27233551970781855;0.7975187131057608;0.5595238095238095;0.366;420;500
io.netty.channel.DefaultChannelHandlerContext.close(io.netty.channel.ChannelPromise);0.2901663820585558;0.9582226275941734;0.058646616541353384;0.022641509433962263;1330;1590
io.netty.channel.socket.nio.NioServerSocketChannel.config();0.3180684420111449;0.9438764945307793;0.05;0.0;320;360
io.netty.channel.socket.oio.OioSocketChannel.shutdownOutput();0.34343639613791377;0.7054569861112734;3.1;0.0;10;10
io.netty.channel.oio.AbstractOioChannel.newUnsafe();0.020898173275721667;0.5126446149788246;0.26666666666666666;0.682;420;500
io.netty.channel.nio.AbstractNioChannel.isCompatible(io.netty.channel.EventLoop);NaN;1.0;0.0;0.0;730;850
io.netty.channel.socket.oio.OioSocketChannel.isOpen();NaN;1.0;0.0;0.0;60;60
io.netty.channel.DefaultChannelConfig.setOption(io.netty.channel.ChannelOption,java.lang.Object);NaN;1.0;0.0;0.0;30;30
io.netty.handler.ssl.SslHandler$LazyChannelPromise(io.netty.handler.ssl.SslHandler,io.netty.handler.ssl.SslHandler.LazyChannelPromise);NaN;1.0;0.0;0.0;120;120
io.netty.channel.socket.nio.NioServerSocketChannel.newSocket();0.15780438098553895;0.9004025297786243;0.0;0.08611111111111111;320;360
io.netty.testsuite.transport.socket.SocketTestPermutation$3.newInstance();0.04486799874101166;0.5495026223460344;0.7875;0.0;80;120
io.netty.channel.ThreadPerChannelEventLoop(io.netty.channel.ThreadPerChannelEventLoopGroup);NaN;1.0;0.0;0.0;280;360
io.netty.channel.socket.nio.NioServerSocketChannel();0.6949109963457962;0.7254306318837818;12.728125;12.113888888888889;320;360
io.netty.channel.socket.nio.NioSocketChannel(io.netty.channel.Channel,java.nio.channels.SocketChannel);0.9130357589032757;0.8153931435122411;5.423529411764706;5.536842105263158;340;380
io.netty.channel.nio.AbstractNioChannel.unsafe();0.038550067634462525;0.8198072053562178;0.06133333333333333;0.009118980990060793;1500;20726
io.netty.channel.socket.oio.OioSocketChannel.isActive();NaN;1.0;0.0;0.0;586;629
io.netty.channel.ChannelHandlerAdapter.handlerAdded(io.netty.channel.ChannelHandlerContext);NaN;1.0;0.0;0.0;1180;1380
io.netty.channel.AbstractChannel.isRegistered();0.3173472131948327;0.9869468503676564;0.0022751403003185198;0.0;6593;9420
io.netty.channel.socket.nio.NioDatagramChannel.leaveGroup(java.net.InetSocketAddress,java.net.NetworkInterface,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;10;10
io.netty.channel.socket.oio.OioServerSocketChannel.localAddress0();0.3298768009211246;0.7867749320074033;0.75;0.0;20;20
io.netty.channel.DefaultChannelConfig.setRecvByteBufAllocator(io.netty.channel.RecvByteBufAllocator);NaN;1.0;0.0;0.0;140;220
io.netty.channel.socket.DatagramPacket(io.netty.buffer.ByteBuf,java.net.InetSocketAddress);NaN;1.0;0.0;0.0;80;120
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Server.shutdown();NaN;1.0;0.0;0.0;10;10
io.netty.buffer.AbstractByteBufAllocator.heapBuffer(int);0.28524550421893147;0.4342504342516551;6.478571428571429;5.022222222222222;140;180
io.netty.channel.AbstractChannel.voidPromise();NaN;1.0;0.0;0.0;5999;5923
io.netty.testsuite.transport.socket.SocketTestPermutation$2.newInstance();0.338457057807655;0.5215878193144062;2.3125;1.5666666666666667;80;120
io.netty.channel.ChannelOutboundBuffer.newInstance(io.netty.channel.AbstractChannel);8.515292460105195E-7;0.13400288953603168;0.23217391304347826;0.7674074074074074;1150;1350
io.netty.channel.socket.nio.NioDatagramChannel.newSocket(io.netty.channel.socket.InternetProtocolFamily);0.16543639684020028;0.6158314384726185;0.44285714285714284;1.1363636363636365;70;110
io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest$TestHandler();NaN;1.0;0.0;0.0;40;40
io.netty.handler.ssl.SslHandler(javax.net.ssl.SSLEngine,boolean);NaN;1.0;0.0;0.0;30;30
io.netty.testsuite.transport.socket.AbstractServerSocketTest.run();0.8136693339301706;0.4734806277722058;390.75;403.3;20;20
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEchoWithVoidPromise(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.9621752279837028;0.9234421319782358;1088.9666666666667;1079.0333333333333;30;30
io.netty.channel.group.DefaultChannelGroup$1(io.netty.channel.group.DefaultChannelGroup);NaN;1.0;0.0;0.0;10;10
io.netty.channel.oio.AbstractOioChannel$1(io.netty.channel.oio.AbstractOioChannel);NaN;1.0;0.0;0.0;420;500
io.netty.channel.socket.nio.NioDatagramChannel.javaChannel();NaN;1.0;0.0;0.0;10;10
io.netty.channel.socket.InternetProtocolFamily.values();0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
io.netty.testsuite.transport.socket.AbstractDatagramTest.run();0.3906746907863611;0.6559104900442467;5905.3;5774.7;20;30
io.netty.channel.socket.nio.NioSocketChannel.javaChannel();NaN;1.0;0.0;0.0;545;604
io.netty.channel.DefaultChannelHandlerContext.writeAndFlush(java.lang.Object);3.29028825846182E-5;0.5904629197547475;0.11085211986269598;0.15492717923103994;86232;88093
io.netty.buffer.AbstractByteBuf.checkIndex(int,int);0.03438942156255039;0.9734458103217491;0.0;0.04634760705289673;60;1985
io.netty.testsuite.transport.socket.SocketTestPermutation$4.getValue();NaN;1.0;0.0;0.0;80;120
io.netty.buffer.AbstractByteBuf.writerIndex();0.3174123795480145;0.9892171639091119;0.0;0.006734006734006734;402;2376
io.netty.testsuite.transport.socket.SocketTestPermutation$2$1.newChannel();0.6940465181559445;0.6608939106309828;38.1;34.31818181818182;70;110
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Client(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
io.netty.channel.socket.nio.NioServerSocketChannel.localAddress0();NaN;1.0;0.0;0.0;40;40
io.netty.testsuite.util.BogusTrustManagerFactory$1();NaN;1.0;0.0;0.0;20;20
io.netty.channel.ChannelOutboundBuffer$1();NaN;1.0;0.0;0.0;150;150
io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest.testFixedLengthEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.9821780946592453;0.7227197915710599;1244.9;1248.5666666666666;30;30
io.netty.channel.socket.DefaultServerSocketChannelConfig(io.netty.channel.socket.ServerSocketChannel,java.net.ServerSocket);NaN;1.0;0.0;0.0;490;550
io.netty.channel.nio.AbstractNioMessageChannel$NioMessageUnsafe(io.netty.channel.nio.AbstractNioMessageChannel,io.netty.channel.nio.AbstractNioMessageChannel.NioMessageUnsafe);NaN;1.0;0.0;0.0;390;470
io.netty.channel.AbstractChannel$AbstractUnsafe$1(io.netty.channel.AbstractChannel.AbstractUnsafe,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;1150;1350
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEchoWithVoidPromise();0.4221245039724395;0.7623688184698398;3268.4;3238.7;10;10
io.netty.channel.nio.AbstractNioMessageChannel.newUnsafe();0.8471593199859823;0.9919696697046245;4.0717948717948715;3.980851063829787;390;470
io.netty.channel.oio.AbstractOioChannel.isCompatible(io.netty.channel.EventLoop);0.31779517611187114;0.9582830543780652;0.0;0.032;420;500
io.netty.buffer.UnpooledHeapByteBuf.setArray(byte[]);NaN;1.0;0.0;0.0;26768;28600
io.netty.channel.DefaultChannelPromise.setSuccess(java.lang.Void);NaN;1.0;0.0;0.0;40;40
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEchoWithAdditionalExecutorAndVoidPromise();0.8514119801577932;0.24132159301718026;4283.9;4271.5;10;10
io.netty.channel.socket.oio.OioDatagramChannel(java.net.MulticastSocket);0.3195253234519597;0.9182004028929334;0.0;0.14545454545454545;70;110
io.netty.testsuite.transport.socket.SocketFileRegionTest$TestHandler();NaN;1.0;0.0;0.0;60;60
io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest$1(io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest,io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest.EchoHandler);NaN;1.0;0.0;0.0;30;30
io.netty.buffer.UnpooledByteBufAllocator(boolean);NaN;1.0;0.0;0.0;150;150
io.netty.buffer.EmptyByteBuf(io.netty.buffer.ByteBufAllocator);NaN;1.0;0.0;0.0;150;150
io.netty.testsuite.transport.socket.SocketConnectionAttemptTest.testConnectTimeout();0.20135963447820682;0.22647606604348647;26.4;35.5;10;10
io.netty.channel.socket.nio.NioDatagramChannel(java.nio.channels.DatagramChannel);0.20896020828421213;0.3447365971998698;14.7;10.227272727272727;70;110
io.netty.channel.socket.oio.OioSocketChannel.isInputShutdown();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
io.netty.channel.ThreadPerChannelEventLoopGroup.newChild(java.lang.Object[]);0.6272223037967588;0.8916777226000234;0.4392857142857143;0.34444444444444444;280;360
io.netty.channel.socket.oio.OioSocketChannel.shutdownOutput(io.netty.channel.ChannelPromise);0.34343639613791377;0.7054569861112734;3.1;0.0;10;10
io.netty.channel.DefaultChannelPipeline.addLast(io.netty.channel.ChannelHandler[]);0.5123559196420842;0.9031072787018872;0.45041322314049587;0.38581560283687943;1210;1410
io.netty.channel.group.DefaultChannelGroup.iterator();0.6386338948820314;0.9698499769931556;3.2;1.5;10;10
io.netty.bootstrap.AbstractBootstrap.validate();0.3175210544849846;0.9700663350954661;0.01391304347826087;0.0;1150;1350
io.netty.channel.DefaultChannelPipeline.context(java.lang.Class);NaN;1.0;0.0;0.0;580;640
io.netty.channel.DefaultChannelPromise.executor();0.3497556179832322;0.959473075357899;0.019254505060478894;0.009953443570396533;4051;6229
io.netty.channel.SucceededChannelFuture(io.netty.channel.Channel,io.netty.util.concurrent.EventExecutor);0.31748984505815714;0.9744993105374389;0.0;0.011111111111111112;1150;1350
io.netty.channel.nio.AbstractNioChannel$AbstractNioUnsafe(io.netty.channel.nio.AbstractNioChannel);NaN;1.0;0.0;0.0;730;850
io.netty.channel.DefaultChannelPipeline.addLast(io.netty.util.concurrent.EventExecutorGroup,io.netty.channel.ChannelHandler[]);0.43824470608693067;0.8780305063534959;0.45041322314049587;0.37446808510638296;1210;1410
io.netty.bootstrap.AbstractBootstrap.localAddress(int);0.8881691308739363;0.9861286406720547;0.08333333333333333;0.06818181818181818;180;220
io.netty.testsuite.transport.socket.SocketTestPermutation$1.getKey();NaN;1.0;0.0;0.0;450;510
io.netty.channel.AbstractChannel.writeAndFlush(java.lang.Object);1.374637328022827E-4;0.6425279889247149;0.12131227386585026;0.16420146890218293;86232;88093
io.netty.testsuite.transport.socket.SocketBufReleaseTest.testBufRelease(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.9126698428304517;0.6048386513275239;444.6333333333333;432.03333333333336;30;30
io.netty.buffer.AbstractByteBuf.copy();NaN;1.0;0.0;0.0;60;60
io.netty.buffer.AbstractByteBuf.slice(int,int);0.16498970075804176;0.967318462201147;0.03475572979493365;0.054223838651016695;26528;30245
io.netty.testsuite.transport.socket.SocketSpdyEchoTest$SpdyEchoTestClientHandler(io.netty.buffer.ByteBuf);NaN;1.0;0.0;0.0;60;60
io.netty.channel.DefaultChannelHandlerContext.close();0.716839750309068;0.9717664553641749;0.058646616541353384;0.045283018867924525;1330;1590
io.netty.channel.socket.nio.NioSocketChannel$1(io.netty.channel.socket.nio.NioSocketChannel,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;10;10
io.netty.testsuite.util.TestUtils.getFreePort();0.10865875664871683;0.7181131494468949;0.5109375;0.2959459459459459;640;740
io.netty.testsuite.transport.socket.DatagramUnicastTest.testSimpleSend();0.13597542556443443;0.30748945661868143;6402.2;6151.2;10;10
io.netty.handler.ssl.SslHandler$LazyChannelPromise.executor();0.321394279769444;0.8555284676465171;0.26666666666666666;0.0;60;120
io.netty.handler.ssl.SslHandler$LazyChannelPromise(io.netty.handler.ssl.SslHandler);NaN;1.0;0.0;0.0;120;120
io.netty.channel.nio.AbstractNioByteChannel(io.netty.channel.Channel,java.nio.channels.SelectableChannel);NaN;1.0;0.0;0.0;340;380
io.netty.bootstrap.Bootstrap.remoteAddress(java.net.SocketAddress);NaN;1.0;0.0;0.0;600;700
io.netty.channel.DefaultChannelConfig.setOptions(java.util.Map);0.31780508245485717;0.9546450656939901;0.030612244897959183;0.0;490;550
io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest$TestHandler(io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest.TestHandler);NaN;1.0;0.0;0.0;40;40
io.netty.channel.oio.AbstractOioChannel(io.netty.channel.Channel);0.23501706979881287;0.7468339699613704;0.5976190476190476;0.382;420;500
io.netty.bootstrap.Bootstrap$2(io.netty.channel.ChannelFuture,java.net.SocketAddress,io.netty.channel.Channel,java.net.SocketAddress,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;144;155
io.netty.testsuite.transport.socket.DatagramUnicastTest.testSimpleSend(io.netty.bootstrap.Bootstrap,io.netty.bootstrap.Bootstrap);0.790396981304855;0.6720105956808476;1580.3;1518.675;40;40
io.netty.buffer.SlicedByteBuf.capacity();0.3173196294538436;0.9937186335947966;6.031363088057901E-4;0.0;26528;32170
io.netty.channel.DefaultChannelHandlerContext.executor();0.789528306271754;0.9888536493704241;0.007637988725770958;0.008146449061315644;265384;181797
io.netty.testsuite.transport.socket.SocketSpdyEchoTest.testSpdyEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.506904598251362;0.48677669181365923;416.53333333333336;471.4;60;60
io.netty.bootstrap.AbstractBootstrap.group(io.netty.channel.EventLoopGroup);NaN;1.0;0.0;0.0;1170;1370
io.netty.testsuite.transport.socket.SocketShutdownOutputBySelfTest$TestHandler();NaN;1.0;0.0;0.0;20;20
io.netty.buffer.AbstractByteBuf.writeShort(int);NaN;1.0;0.0;0.0;690;690
io.netty.bootstrap.ServerBootstrap.validate();0.31780508245485695;0.9546450656939901;0.0326530612244898;0.0;490;550
io.netty.channel.DefaultAddressedEnvelope(java.lang.Object,java.net.SocketAddress,java.net.SocketAddress);NaN;1.0;0.0;0.0;80;120
io.netty.buffer.UnpooledByteBufAllocator.newHeapBuffer(int,int);0.28524550421893147;0.4342504342516551;6.478571428571429;5.022222222222222;140;180
io.netty.buffer.AbstractByteBuf.setIndex(int,int);0.8507862444233004;0.9831275422393324;0.013000597728631201;0.011993006993006993;26768;28600
io.netty.buffer.AbstractByteBufAllocator.directBuffer(int,int);NaN;1.0;0.0;0.0;80;80
io.netty.buffer.AbstractByteBuf.maxCapacity();NaN;1.0;0.0;0.0;60;60
io.netty.channel.socket.oio.DefaultOioSocketChannelConfig(io.netty.channel.socket.SocketChannel,java.net.Socket);NaN;1.0;0.0;0.0;180;200
io.netty.buffer.AbstractByteBuf.writeInt(int);0.9760640296622285;0.9012869600322139;0.04423076923076923;0.04388489208633094;16640;16680
io.netty.bootstrap.ServerBootstrap.init(io.netty.channel.Channel);0.31599540106007984;0.6351877402439426;1.3959183673469389;1.1290909090909091;490;550
io.netty.buffer.UnpooledHeapByteBuf(io.netty.buffer.ByteBufAllocator,byte[],int);0.9996663960831987;0.9996165221975335;5.633168093735917E-4;5.629838142153413E-4;26628;28420
io.netty.testsuite.transport.socket.SocketTestPermutation.access$2();NaN;1.0;0.0;0.0;320;360
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.9326060115310274;0.23984999119107975;1169.1;1185.0333333333333;30;30
io.netty.channel.socket.nio.NioDatagramChannelConfig(io.netty.channel.socket.nio.NioDatagramChannel,java.nio.channels.DatagramChannel);NaN;1.0;0.0;0.0;70;110
io.netty.channel.MultithreadEventLoopGroup.next();NaN;1.0;0.0;0.0;730;850
io.netty.channel.group.DefaultChannelGroup.isEmpty();NaN;1.0;0.0;0.0;10;10
io.netty.testsuite.util.BogusSslContextFactory.getClientContext();NaN;1.0;0.0;0.0;90;150
io.netty.testsuite.transport.socket.DatagramUnicastTest$2(io.netty.testsuite.transport.socket.DatagramUnicastTest);NaN;1.0;0.0;0.0;40;40
io.netty.testsuite.util.TestUtils.isSctpSupported();NaN;1.0;0.0;0.0;10;10
io.netty.testsuite.transport.socket.SocketSpdyEchoTest$1(io.netty.testsuite.transport.socket.SocketSpdyEchoTest,io.netty.testsuite.transport.socket.SocketSpdyEchoTest.SpdyEchoTestServerHandler);NaN;1.0;0.0;0.0;60;60
io.netty.buffer.UnpooledHeapByteBuf.capacity();0.03375800195058038;0.9428528113924173;0.012705222341390975;0.0073804507437911;72726;78315
io.netty.buffer.AbstractByteBufAllocator(boolean);0.9585002216514407;0.9612494202123459;17.32;17.286666666666665;150;150
io.netty.channel.socket.nio.NioDatagramChannel(io.netty.channel.socket.InternetProtocolFamily);NaN;1.0;0.0;0.0;70;110
io.netty.channel.socket.DefaultSocketChannelConfig(io.netty.channel.socket.SocketChannel,java.net.Socket);0.8883185795683777;0.9907478757095295;0.06153846153846154;0.05344827586206897;520;580
io.netty.buffer.AbstractReferenceCountedByteBuf.refCnt();0.1575163968784723;0.9933401096693328;0.0;3.781410100024396E-4;74466;81980
io.netty.channel.oio.OioByteStreamChannel$2();NaN;1.0;0.0;0.0;120;120
io.netty.channel.socket.oio.OioSocketChannel();NaN;1.0;0.0;0.0;180;200
io.netty.channel.DefaultChannelHandlerContext(io.netty.channel.DefaultChannelPipeline,io.netty.util.concurrent.EventExecutorGroup,java.lang.String,io.netty.channel.ChannelHandler);0.15732445868852496;0.9707476995755978;0.0;0.0072992700729927005;3510;4110
io.netty.channel.DefaultChannelPromise(io.netty.channel.Channel,io.netty.util.concurrent.EventExecutor);0.31731320595260415;0.9967564989429241;0.0;1.7840616393296387E-4;87562;89683
io.netty.buffer.AbstractByteBufAllocator.buffer(int,int);0.32036371526073226;0.891422288274256;0.2;0.0;80;80
io.netty.channel.DefaultChannelPipeline.callHandlerAdded0(io.netty.channel.ChannelHandlerContext);0.38910242341380075;0.9541664831932156;0.013223140495867768;0.03333333333333333;1210;1410
io.netty.channel.DefaultChannelPipeline.addLast(io.netty.util.concurrent.EventExecutorGroup,java.lang.String,io.netty.channel.ChannelHandler);0.4379232656994162;0.8850612353249817;0.4256198347107438;0.3517730496453901;1210;1410
io.netty.channel.oio.OioByteStreamChannel(io.netty.channel.Channel);NaN;1.0;0.0;0.0;180;200
io.netty.testsuite.transport.socket.SocketStartTlsTest$StartTlsClientHandler(io.netty.testsuite.transport.socket.SocketStartTlsTest,javax.net.ssl.SSLEngine);NaN;1.0;0.0;0.0;30;30
io.netty.handler.ssl.SslHandler.handshakeFuture();NaN;1.0;0.0;0.0;60;120
io.netty.channel.CompleteChannelFuture(io.netty.channel.Channel,io.netty.util.concurrent.EventExecutor);NaN;1.0;0.0;0.0;1150;1350
io.netty.channel.AbstractChannel.close();0.8998978708794914;0.9530083571464575;0.06992481203007518;0.06477987421383648;1330;1590
io.netty.testsuite.transport.socket.DatagramMulticastTest$MulticastTestHandler();NaN;1.0;0.0;0.0;40;40
