# Methods executed in both releases
612
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
io.netty.channel.socket.oio.OioSocketChannel(java.net.Socket);NaN;1.0;0.0;0.0;1180;1180
io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest.testShutdownOutput(io.netty.bootstrap.ServerBootstrap);2.1421382905722706E-7;3.977041026592687E-5;627.9;122.875;40;40
io.netty.channel.DefaultChannelHandlerContext.write(java.lang.Object);0.4321574504623227;0.8569207081996617;0.17777777777777778;0.34444444444444444;180;180
io.netty.testsuite.transport.socket.SocketShutdownOutputBySelfTest$TestHandler(io.netty.testsuite.transport.socket.SocketShutdownOutputBySelfTest.TestHandler);NaN;1.0;0.0;0.0;40;40
io.netty.channel.AbstractChannel.writeAndFlush(java.lang.Object,io.netty.channel.ChannelPromise);0.4721658180510576;0.9934756797380482;0.286734693877551;0.23893659180977542;5880;6056
io.netty.buffer.AbstractDerivedByteBuf(int);0.9646341488007331;0.9999960186873054;7.892742886007745E-5;8.403935142630537E-5;190048;190387
io.netty.bootstrap.Bootstrap.connect();0.27198080060930074;0.568957111299855;3.1668639053254437;2.6588757396449703;3380;3380
io.netty.channel.DefaultChannelHandlerContext$WriteTask(io.netty.util.Recycler.Handle);NaN;1.0;0.0;0.0;180;180
io.netty.channel.AbstractChannel$AbstractUnsafe.outboundBuffer();NaN;1.0;0.0;0.0;159962;160223
io.netty.buffer.SlicedByteBuf.unwrap();NaN;1.0;0.0;0.0;30826;30904
io.netty.channel.socket.nio.NioSocketChannel.isOutputShutdown();NaN;1.0;0.0;0.0;140;140
io.netty.testsuite.transport.socket.SocketSpdyEchoTest.testSpdyEchoNotAutoRead();2.4662538846226733E-40;1.5705228423079642E-4;4452.2;430.5;10;10
io.netty.testsuite.transport.socket.SocketObjectEchoTest$EchoHandler(boolean);NaN;1.0;0.0;0.0;240;240
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Client.waitForShutdown();0.6550062175951361;0.3846730627355087;142.0;153.1;10;10
io.netty.channel.group.CombinedIterator.next();NaN;1.0;0.0;0.0;10;10
io.netty.channel.AbstractChannel.estimatorHandle();0.8615986217356255;0.9984583458203441;3.3498114499511074E-4;3.076923076923077E-4;405993;406250
io.netty.channel.ChannelOutboundBuffer(io.netty.util.Recycler.Handle,io.netty.channel.ChannelOutboundBuffer);NaN;1.0;0.0;0.0;7280;7280
io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe(io.netty.channel.nio.AbstractNioByteChannel,io.netty.channel.nio.AbstractNioByteChannel.NioByteUnsafe);NaN;1.0;0.0;0.0;2280;2280
io.netty.testsuite.transport.socket.SocketFileRegionTest.testFileRegionNotAutoRead(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);1.0057766021430908E-8;1.4183862973027317E-8;1528.5;494.03333333333336;60;60
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Server(java.lang.String,int);0.7444459742980405;0.5967012167293564;143.5;144.8;10;10
io.netty.channel.SingleThreadEventLoop.register(io.netty.channel.Channel,io.netty.channel.ChannelPromise);0.5504156481740157;0.8860121525890892;0.14505494505494507;0.12994505494505496;7280;7280
io.netty.channel.ChannelOption.validate(java.lang.Object);NaN;1.0;0.0;0.0;17400;19720
io.netty.bootstrap.Bootstrap.connect(java.lang.String,int);0.5905119664580718;0.9089819817384717;21.625;18.1125;80;80
io.netty.testsuite.transport.socket.SocketCancelWriteTest$TestHandler(io.netty.testsuite.transport.socket.SocketCancelWriteTest.TestHandler);NaN;1.0;0.0;0.0;120;120
io.netty.testsuite.transport.socket.SocketFileRegionTest.testFileRegionNotAutoRead();1.5547746556855127E-11;1.5705228423079642E-4;9504.9;3307.1;10;10
io.netty.channel.socket.oio.OioDatagramChannel.newSocket();0.2781266994360526;0.8683875170962909;0.06818181818181818;0.2318181818181818;220;220
io.netty.testsuite.transport.socket.SocketBufReleaseTest$BufWriterHandler.check();0.8071260667850433;0.9082150737236964;1.3;1.1666666666666667;120;120
io.netty.bootstrap.AbstractBootstrap.toString();0.28035670577537786;0.91893580268171;0.029661016949152543;0.043220338983050846;7080;7080
io.netty.testsuite.transport.socket.SocketObjectEchoTest.testObjectEchoNotAutoRead();1.585417232342781E-28;1.5705228423079642E-4;9687.8;4252.7;10;10
io.netty.channel.DefaultChannelHandlerContext.findContextInbound();NaN;1.0;0.0;0.0;915;1083
io.netty.handler.ssl.SslHandler(javax.net.ssl.SSLEngine,boolean,java.util.concurrent.Executor);0.15773212929393776;0.8744966411277523;0.125;0.0;240;240
io.netty.buffer.PoolArena(io.netty.buffer.PooledByteBufAllocator,int,int,int,int);0.3130779101750394;0.6281747097222747;1.1328125;1.29921875;1280;1280
io.netty.testsuite.transport.socket.DatagramMulticastTest$MulticastTestHandler.await();0.9744068714915034;0.46729477169545874;5.675;5.625;80;80
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEchoWithAdditionalExecutorAndVoidPromise(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);8.445569821332578E-5;6.419407631408358E-5;1768.8333333333333;740.9833333333333;60;60
io.netty.buffer.CompositeByteBuf.consolidateIfNeeded();NaN;1.0;0.0;0.0;30826;30905
io.netty.channel.socket.nio.NioServerSocketChannel.localAddress();0.32036371526073226;0.891422288274256;0.2;0.0;80;80
io.netty.bootstrap.AbstractBootstrap.options();NaN;1.0;0.0;0.0;7280;7280
io.netty.channel.AbstractChannel$AbstractUnsafe(io.netty.channel.AbstractChannel);0.24625070732291277;0.8846000613330526;0.5008241758241758;0.6649725274725274;7280;7280
io.netty.channel.socket.oio.OioDatagramChannel.isActive();NaN;1.0;0.0;0.0;20;20
io.netty.testsuite.transport.socket.SocketStartTlsTest.testStartTlsNotAutoRead(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);1.526684937374022E-9;7.764036524804396E-9;2327.516666666667;832.75;60;60
io.netty.bootstrap.AbstractBootstrap.channelFactory(io.netty.bootstrap.ChannelFactory);NaN;1.0;0.0;0.0;7320;7320
io.netty.channel.socket.DefaultServerSocketChannelConfig.setAllocator(io.netty.buffer.ByteBufAllocator);0.15754591342096125;0.966395552359638;0.009171597633136094;0.0;3380;3380
io.netty.channel.DefaultMessageSizeEstimator.newHandle();NaN;1.0;0.0;0.0;3081;2977
io.netty.buffer.PooledByteBufAllocator.validateAndCalculateChunkSize(int,int);NaN;1.0;0.0;0.0;320;320
io.netty.channel.socket.DefaultSocketChannelConfig.setTcpNoDelay(boolean);0.22345953130114649;0.9335339032821522;0.036127167630057806;0.017341040462427744;3460;3460
io.netty.channel.DefaultChannelPromise.awaitUninterruptibly();1.389625755481284E-53;0.2266162612937791;201.80801282051283;106.59951923076923;6240;6240
io.netty.channel.DefaultChannelHandlerContext$WriteAndFlushTask(io.netty.util.Recycler.Handle);0.9996428416954636;0.9999990289906978;3.696283756311405E-5;3.693944393823725E-5;405813;406070
io.netty.testsuite.util.BogusSslContextFactory.getServerContext();NaN;1.0;0.0;0.0;2040;2040
io.netty.channel.nio.NioEventLoopGroup(int,java.util.concurrent.ThreadFactory);NaN;1.0;0.0;0.0;320;320
io.netty.buffer.UnpooledHeapByteBuf(io.netty.buffer.ByteBufAllocator,byte[],int,int,int);0.27105719617858315;0.9822917957383475;0.02230722192409929;0.016988219756670385;160262;160523
io.netty.channel.socket.oio.OioSocketChannel.isOutputShutdown();NaN;1.0;0.0;0.0;140;140
io.netty.channel.DefaultChannelHandlerContext$WriteAndFlushTask$1.newObject(io.netty.util.Recycler.Handle);0.3531940400577126;0.8800428394412697;0.04207110171433641;0.04647474573349423;405813;406070
io.netty.testsuite.transport.socket.DatagramUnicastTest.testSimpleSendWithoutBind(io.netty.bootstrap.Bootstrap,io.netty.bootstrap.Bootstrap);0.9768557482176092;0.7137260957973448;1523.925;1518.675;80;80
io.netty.channel.socket.oio.OioSocketChannel(io.netty.channel.Channel,java.net.Socket);0.8378427028120964;0.9734434244059322;0.31101694915254235;0.32966101694915256;1180;1180
io.netty.bootstrap.AbstractBootstrap.handler();NaN;1.0;0.0;0.0;11420;11420
io.netty.testsuite.transport.socket.SocketTestPermutation$7.newInstance();0.11763578228363014;0.8411632809367908;0.27456140350877195;0.43559322033898307;2280;1180
io.netty.bootstrap.Bootstrap.remoteAddress(java.net.InetAddress,int);NaN;1.0;0.0;0.0;120;120
io.netty.testsuite.transport.socket.AbstractServerSocketTest.configure(io.netty.bootstrap.ServerBootstrap,io.netty.buffer.ByteBufAllocator);0.819059864924272;0.9279420362547816;8.775;7.9625;80;80
io.netty.testsuite.transport.socket.SocketSpdyEchoTest.testSpdyEcho();9.989625367693664E-12;1.5705228423079642E-4;5101.2;1215.2;10;10
io.netty.channel.socket.nio.NioDatagramChannel.leaveGroup(java.net.InetAddress,java.net.NetworkInterface,java.net.InetAddress,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;20;20
io.netty.buffer.PoolArena$DirectArena(io.netty.buffer.PooledByteBufAllocator,int,int,int,int);NaN;1.0;0.0;0.0;640;640
io.netty.channel.FixedRecvByteBufAllocator(int);1.0;1.0;0.8;0.8;20;20
io.netty.buffer.AbstractByteBuf.writeByte(int);0.29671948804280135;0.9507205169415464;0.026271186440677965;0.012711864406779662;3540;3540
io.netty.channel.nio.AbstractNioMessageChannel(io.netty.channel.Channel,java.nio.channels.SelectableChannel,int);0.3174088999419643;0.9803016485598125;0.0065040650406504065;0.0;2460;2460
io.netty.bootstrap.Bootstrap.toString();0.46648743016774996;0.9208493174518612;0.0417989417989418;0.05634920634920635;3780;3780
io.netty.testsuite.transport.socket.SocketSpdyEchoTest.$SWITCH_TABLE$io$netty$handler$codec$spdy$SpdyVersion();NaN;1.0;0.0;0.0;120;120
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Client.access$0(io.netty.testsuite.transport.udt.UDTClientServerConnectionTest.Client);0.6086588595434094;0.3643461266335529;142.0;154.6;10;10
io.netty.buffer.Unpooled.copyInt(int);0.5856554430931975;0.662593457662854;3.25;2.8041666666666667;240;240
io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest.testFixedLengthEchoNotAutoRead(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);1.2010772480221983E-6;4.038079222222768E-4;1549.05;736.0833333333334;60;60
io.netty.channel.DefaultChannelHandlerContext$AbstractWriteTask(io.netty.util.Recycler.Handle);0.4049517016728419;0.9969360969771822;7.635599628565025E-5;1.550769230769231E-4;405993;406250
io.netty.testsuite.transport.socket.SocketFileRegionTest.testFileRegionVoidPromiseNotAutoRead(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);1.2015702362562228E-7;1.922805829002172E-7;1476.2666666666667;492.6666666666667;60;60
io.netty.buffer.PoolArena.newSubpagePoolArray(int);NaN;1.0;0.0;0.0;2560;2560
io.netty.testsuite.transport.socket.SocketStartTlsTest$StartTlsServerHandler(io.netty.testsuite.transport.socket.SocketStartTlsTest,javax.net.ssl.SSLEngine,boolean);0.5339532550449795;0.7568574889438806;1.7;1.325;120;120
io.netty.handler.codec.spdy.SpdyVersion.values();NaN;1.0;0.0;0.0;10;10
io.netty.testsuite.transport.socket.SocketSslEchoTest.testSslEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);1.5606006643475768E-45;1.297406626576958E-12;1224.315625;522.8041666666667;960;960
io.netty.testsuite.transport.socket.SocketStringEchoTest.testStringEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);5.420435116497715E-6;6.209323786998677E-5;1480.95;643.7666666666667;60;60
io.netty.channel.DefaultChannelPromise.sync();1.4384470602147866E-38;0.0010378612443560087;18.257988019683907;10.676189041508607;72953;73021
io.netty.channel.DefaultChannelPipeline.fireChannelWritabilityChanged();0.13709248913193728;0.8506601771511322;0.1180327868852459;0.04247460757156048;915;1083
io.netty.channel.ThreadPerChannelEventLoopGroup$1(io.netty.channel.ThreadPerChannelEventLoopGroup);NaN;1.0;0.0;0.0;320;320
io.netty.buffer.EmptyByteBuf.readableBytes();NaN;1.0;0.0;0.0;31;27
io.netty.testsuite.transport.socket.SocketBufReleaseTest$BufWriterHandler.access$2(io.netty.testsuite.transport.socket.SocketBufReleaseTest.BufWriterHandler);NaN;1.0;0.0;0.0;60;60
io.netty.buffer.ByteBuf();0.31731114219859935;0.998417091167905;3.93230149742041E-5;0.0;381456;382135
io.netty.bootstrap.AbstractBootstrap.group();NaN;1.0;0.0;0.0;7280;7280
io.netty.testsuite.transport.socket.SocketBufReleaseTest$BufWriterHandler(io.netty.testsuite.transport.socket.SocketBufReleaseTest.BufWriterHandler);NaN;1.0;0.0;0.0;120;120
io.netty.channel.socket.oio.OioDatagramChannel.leaveGroup(java.net.InetSocketAddress,java.net.NetworkInterface);NaN;1.0;0.0;0.0;20;20
io.netty.buffer.PooledByteBuf.recycle();NaN;1.0;0.0;0.0;60;60
io.netty.testsuite.transport.socket.SocketStringEchoTest.testStringEchoNotAutoRead(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);1.0142342276490478E-7;6.526273309437336E-6;1624.4833333333333;728.0;60;60
io.netty.channel.FixedRecvByteBufAllocator$HandleImpl(int);NaN;1.0;0.0;0.0;20;20
io.netty.channel.DefaultMessageSizeEstimator$HandleImpl(int);NaN;1.0;0.0;0.0;160;160
io.netty.testsuite.transport.socket.SocketStartTlsTest$1(io.netty.testsuite.transport.socket.SocketStartTlsTest,io.netty.util.concurrent.EventExecutorGroup,io.netty.testsuite.transport.socket.SocketStartTlsTest.StartTlsServerHandler);NaN;1.0;0.0;0.0;120;120
io.netty.testsuite.transport.socket.AbstractDatagramTest.newFactories();0.6309421095580958;0.09479279235540516;115.46666666666667;126.56666666666666;30;30
io.netty.testsuite.transport.socket.SocketStringEchoTest.testStringEchoNotAutoRead();2.245993062838253E-20;1.5705228423079642E-4;10086.8;4704.8;10;10
io.netty.channel.DefaultChannelHandlerContext$WriteAndFlushTask.newInstance(io.netty.channel.DefaultChannelHandlerContext,java.lang.Object,int,io.netty.channel.ChannelPromise);0.032704914697714645;0.836657975714258;0.061575159001806254;0.08389932770212033;405813;406070
io.netty.testsuite.transport.socket.SocketEchoTest$3();NaN;1.0;0.0;0.0;240;240
io.netty.testsuite.transport.socket.SocketFileRegionTest.testFileRegion(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);2.2642398818363862E-7;1.1118285392353044E-6;1449.0;480.71666666666664;60;60
io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe(io.netty.channel.nio.AbstractNioByteChannel);NaN;1.0;0.0;0.0;2280;2280
io.netty.channel.nio.NioEventLoop.openSelector();0.5863094383962921;0.6294920503271162;3.34625;3.17375;800;800
io.netty.channel.DefaultChannelPipeline.generateName(io.netty.channel.ChannelHandler);0.7752799688678979;0.9934228866862322;0.00421195652173913;0.004936594202898551;22080;22080
io.netty.bootstrap.AbstractBootstrap.handler(io.netty.channel.ChannelHandler);NaN;1.0;0.0;0.0;4180;4180
io.netty.buffer.WrappedByteBuf.refCnt();NaN;1.0;0.0;0.0;10;10
io.netty.channel.ChannelOutboundBuffer$1.newObject(io.netty.util.Recycler.Handle);0.2541928734415855;0.8642681446704191;0.30782967032967035;0.4657967032967033;7280;7280
io.netty.channel.VoidChannelPromise.channel();NaN;1.0;0.0;0.0;5880;6056
io.netty.channel.socket.oio.DefaultOioServerSocketChannelConfig(io.netty.channel.socket.ServerSocketChannel,java.net.ServerSocket);NaN;1.0;0.0;0.0;1140;1140
io.netty.channel.nio.AbstractNioChannel.eventLoop();0.42727600384008935;0.9921154759508869;0.0025177299192047447;0.002072838758105505;552879;552865
io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest.testShutdownOutputWithoutOption(io.netty.bootstrap.ServerBootstrap);5.167938169414172E-8;8.362046747256713E-7;699.3;197.0;40;40
io.netty.bootstrap.AbstractBootstrap.register();0.0018784781754846382;0.12843022013819927;0.1875;6.65;80;80
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Client.waitForRunning(boolean);0.6279443565914327;0.7054569861112734;218.3;218.2;10;10
io.netty.channel.group.DefaultChannelGroup.size();NaN;1.0;0.0;0.0;20;20
io.netty.channel.ChannelHandlerAdapter.isSharable();0.11287673460841119;0.9049464868110689;0.022606382978723406;0.04059278350515464;7520;7760
io.netty.testsuite.transport.socket.SocketFileRegionTest.testFileRegion0(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap,boolean,boolean);2.947183073134047E-27;0.0;1485.6958333333334;497.50416666666666;240;240
io.netty.channel.nio.AbstractNioByteChannel.newUnsafe();0.7829094560921207;0.9035214152293595;0.7109649122807018;0.7991228070175439;2280;2280
io.netty.channel.ChannelException(java.lang.String);NaN;1.0;0.0;0.0;320;320
io.netty.channel.socket.DefaultSocketChannelConfig.setConnectTimeoutMillis(int);NaN;1.0;0.0;0.0;80;80
io.netty.buffer.Unpooled.buffer();0.9255600093895104;0.9569051199441295;0.7785714285714286;0.7476190476190476;420;420
io.netty.testsuite.transport.socket.SocketStringEchoTest$StringEchoHandler(boolean);NaN;1.0;0.0;0.0;240;240
io.netty.buffer.Unpooled.buffer(int);0.9013194979976881;0.8699115143477307;2.816666666666667;2.736111111111111;360;360
io.netty.channel.DefaultChannelPromise.addListener(io.netty.util.concurrent.GenericFutureListener);0.7562095707192494;0.979076780080735;0.031597885977735295;0.02840462557539014;8893;8907
io.netty.channel.ChannelOption.valueOf(java.lang.String);0.7681547765108955;0.9853106084313268;0.06316964285714285;0.05714285714285714;4480;4480
io.netty.buffer.Unpooled.compositeBuffer(int);0.6946579227571255;0.9828646775301049;0.01677155647829754;0.015143180715094644;30826;30905
io.netty.channel.DefaultChannelPipeline.checkMultiplicity(io.netty.channel.ChannelHandlerContext);0.1354479615440537;0.8987616679879702;0.043617021276595745;0.06888297872340425;7520;7520
io.netty.testsuite.transport.socket.DatagramMulticastTest.testMulticast();0.17613474528734507;0.06402210128302688;9349.3;8946.6;10;10
io.netty.testsuite.transport.socket.SocketConnectionAttemptTest.testConnectTimeout(io.netty.bootstrap.Bootstrap);0.27347368483689316;0.7218161019888409;2013.175;2015.125;40;40
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEchoWithAdditionalExecutor(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);1.9094340149274254E-4;4.371317223575977E-4;1740.4666666666667;763.1166666666667;60;60
io.netty.testsuite.transport.socket.SocketStartTlsTest$StartTlsClientHandler(io.netty.testsuite.transport.socket.SocketStartTlsTest,javax.net.ssl.SSLEngine,boolean);NaN;1.0;0.0;0.0;120;120
io.netty.channel.DefaultChannelHandlerContext.write(java.lang.Object,boolean,io.netty.channel.ChannelPromise);0.00482981454313525;0.5821689849561695;0.13184710081208298;0.16654030769230768;405993;406250
io.netty.channel.nio.AbstractNioChannel.isOpen();NaN;1.0;0.0;0.0;120;120
io.netty.channel.DefaultChannelHandlerContext.handler();NaN;1.0;0.0;0.0;19480;19480
io.netty.bootstrap.AbstractBootstrap.channel(java.lang.Class);0.8560239087387207;0.9999819568169593;0.01765536723163842;0.016101694915254237;7080;7080
io.netty.channel.DefaultChannelHandlerContext$10(io.netty.channel.DefaultChannelHandlerContext,io.netty.channel.DefaultChannelHandlerContext);NaN;1.0;0.0;0.0;535;538
io.netty.channel.AbstractChannel.pipeline();0.3173332617688023;0.9904875676954821;0.0014104372355430183;0.0;10635;10803
io.netty.buffer.AbstractByteBufAllocator.validate(int,int);NaN;1.0;0.0;0.0;780;780
io.netty.testsuite.transport.socket.SocketEchoTest$1(io.netty.testsuite.transport.socket.SocketEchoTest.EchoHandler);NaN;1.0;0.0;0.0;180;180
io.netty.channel.AbstractChannel.eventLoop();0.974255564197139;0.9999988442449783;3.8516628350645755E-5;3.729291903707277E-5;830810;831257
io.netty.channel.AdaptiveRecvByteBufAllocator();NaN;1.0;0.0;0.0;160;160
io.netty.channel.oio.AbstractOioChannel$DefaultOioUnsafe(io.netty.channel.oio.AbstractOioChannel,io.netty.channel.oio.AbstractOioChannel.DefaultOioUnsafe);NaN;1.0;0.0;0.0;2540;2540
io.netty.buffer.AbstractByteBuf.writerIndex(int);0.02441707543580532;0.956222649577913;0.003454458197886578;0.002051587947146756;220874;221292
io.netty.testsuite.transport.socket.AbstractSocketTest.configure(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap,io.netty.buffer.ByteBufAllocator);0.9611834630776128;0.9369958333614181;2.0745454545454547;2.060909090909091;3300;3300
io.netty.testsuite.util.BogusKeyStore.getKeyStorePassword();NaN;1.0;0.0;0.0;20;20
io.netty.testsuite.transport.socket.SocketTestPermutation.clientSocket();0.8575559444346321;0.9604839010967786;0.3728813559322034;0.3983050847457627;590;590
io.netty.buffer.UnpooledHeapByteBuf._setShort(int,int);NaN;1.0;0.0;0.0;1320;1320
io.netty.testsuite.transport.socket.DatagramMulticastTest$1(io.netty.testsuite.transport.socket.DatagramMulticastTest);NaN;1.0;0.0;0.0;80;80
io.netty.testsuite.transport.socket.SocketTestPermutation$6.newInstance();5.7538685668355795E-12;0.32503546750464596;0.0;0.32105263157894737;1140;2280
io.netty.buffer.Unpooled.wrappedBuffer(byte[],int,int);0.9650255704359159;0.990431829024885;0.08755251078472619;0.08710425678640837;159253;159510
io.netty.channel.AbstractChannel.localAddress();NaN;1.0;0.0;0.0;120;120
io.netty.testsuite.transport.socket.DatagramMulticastTest.testMulticast(io.netty.bootstrap.Bootstrap,io.netty.bootstrap.Bootstrap);0.6455809288432742;0.7535507575266268;1125.5375;1074.0625;80;80
io.netty.channel.socket.oio.DefaultOioSocketChannelConfig.setOption(io.netty.channel.ChannelOption,java.lang.Object);0.045590176199680456;0.9345765888096486;0.0;0.025833333333333333;1220;2400
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Client.waitForActive(boolean);0.9999543388774714;0.892413863968481;2784.75;2784.7;20;20
io.netty.channel.DefaultChannelHandlerContext$14(io.netty.channel.DefaultChannelHandlerContext,io.netty.channel.DefaultChannelHandlerContext,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;10040;10040
io.netty.channel.socket.oio.OioDatagramChannel.config();NaN;1.0;0.0;0.0;540;540
io.netty.bootstrap.AbstractBootstrap$BootstrapChannelFactory(java.lang.Class);NaN;1.0;0.0;0.0;7080;7080
io.netty.channel.DefaultChannelPipeline$TailHandler();NaN;1.0;0.0;0.0;7280;7280
io.netty.testsuite.transport.socket.SocketBufReleaseTest$BufWriterHandler.handlerAdded(io.netty.channel.ChannelHandlerContext);NaN;1.0;0.0;0.0;60;60
io.netty.bootstrap.AbstractBootstrap$2(io.netty.channel.ChannelFuture,io.netty.channel.Channel,java.net.SocketAddress,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;87;100
io.netty.channel.socket.nio.ProtocolFamilyConverter.$SWITCH_TABLE$io$netty$channel$socket$InternetProtocolFamily();NaN;1.0;0.0;0.0;220;220
io.netty.channel.socket.DefaultDatagramChannelConfig.setActiveOnOpen(boolean);NaN;1.0;0.0;0.0;80;80
io.netty.testsuite.transport.socket.AbstractSocketTest.newFactories();0.9496169210227713;0.9165513457050909;25.274545454545454;25.5;550;550
io.netty.channel.socket.nio.NioDatagramChannel.joinGroup(java.net.InetSocketAddress,java.net.NetworkInterface,io.netty.channel.ChannelPromise);0.7539810327780194;0.9138367624408553;2.4;3.0;20;20
io.netty.bootstrap.ServerBootstrap$1(io.netty.bootstrap.ServerBootstrap,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelHandler,java.util.Map.Entry[],java.util.Map.Entry[]);NaN;1.0;0.0;0.0;3380;3380
io.netty.channel.DefaultChannelHandlerContext.newPromise();0.7564873186021389;0.9726440097823009;0.016215899920273655;0.017180438481452048;410153;410234
io.netty.channel.DefaultChannelHandlerContext$WriteAndFlushTask$1();NaN;1.0;0.0;0.0;120;120
io.netty.channel.DefaultChannelPromise(io.netty.channel.Channel);NaN;1.0;0.0;0.0;10947;10960
io.netty.channel.DefaultChannelHandlerContext.channel();0.08326451664050227;0.9977270621690609;0.0;2.8860549432709824E-5;1662398;1663170
io.netty.bootstrap.Bootstrap.validate();0.2642493852089056;0.968714419786455;0.0041025641025641026;0.015897435897435898;3900;3900
io.netty.bootstrap.AbstractBootstrap.doBind0(io.netty.channel.ChannelFuture,io.netty.channel.Channel,java.net.SocketAddress,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;87;100
io.netty.buffer.SimpleLeakAwareByteBuf.release();0.08112618884584047;0.25683925795785656;4.5;0.0;10;10
io.netty.channel.nio.NioEventLoopGroup.newChild(java.util.concurrent.ThreadFactory,java.lang.Object[]);0.7395560699090135;0.9220670441353475;6.0575;6.25375;800;800
io.netty.bootstrap.ServerBootstrap.newOptionArray(int);NaN;1.0;0.0;0.0;3380;3380
io.netty.testsuite.transport.socket.SocketCancelWriteTest$TestHandler();0.8535150530725046;0.9636623540795485;3.4833333333333334;3.775;120;120
io.netty.channel.DefaultChannelHandlerContext.close(io.netty.channel.ChannelPromise);0.46218947741133454;0.9512823008618344;0.006374501992031873;0.010856573705179283;10040;10040
io.netty.channel.ThreadPerChannelEventLoop.register(io.netty.channel.Channel,io.netty.channel.ChannelPromise);0.986107596786015;0.9995878207589103;0.1673228346456693;0.16653543307086613;2540;2540
io.netty.channel.socket.nio.NioServerSocketChannel.config();NaN;1.0;0.0;0.0;2240;2240
io.netty.channel.socket.nio.NioDatagramChannel.checkJavaVersion();NaN;1.0;0.0;0.0;260;260
io.netty.buffer.AbstractByteBuf.slice();0.1367619464090719;0.906565201244591;0.0268928826315448;0.0578889464147036;30826;30904
io.netty.channel.oio.AbstractOioChannel.newUnsafe();0.26275908741400367;0.9214013151888407;0.28976377952755905;0.5850393700787402;2540;2540
io.netty.channel.nio.AbstractNioChannel.isCompatible(io.netty.channel.EventLoop);0.31736156461737763;0.9858077676508653;0.0033755274261603376;0.0;4740;4740
io.netty.channel.socket.oio.OioSocketChannel.shutdownOutput();NaN;1.0;0.0;0.0;20;20
io.netty.buffer.AbstractByteBufAllocator.heapBuffer();0.9255600093895104;0.9569051199441295;0.7785714285714286;0.7476190476190476;420;420
io.netty.channel.socket.oio.OioSocketChannel.isOpen();NaN;1.0;0.0;0.0;120;120
io.netty.testsuite.transport.AbstractComboTestsuiteTest.run();1.6761948106736806E-213;0.0;8269.534482758621;3617.555172413793;580;580
io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest$2(io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest.EchoHandler);NaN;1.0;0.0;0.0;120;120
io.netty.channel.DefaultChannelConfig.setOption(io.netty.channel.ChannelOption,java.lang.Object);1.0;1.0;0.017119565217391303;0.017119565217391303;7360;7360
io.netty.handler.ssl.SslHandler$LazyChannelPromise(io.netty.handler.ssl.SslHandler,io.netty.handler.ssl.SslHandler.LazyChannelPromise);NaN;1.0;0.0;0.0;480;480
io.netty.testsuite.transport.socket.SocketTestPermutation$3.newInstance();0.16029992209932764;0.8744966411277523;0.0;0.15;240;240
io.netty.channel.ThreadPerChannelEventLoop(io.netty.channel.ThreadPerChannelEventLoopGroup);NaN;1.0;0.0;0.0;380;380
io.netty.channel.DefaultChannelPipeline.write(java.lang.Object);0.4321574504623227;0.8569207081996617;0.17777777777777778;0.34444444444444444;180;180
io.netty.channel.socket.nio.NioServerSocketChannel();5.2035465562717885E-24;0.009668723878468066;0.6959821428571429;0.0;2240;2240
io.netty.channel.socket.nio.NioSocketChannel(io.netty.channel.Channel,java.nio.channels.SocketChannel);0.8087120594237495;0.9536969263382203;0.5008771929824561;0.4807017543859649;2280;2280
