# Degradated methods (Rate method)
864
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapRequest(org.apache.wicket.request.Request);0.17505835602200448;0.5914576599662293;2.8211538461538463;3.4269230769230767;520;520
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.hasNext();0.31732636517712265;0.9920896774101319;0.0;0.0010484927916120576;15260;15260
org.apache.wicket.markup.html.form.AbstractTextComponent.setConvertEmptyInputStringToNull(boolean);0.31832187790784894;0.937052731578675;0.0;0.06666666666666667;240;240
org.apache.wicket.util.io.XmlReader.getEncoding();0.3175988256332003;0.9663032768287885;0.0;0.017857142857142856;840;840
org.apache.wicket.util.lang.PackageName.forClass(java.lang.Class);0.4043720584597553;0.9588020087688416;0.013777777777777778;0.028;2250;2250
org.apache.wicket.MarkupContainer$3(org.apache.wicket.MarkupContainer);0.31732553780047357;0.9922987846826729;0.0;9.316770186335404E-4;16100;16100
org.apache.wicket.page.PageAccessSynchronizer$PageLock.markReleased(boolean);0.16850761658976188;0.8806167389246431;0.025;0.105;600;600
org.apache.wicket.util.time.Duration.seconds(int);0.5334983280752537;0.9066074971269551;0.11428571428571428;0.17857142857142858;420;420
org.apache.wicket.util.tester.BaseWicketTester.access$6(org.apache.wicket.util.tester.BaseWicketTester);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.Component.detachModels();0.5465187278780653;0.9864093446251818;0.009862218999274837;0.013766014019821126;82740;82740
org.apache.wicket.request.resource.CssPackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.6632258383150023;0.982840203530334;0.009567901234567902;0.014197530864197531;3240;3240
org.apache.wicket.protocol.http.mock.MockServletContext.getInitParameter(java.lang.String);0.31832187790784894;0.937052731578675;0.0;0.06666666666666667;240;240
org.apache.wicket.Component.addStateChange();0.41275875659899675;0.8983595014524605;0.11466666666666667;0.1388888888888889;4500;4500
org.apache.wicket.markup.html.link.ResourceLink.getURL();0.5923365987653514;0.6501474440948545;21.8;25.0;10;10
org.apache.wicket.util.lang.Args.withinRange(java.lang.Comparable,java.lang.Comparable,java.lang.Comparable,java.lang.String);0.36770203563435255;0.9793351715444987;0.003131212723658052;0.0054671968190854875;20120;20120
org.apache.wicket.request.resource.PackageResource.exists(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.17509138012204573;0.5669568607183414;0.4;1.575;40;40
org.apache.wicket.util.diff.Diff.defaultAlgorithm();0.2815870616683479;0.9369054745328935;0.03229166666666667;0.09791666666666667;960;960
org.apache.wicket.util.collections.IntHashMap.transfer(org.apache.wicket.util.collections.IntHashMap.Entry[]);0.6525186181952156;0.9405704892242435;0.1287037037037037;0.1574074074074074;1080;1080
org.apache.wicket.settings.def.DebugSettings.isOutputComponentPath();0.15730298079464788;0.9882149996527756;0.0;0.001090909090909091;27500;27500
org.apache.wicket.protocol.http.mock.MockHttpServletRequest(org.apache.wicket.Application,javax.servlet.http.HttpSession,javax.servlet.ServletContext);0.8381368142833107;0.9682282627547332;0.15714285714285714;0.17252747252747253;910;910
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getUrl();0.2646375388292197;0.9752289354545959;0.00679344262295082;0.01480655737704918;76250;76250
org.apache.wicket.markup.html.link.BookmarkablePageLink.getURL();0.0533206976237515;0.5396663644533031;2.3553571428571427;3.2860714285714288;2800;2800
org.apache.wicket.model.CompoundPropertyModel(java.lang.Object);0.32036371526073226;0.891422288274256;0.0;0.2;80;80
org.apache.wicket.examples.hangman.HangmanSession(org.apache.wicket.request.Request);0.09514656367097132;0.41707705952056484;0.0;3.9;20;20
org.apache.wicket.request.resource.PackageResource.getCacheableResourceStream();0.37179305508781446;0.976046662234686;0.29568845618915157;0.4560500695410292;7190;7190
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink.linksTo(org.apache.wicket.Page);0.5458332332203018;0.8604570352179164;0.3;0.62;50;50
org.apache.wicket.protocol.http.mock.CookieCollection.asList();0.31759543066484885;0.9665018449461644;0.0;0.018823529411764704;850;850
org.apache.wicket.session.HttpSessionStore.flushSession(org.apache.wicket.request.Request,org.apache.wicket.Session);0.3191826100670395;0.9146213878996873;0.0;0.11538461538461539;130;130
org.apache.wicket.Component.checkHierarchyChange(org.apache.wicket.Component);0.8324185253655377;0.9957651514186665;0.004126805477396361;0.004464453198274245;53310;53310
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.108160096234168;0.6677502590643732;0.32682926829268294;1.4902439024390244;820;820
org.apache.wicket.core.util.resource.UrlResourceStream.toString();0.31814705210744254;0.942715252403102;0.0;0.05517241379310345;290;290
org.apache.wicket.Application.getApplicationSettings();0.6141923647801489;0.9689857939806176;0.0253808151502676;0.039254837381638534;48580;48580
org.apache.wicket.markup.html.WebPage.setHeaders(org.apache.wicket.request.http.WebResponse);0.23088726914134672;0.8529494916562541;2.0833333333333335;2.6074074074074076;540;540
org.apache.wicket.examples.forminput.Multiply(java.lang.String);0.06206364469115487;0.1619724104801259;1.6;7.7;10;10
org.apache.wicket.markup.html.panel.BorderMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.13194592209595757;0.19876460637323523;25.0;29.7;10;10
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.isStateless();0.31737071081689006;0.984589431741285;0.0;0.0037313432835820895;4020;4020
org.apache.wicket.core.request.mapper.MountedMapper.getPageClass();0.60395759545456;0.9915179528668395;0.012981132075471698;0.016377358490566037;13250;13250
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getLocale();0.3663294621247789;0.9643295348223185;0.009899888765294773;0.013199851687059696;26970;26970
org.apache.wicket.core.request.mapper.BookmarkableMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.2900094694577917;0.9458625414942889;0.3018612521150592;0.3988155668358714;5910;5910
org.apache.wicket.examples.hangman.Game.isWon();0.3183659942047721;0.9357046751038941;0.0;0.06956521739130435;230;230
org.apache.wicket.util.encoding.UrlEncoder(org.apache.wicket.util.encoding.UrlEncoder.Type);0.3189317446414355;0.9204763141807307;0.0;0.10666666666666667;150;150
org.apache.wicket.util.lang.Bytes.terabytes();0.31753471050630633;0.9702783558554935;0.0;0.013888888888888888;1080;1080
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,java.lang.String);0.48055356647260106;0.8343232738207803;0.40925925925925927;0.524074074074074;540;540
org.apache.wicket.markup.ComponentTag.isModified();0.364862584851229;0.9622868386975673;0.004380242311276794;0.008760484622553587;10730;10730
org.apache.wicket.request.Url();0.8265287654700587;0.9702973865080495;0.0063820070784336115;0.006975682155497203;87590;87590
org.apache.wicket.Page.access$0(org.apache.wicket.Page);0.1575169672913106;0.9917822790778712;0.0;5.480905233380481E-4;56560;56560
org.apache.wicket.util.string.Strings.unescapeMarkup(java.lang.String);0.4992244539795503;0.9263539715466874;0.35561850802644;0.3914069877242682;10590;10590
org.apache.wicket.markup.html.form.Form.findSubmittingButton();0.044487633525817444;0.3320338374053602;2.32;4.55;100;100
org.apache.wicket.settings.def.DebugSettings.isLinePreciseReportingOnNewComponentEnabled();0.9636323632152065;0.9999997865350363;5.44069640914037E-4;5.803409503083062E-4;27570;27570
org.apache.wicket.Page.getStatelessHint();0.168987290188081;0.9702844641923811;0.001541623843782117;0.006474820143884892;9730;9730
org.apache.wicket.markup.html.form.Form.visitFormComponents(org.apache.wicket.util.visit.IVisitor);0.009165501175971806;0.2125619147694099;0.26666666666666666;2.316666666666667;60;60
org.apache.wicket.request.http.handler.RedirectRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.6193440822838596;0.6775849579524755;3.1;4.7;10;10
org.apache.wicket.Application.getComponentInitializationListeners();0.15751890165021631;0.9882299688118148;0.0;0.0011244105912223432;27570;27570
org.apache.wicket.markup.ComponentTag.getId();0.02542077689610691;0.9850965846688372;0.0;7.164790174002047E-4;107470;107470
org.apache.wicket.request.Url.access$0(java.lang.String,java.nio.charset.Charset);0.7137956365598064;0.9861008120413904;0.01584786053882726;0.017512994802079167;25240;25010
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.6063045116549652;0.8760392823598306;0.4388888888888889;0.524074074074074;540;540
org.apache.wicket.markup.ComponentTag.getAttributes();0.39094836881500217;0.9951273947030592;0.0032925389824190843;0.00540473380132944;160970;160970
org.apache.wicket.examples.images.Home$1.getResource();0.8261664875296879;0.7149798814655984;284.65;308.0;20;20
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getHeaderResponse();0.12343337776776697;0.9300179173391341;0.04695994277539342;0.06351931330472103;27960;27960
org.apache.wicket.markup.MergedMarkup.merge(org.apache.wicket.markup.IMarkupFragment,org.apache.wicket.markup.IMarkupFragment,int);0.9479038233407103;0.9764109078760824;1.0;1.0666666666666667;30;30
org.apache.wicket.model.CompoundPropertyModel.wrapOnInheritance(org.apache.wicket.Component);0.103380160380115;0.7553507040369739;0.2785714285714286;0.6089285714285714;560;560
org.apache.wicket.model.ChainingModel.detach();0.31738520747611343;0.9828349064789806;0.0;0.004629629629629629;3240;3240
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getScheme();0.5470611251050326;0.9955447454133928;3.1178549158179174E-4;6.443566826023696E-4;48110;48110
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getDataModel();0.20828060003702908;0.8306696710766287;0.1111111111111111;0.23703703703703705;540;540
org.apache.wicket.examples.library.LibraryApplication.init();0.12610564524481593;0.13057001811573632;37.4;49.8;10;10
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean,java.lang.String);0.3581587143211242;0.79133927437448;0.37592592592592594;0.5222222222222223;540;540
org.apache.wicket.settings.def.MarkupSettings.getCompressWhitespace();0.3173394543262613;0.9893129810600838;0.0;0.0019138755980861245;8360;8360
org.apache.wicket.settings.def.MarkupSettings.getThrowExceptionOnMissingXmlDeclaration();0.31814705210744254;0.942715252403102;0.0;0.05517241379310345;290;290
org.apache.wicket.util.io.Streams.readNonCaching(java.net.URL);0.49838493837706965;0.848239902573231;0.34444444444444444;0.46944444444444444;360;360
org.apache.wicket.examples.forminput.Multiply.init();0.06206364469115487;0.1619724104801259;1.6;7.7;10;10
org.apache.wicket.markup.MarkupFactory.getContainerClass(org.apache.wicket.MarkupContainer,java.lang.Class);0.1415413431706234;0.9676883844298205;0.002800875273522976;0.00687089715536105;22850;22850
org.apache.wicket.request.resource.PackageResource.setCompress(boolean);0.3173478533463887;0.9878615095800433;0.0;0.0023148148148148147;6480;6480
org.apache.wicket.examples.hangman.Word.hashCode();0.6113094561081945;0.9229215512045675;0.18484848484848485;0.23484848484848486;660;660
org.apache.wicket.util.visit.ClassVisitFilter.visitChildren(java.lang.Object);0.5637004052896601;0.9936282636091691;6.802721088435374E-4;0.0013605442176870747;23520;23520
org.apache.wicket.request.cycle.RequestCycle.getResponse();0.6547190230374619;0.9971065425272999;2.8055409433631423E-4;4.208311415044713E-4;114060;114060
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider.get(org.apache.wicket.page.IPageManagerContext);0.5438992652243908;0.6217497288378289;1.2666666666666666;1.8333333333333333;60;60
org.apache.wicket.markup.ComponentTag.writeOutput(org.apache.wicket.request.Response,boolean,java.lang.String);0.46298809161189536;0.967349814795505;0.40473790322580644;0.47711693548387096;29760;29760
org.apache.wicket.examples.hangman.Word.asString();0.3754310747304753;0.8835446354039254;0.12212389380530973;0.17876106194690267;1130;1130
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey.equals(java.lang.Object);0.4641162790233291;0.9614206924285912;0.016911045943304007;0.02258064516129032;10230;10230
org.apache.wicket.core.util.resource.locator.ResourceNameIterator(java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.Iterable,boolean);0.08712383537875656;0.9156587034271211;0.012616822429906542;0.027102803738317756;8560;8560
org.apache.wicket.Page.getId();0.5311661251987926;0.9842652182014655;0.0038860103626943004;0.008290155440414507;3860;3860
org.apache.wicket.core.util.resource.UrlResourceStream(java.net.URL);0.6060015254801849;0.9910491222557691;0.002514668901927913;0.00402347024308466;11930;11930
org.apache.wicket.request.mapper.AbstractMapper.getMountSegments(java.lang.String);0.6050552008781394;0.7748392019264347;6.016666666666667;6.75;60;60
org.apache.wicket.markup.html.list.ListItemModel.detach();0.15752095021785595;0.9853808193413328;0.0;0.0017347509792949077;17870;17870
org.apache.wicket.markup.parser.XmlTag.mutable();0.02381321612690813;0.8650523246650326;0.025381818181818182;0.039163636363636366;27500;27500
org.apache.wicket.Component.isRenderAllowed();0.8122604597220744;0.9797434589371897;0.002727531846784626;0.0029380166195268477;456090;456090
org.apache.wicket.request.Url.parseQueryParameter(java.lang.String,java.nio.charset.Charset);0.41644855439618367;0.983962239785219;0.033643457382953185;0.04486794717887155;33320;33320
org.apache.wicket.examples.library.LibraryApplication.getHomePage();0.6604853392310943;0.9992675539708832;0.1975;0.27;400;400
org.apache.wicket.protocol.http.servlet.ServletWebRequest.access$2(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.4159440184918737;0.9812385158034935;0.0039368917723385435;0.005116484812739605;67820;67820
org.apache.wicket.markup.ComponentTag.setAutoComponentTag(boolean);0.31740505537515595;0.9806900611134916;0.0;0.005859375;2560;2560
org.apache.wicket.Component.setVisible(boolean);0.23114424122379496;0.6216137382615072;0.63;1.27;100;100
org.apache.wicket.protocol.http.WebApplication$DefaultAjaxRequestTargetProvider(org.apache.wicket.protocol.http.WebApplication.DefaultAjaxRequestTargetProvider);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.Page.init();0.5096342662418472;0.935521285888695;2.7045454545454546;3.0022727272727274;440;440
org.apache.wicket.Component.clearEnabledInHierarchyCache();0.4334596569794221;0.9912649296656438;0.004155567394778903;0.006783874977801457;112620;112620
org.apache.wicket.Page.componentStateChanging(org.apache.wicket.Component);0.4123183921924498;0.8968860759733521;0.1125;0.14125;3200;3200
org.apache.wicket.util.io.IOUtils.closeQuietly(java.io.Closeable);0.30201985752532423;0.9423801862551078;0.013043478260869565;0.0408695652173913;1150;1150
org.apache.wicket.Component.modelChanged();0.6437745119827668;0.9876210962088942;2.221212121212121;2.5484848484848484;330;330
org.apache.wicket.Application$2.onDetach(org.apache.wicket.request.cycle.RequestCycle);0.2544163891148987;0.8339915833575974;0.12705882352941175;0.2164705882352941;850;850
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitDirectory(java.util.List,java.util.List,java.io.File,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.05812319385218565;0.10439525884264322;40.55294117647059;46.12372262773722;10880;10960
org.apache.wicket.examples.hangman.Word.isGuessed();0.3183659942047721;0.9357046751038941;0.0;0.06956521739130435;230;230
org.apache.wicket.util.tester.BaseWicketTester.startPage(org.apache.wicket.Page);0.6616778928033973;0.9410723491398268;540.8333333333334;591.8;30;30
org.apache.wicket.request.resource.SharedResourceReference.getResource();0.5194689057729976;0.5411803586597026;4.25;5.85;40;40
org.apache.wicket.util.lang.Exceptions.visit(java.lang.Throwable,org.apache.wicket.util.lang.Exceptions.IThrowableVisitor);0.15938605197461642;0.7303266896009318;0.0;0.64;50;50
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceResolverDelegate.newAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);0.3053713975041059;0.5885063552717105;0.8;2.4;20;20
org.apache.wicket.util.tester.FormTester.getFormComponentValue(org.apache.wicket.markup.html.form.FormComponent);0.1583399056597269;0.8069683671707382;0.0;0.3;100;100
org.apache.wicket.core.util.lang.WicketObjects.cloneObject(java.lang.Object);0.4751872119031739;0.5949474775309807;21.39814814814815;22.55925925925926;540;540
org.apache.wicket.examples.hangman.HangmanApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.6441813393030813;0.8710691939955636;8.55;10.2;20;20
org.apache.wicket.markup.html.form.FormComponent.getType();0.3178613800171056;0.9534664364201579;0.0;0.03409090909090909;440;440
org.apache.wicket.util.time.Duration.toString(java.util.Locale);0.47587736980783746;0.6015035440070888;2.6166666666666667;3.433333333333333;60;60
org.apache.wicket.markup.html.form.FormComponent.onComponentTag(org.apache.wicket.markup.ComponentTag);0.017047258503551637;0.4747662886715668;0.2257142857142857;0.8771428571428571;350;350
org.apache.wicket.markup.html.form.FormComponent.onDetach();0.6672671232329113;0.9999739347594172;0.014285714285714285;0.027678571428571427;1120;1120
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence);0.24618275133752487;0.8917498677221025;0.07441948991244766;0.08576322801674914;26270;26270
org.apache.wicket.Application.getResourceReferenceRegistry();0.1573044246669737;0.9861429430241583;0.0;0.001608848667672197;19890;19890
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.findStartTag(org.apache.wicket.markup.IMarkupFragment);0.17678742149741422;0.9541370221831407;0.22740841248303933;0.44843962008141114;7370;7370
org.apache.wicket.request.cycle.RequestCycle.find(java.lang.Class);0.7752209906636576;0.9881190360952352;0.013737075332348596;0.016100443131462333;6770;6770
org.apache.wicket.request.mapper.info.ComponentInfo.encodeComponentPath(java.lang.CharSequence);0.31738384899266947;0.9829916208972624;0.0;0.0048484848484848485;3300;3300
org.apache.wicket.Component.getDefaultModelObjectAsString();0.49818529229287856;0.7064400882194013;5.876029055690073;6.275302663438256;4130;4130
org.apache.wicket.util.string.StringValue.toString();0.31731381712361073;0.9963861957031993;0.0;2.188183807439825E-4;73120;73120
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponentPath();0.23686250879771165;0.8843411522334911;0.04885057471264368;0.2103448275862069;3480;3480
org.apache.wicket.SystemMapper$HomePageProvider.get();0.6000483156593474;0.9882876416137933;0.0226878612716763;0.029046242774566473;6920;6920
org.apache.wicket.Application.decorateHeaderResponse(org.apache.wicket.markup.head.IHeaderResponse);0.4923211370292947;0.9037925043437187;1.687037037037037;1.9296296296296296;540;540
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.7414107168342768;0.8604309737352773;3.15;3.85;20;20
org.apache.wicket.protocol.http.mock.MockHttpSession(javax.servlet.ServletContext);0.5704916966204694;0.9581411411014572;33.3;35.61666666666667;60;60
org.apache.wicket.util.io.Connections.getLastModified(java.net.URL);0.26817820248273394;0.7705233159560265;0.17312252964426877;0.2339920948616601;2530;2530
org.apache.wicket.markup.ComponentTag.setFlag(int,boolean);0.15751969120994758;0.9870573128374608;0.0;0.0013596491228070175;22800;22800
org.apache.wicket.markup.html.image.resource.BufferedDynamicImageResource.setImage(java.awt.image.BufferedImage);0.3686977786157628;0.9892089047911196;83.5;117.7;20;20
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser(org.apache.wicket.util.parse.metapattern.MetaPattern,java.lang.CharSequence);0.0065285184288476515;0.8817941046032702;0.010351861295257522;0.025548189699133094;19610;19610
org.apache.wicket.util.string.StringValue.valueOf(double,int,java.util.Locale);0.2744725009709703;0.8268522765442058;0.17719298245614035;0.2614035087719298;1140;1140
org.apache.wicket.request.mapper.AbstractMapper.urlStartsWith(org.apache.wicket.request.Url,java.lang.String[]);0.09934316453116654;0.9240131724014089;0.007766990291262136;0.02669902912621359;4120;4120
org.apache.wicket.Component.getDefaultModel();0.06123193157272445;0.935753770021911;0.013953488372093023;0.023971377459749553;27950;27950
org.apache.wicket.markup.ComponentTag(org.apache.wicket.markup.parser.XmlTag);0.646621552816087;0.9955889920735211;6.316218418907906E-4;9.576202118989405E-4;49080;49080
org.apache.wicket.core.request.mapper.MountedMapper.getMatchedSegmentSizes(org.apache.wicket.request.Url);0.7622875010934345;0.9712237801617617;0.07948717948717948;0.09401709401709402;1170;1170
org.apache.wicket.core.request.mapper.MountedMapper.checkPageClass(java.lang.Class);0.11281289485126256;0.9315925040929633;0.01910974673829624;0.040521872601688415;13030;13030
org.apache.wicket.authroles.authentication.panel.SignInPanel(java.lang.String,boolean);0.10829661358406317;0.5789271506797158;31.82;54.6;50;50
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharacterEncoding();0.15751723819356733;0.9911980030105161;0.0;6.288032454361055E-4;49300;49300
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$2.getObject();0.6360047634825106;0.9779745216616766;33.129629629629626;34.99074074074074;540;540
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.String,boolean);0.05088415942763008;0.9153103017125558;0.007230769230769231;0.024307692307692308;6500;6500
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2.getObject();0.6674227666455768;0.9798419908686311;5.862962962962963;6.2481481481481485;540;540
org.apache.wicket.page.PageAccessSynchronizer.unlockAllPages();0.2813693233587058;0.8665179638627468;0.09058823529411765;0.1635294117647059;850;850
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getServerName();0.08340411379526702;0.9866350696413415;0.0;9.769278736229475E-4;48110;48110
org.apache.wicket.markup.ComponentTag.getXmlTag();0.5432972791372179;0.9964785604618311;2.045321732355042E-4;3.019284462047919E-4;308020;308020
org.apache.wicket.protocol.http.servlet.ServletWebRequest.generatePostParameters();0.6180283168440253;0.9412927471660035;0.12280701754385964;0.15350877192982457;1140;1140
org.apache.wicket.request.resource.PackageResource$CacheKey.hashCode();0.31733769787608934;0.9896422293501286;0.0;0.0016853932584269663;8900;8900
org.apache.wicket.core.request.handler.PageProvider(org.apache.wicket.request.component.IRequestablePage);0.3172029607572838;0.9671074515545356;0.009065155807365438;0.0226628895184136;3530;3530
org.apache.wicket.util.tester.BaseWicketTester$TestRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.5194985581900284;0.8334658182223629;0.7527472527472527;0.8582417582417582;910;910
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getPage();0.8143409631327934;0.9614002441266947;0.13166666666666665;0.15166666666666667;600;600
org.apache.wicket.Application.newMapperContext();0.03811460256999456;0.10025244939220868;2.1307692307692307;3.8153846153846156;130;130
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostRequestParameters();0.36525933039179437;0.9849890423233212;0.0020642878207018578;0.003052196992037747;67820;67820
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.612908801238674;0.4330238524440364;18.786666666666665;20.786666666666665;150;150
org.apache.wicket.util.io.FullyBufferedReader.find(char);0.3173172368886319;0.9948468852796545;0.0;4.449388209121246E-4;35960;35960
org.apache.wicket.DefaultMapperContext.getResourceReferenceRegistry();0.08341026739669388;0.9688987235960813;0.0;0.00518018018018018;8880;8880
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[],java.lang.Object[]);0.05236174021205455;0.781118134431661;0.096875;0.278125;960;960
org.apache.wicket.request.Url$QueryParameter.getValue();0.3173195842892512;0.9940051704951577;0.0;6.001500375093774E-4;26840;26660
org.apache.wicket.request.Url.getQueryString(java.nio.charset.Charset);0.22558822143326562;0.9499337070084449;0.02865406864635557;0.049447513812154696;25930;25340
org.apache.wicket.markup.html.WebPage.getMarkupType();0.42422458767290416;0.9880958046520701;0.0011873840445269016;0.0023376623376623377;26950;26950
org.apache.wicket.util.io.ByteOrderMark.get(int);0.31752478344825885;0.9709427589747077;0.0;0.01415929203539823;1130;1130
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.hasNext();0.15730244909411806;0.9890766489591707;0.0;9.372071227741331E-4;32010;32010
org.apache.wicket.devutils.debugbar.VersionDebugContributor$1.getObject();0.5590201895558811;0.868969791429842;1.9648148148148148;2.2203703703703703;540;540
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion.getVersion(org.apache.wicket.request.resource.caching.IStaticCacheableResource);0.37875060856328435;0.9743431624693192;0.6907725321888412;0.9381974248927039;4660;4660
org.apache.wicket.markup.html.link.AbstractLink.onBeforeRender();0.2111255808917354;0.8090288482601818;0.24434389140271492;0.39773755656108595;6630;6630
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.getCrypt();0.16254999902972722;0.5885063552717105;0.0;1.5;20;20
org.apache.wicket.markup.MarkupFragment.find(java.lang.String);0.7133976251855171;0.940201078222837;0.25447887323943663;0.28664788732394364;17750;17750
org.apache.wicket.Session.nextPageId();0.4232524327367906;0.9073012186917295;0.07272727272727272;0.1431818181818182;440;440
org.apache.wicket.markup.MarkupStream.getMarkupFragment();0.07356853282678662;0.9945846145455924;0.09495558375634518;0.1833756345177665;31520;31520
org.apache.wicket.protocol.http.RequestUtils.getCharset(javax.servlet.http.HttpServletRequest);0.0011749266812959003;0.9250353320303655;0.0016135620915032679;0.006985294117647059;48960;48960
org.apache.wicket.core.request.mapper.BufferedResponseMapper.hasBufferedResponse(org.apache.wicket.request.Url);0.20033294359807807;0.6999129901797702;0.2304878048780488;0.8792682926829268;820;820
org.apache.wicket.util.diff.myers.MyersDiff.diff(java.lang.Object[],java.lang.Object[]);0.16193896190377632;0.8742048759208205;0.04895833333333333;0.13125;960;960
org.apache.wicket.page.PageAccessSynchronizer.internalUnlockPages(java.lang.Integer);0.2813693233587058;0.8665179638627468;0.09058823529411765;0.1635294117647059;850;850
org.apache.wicket.markup.HtmlSpecialTag(org.apache.wicket.markup.parser.XmlTag,org.apache.wicket.markup.parser.IXmlPullParser.HttpTagType);0.31793214063863307;0.9505806298909254;0.0;0.038461538461538464;390;390
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextRelativeUrl(java.lang.String,java.lang.String);0.5864445247075734;0.9912408751854187;0.21419805332204825;0.24088023698688107;47260;47260
org.apache.wicket.util.string.Strings.replaceAll(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence);0.7584149055017244;0.8868599968205056;0.05344584479337117;0.056762928489563436;229784;230344
org.apache.wicket.serialize.java.JavaSerializer.newObjectOutputStream(java.io.OutputStream);0.27216021849295724;0.938896170770612;0.5805555555555556;0.8083333333333333;1080;1080
org.apache.wicket.util.tester.FormTester$1.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.01877132545772426;0.4369939675909009;0.13333333333333333;1.0333333333333332;120;120
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler(org.apache.wicket.markup.MarkupResourceStream);0.7402064449700707;0.9357367450197585;0.2788888888888889;0.31222222222222223;900;900
org.apache.wicket.util.string.AppendingStringBuffer.append(char);0.6828583919974163;0.9983574420030523;1.532602769137759E-4;1.7798030492546368E-4;1415892;1415887
org.apache.wicket.serialize.java.JavaSerializer.serialize(java.lang.Object);0.32923683155987105;0.546431750101169;3.8685185185185187;4.338888888888889;1080;1080
org.apache.wicket.util.listener.ListenerCollection.notify(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.08537834873772165;0.9852021888106658;0.018577464788732394;0.029014084507042254;213000;213000
org.apache.wicket.markup.ComponentTag.hasNoCloseTag();0.31873542824508994;0.9751932270637473;0.002775290957923008;0.004225604297224709;55850;55850
org.apache.wicket.markup.parser.XmlTag.makeImmutable();0.08341026503350513;0.9707058125817644;0.0;0.004595404595404595;10010;10010
