# Unchanged methods (UTest P-Value)
3346
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.parser.filter.HtmlHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.12408101414232164;0.9155853876618122;0.07083120856705763;0.05322398190045249;19610;17680
org.apache.wicket.behavior.Behavior.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);0.31737718023947403;0.9832309565849245;0.0;0.004132231404958678;4170;3630
org.apache.wicket.request.UrlRenderer.resolveProtocol(org.apache.wicket.request.Url);0.1975765761408853;0.8662363772242652;0.4738225629791895;0.9427329192546584;9130;8050
org.apache.wicket.markup.ComponentTag.hasNoCloseTag();0.8295642520398381;0.9830661242506504;0.0038012539678375615;0.00345005981828176;381190;309270
org.apache.wicket.Component.setResponsePage(org.apache.wicket.request.component.IRequestablePage);0.16254999902972722;0.5885063552717105;1.5;0.0;20;20
org.apache.wicket.markup.parser.XmlTag.makeImmutable();0.19904488187079206;0.9726175307252912;0.006193806193806194;0.0016722408026755853;10010;8970
org.apache.wicket.markup.html.WebPage(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.tester.BaseWicketTester$TestRequestCycleProvider(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.IRequestCycleProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.ResourceReference.getScope();0.22172028963144919;0.9464680665103893;0.031254454739843195;0.0469438877755511;28060;19960
org.apache.wicket.request.cycle.RequestCycleContext.getRequestMapper();NaN;1.0;0.0;0.0;2730;2730
org.apache.wicket.Application.getExceptionMapperProvider();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.request.resource.ResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.44483032052825655;0.9364168687610703;0.048302872062663184;0.06878048780487805;3830;2050
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getValue(java.lang.Object);0.025334756659757464;0.8573409867097255;0.0;0.06551724137931035;1160;1160
org.apache.wicket.Component.initModel();0.3525414734208623;0.9989680996253036;0.3392857142857143;0.9464285714285714;560;560
org.apache.wicket.core.request.handler.PageProvider.getPageClass();0.2555760590255933;0.9835704298985442;6.480356419603079E-4;0.0023699124162802677;24690;19410
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String);0.20434706664825242;0.5583217808194268;0.9648148148148148;0.6666666666666666;540;540
org.apache.wicket.markup.html.link.AbstractLink.getBody();NaN;1.0;0.0;0.0;6560;4940
org.apache.wicket.Application.setPageManagerProvider(org.apache.wicket.IPageManagerProvider);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.feedback.FeedbackMessages.clear(org.apache.wicket.feedback.IFeedbackMessageFilter);0.31757090140104627;0.9680600759400838;0.016129032258064516;0.0;930;920
org.apache.wicket.markup.MarkupStream.getTag();0.6724339562569345;0.997715005902469;2.8669194488116154E-4;2.0124642949883147E-4;216260;154040
org.apache.wicket.markup.head.StringHeaderItem.hashCode();0.5487535390761712;0.9829313239088887;0.004629629629629629;0.009535527529990772;3240;3251
org.apache.wicket.util.time.Duration.days(int);0.5802074503223087;0.9210047306199207;0.20666666666666667;0.10666666666666667;150;150
org.apache.wicket.examples.hangman.Word(java.lang.String);0.13622077966822344;0.6973452375044051;0.3816326530612245;0.6979591836734694;490;490
org.apache.wicket.markup.parser.XmlTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);NaN;1.0;0.0;0.0;920;920
org.apache.wicket.Application.getDebugSettings();0.1204997627788017;0.9662595164930955;0.0029716172455393993;0.004608970024791526;157490;88740
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider(org.apache.wicket.protocol.http.WebApplication.WebSessionStoreProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.DequeueContext.$SWITCH_TABLE$org$apache$wicket$DequeueTagAction();0.04394935395326731;0.990395226312189;3.090394025238218E-4;8.085912823752369E-5;504790;395750
org.apache.wicket.examples.guestbook.GuestBook.access$0();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.WebApplication.getAndRemoveBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.35154391550859143;0.9209810601477667;2.3701149425287356;0.45;870;280
org.apache.wicket.protocol.http.WebApplication.getAjaxRequestTargetListeners();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParameters.getAllNamed();0.030135838937072487;0.935319314681881;0.013596491228070176;0.0011904761904761906;13680;12600
org.apache.wicket.markup.parser.AbstractMarkupFilter.getNextFilter();0.15729954975459481;0.9963532044671143;0.0;9.906875371507826E-5;337620;302820
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.8013949689310605;0.9293772919586863;0.6944444444444444;0.6111111111111112;180;180
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterValues(java.lang.String);0.3181190974788869;0.942773604289393;0.05;0.0;300;320
org.apache.wicket.examples.forminput.FormInputModel.getDoubleProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.MountedMapper.parseRequest(org.apache.wicket.request.Request);0.14745349437969246;0.6342007093017854;0.3875;0.7791666666666667;240;240
org.apache.wicket.request.Url.isLastSegmentReal();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.collections.MicroMap(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.children_remove(int);0.3452208554358467;0.5857440700677551;0.005825242718446602;1.5;5150;10
org.apache.wicket.Component.getId();0.652227622619361;0.9979151295178731;1.345116359796931E-4;1.730131781065567E-4;691390;618450
org.apache.wicket.request.resource.ResourceReference(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycle.getOriginalResponse();NaN;1.0;0.0;0.0;8840;7760
org.apache.wicket.settings.RequestLoggerSettings();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.util.crypt.ClassCryptFactory.newCrypt();0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.028268565025996426;0.744066112838395;0.06470588235294118;0.1652941176470588;1700;1700
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.extractPageParameters(org.apache.wicket.request.Request,org.apache.wicket.request.Url);0.4693439715885067;0.8584046390885003;0.41578947368421054;0.24736842105263157;190;190
org.apache.wicket.markup.ComponentTag.put(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AbstractStringList.join(java.lang.String);0.2577164031921829;0.9365681887523497;0.06232876712328767;0.08857142857142856;16060;11200
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator.getValue(java.lang.String);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.examples.images.Home.getImage5Resource();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.3173224752072893;0.9932785595551495;7.41839762611276E-4;0.0;20220;18540
org.apache.wicket.markup.html.form.RadioChoice.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.panel.FeedbackPanel.newFeedbackMessagesModel();0.02785658308614746;0.375828326422892;0.21428571428571427;1.5714285714285714;70;70
org.apache.wicket.MarkupContainer.internalInitialize();0.07953120892027238;0.9134928270437253;2.727639751552795;3.3057581573896355;16100;10420
org.apache.wicket.request.http.handler.RedirectRequestHandler(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$5(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);0.31747190236902123;0.9737905523714179;0.0;0.010666666666666666;1760;1500
org.apache.wicket.Behaviors.detach();0.19088252506402614;0.9406158046560362;0.007904278462654098;0.011119081779053085;82740;41820
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation();NaN;1.0;0.0;0.0;260;260
org.apache.wicket.request.Request.getRequestParameters();0.7692510619613644;0.9502104048949406;0.04092505854800937;0.03879472693032015;68320;53100
org.apache.wicket.markup.html.list.ListView.getReuseItems();NaN;1.0;0.0;0.0;720;180
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.608321526361143;0.9522994640370971;0.09294117647058824;0.07294117647058823;1700;1700
org.apache.wicket.response.StringResponse.getBuffer();NaN;1.0;0.0;0.0;27420;19230
org.apache.wicket.markup.html.list.ListView.setStartIndex(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.getMarkup();0.16101361795502356;0.6573804271100814;1.0333333333333332;0.0;30;30
org.apache.wicket.Component.getDefaultModelObjectAsString(java.lang.Object);0.0018642838602181012;0.4219147698724991;0.3060096153846154;0.695;4160;2000
org.apache.wicket.request.RequestHandlerStack.schedule(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1060;1060
org.apache.wicket.markup.html.form.StatelessForm.getStatelessHint();NaN;1.0;0.0;0.0;90;110
org.apache.wicket.page.PageAccessSynchronizer$2(org.apache.wicket.page.PageAccessSynchronizer,org.apache.wicket.page.IPageManager);0.3173653858406089;0.9853031898814103;0.0;0.003401360544217687;4390;4410
org.apache.wicket.markup.head.CssReferenceHeaderItem.getUrl();0.31958793347947545;0.8355126428624667;6.429012345679013;4.927777777777778;1620;1620
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.getLabel();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.protocol.http.StoredResponsesMap.remove(java.lang.Object);NaN;1.0;0.0;0.0;870;280
org.apache.wicket.Component.canCallListenerInterfaceAfterExpiry();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.request.mapper.parameter.PageParameters.getIndexedCount();0.9612085922103826;0.9992258853189092;5.285761480013215E-4;5.662514156285391E-4;30270;26490
org.apache.wicket.util.string.AppendingStringBuffer(int);0.7657575029118019;0.9978457226768119;5.57995179449929E-4;4.777283063576083E-4;302870;261655
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.getCompatibilityScore(org.apache.wicket.request.Request);0.1669118398049062;0.8644480292992325;0.11341463414634147;0.03902439024390244;820;820
org.apache.wicket.util.time.Time.now();0.4114875718011356;0.9504301608060733;0.022349570200573064;0.03553008595988539;3490;3490
org.apache.wicket.markup.MarkupResourceStream(org.apache.wicket.util.resource.IResourceStream,org.apache.wicket.markup.ContainerInfo,java.lang.Class);0.25294935458162837;0.8984511747711338;0.09909090909090909;0.04366197183098591;1100;710
org.apache.wicket.model.CompoundPropertyModel.propertyExpression(org.apache.wicket.Component);NaN;1.0;0.0;0.0;890;890
org.apache.wicket.util.license.VelocityLicenseHeaderHandler.getSuffixes();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.markup.html.link.PopupSettings(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AppendingStringBuffer.getValue();0.5500985552546294;0.9957543382988335;2.5534631343759976E-4;4.423076923076923E-4;125320;104000
org.apache.wicket.Component$4();NaN;1.0;0.0;0.0;50;110
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState.getMarkupStream();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Application.newPageFactory();0.7768175111445441;0.8914540006397935;1.5333333333333332;1.3;60;60
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator(java.util.Locale,boolean);NaN;1.0;0.0;0.0;8560;10160
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.20796335005647992;0.7906629015352453;0.32222222222222224;0.17222222222222222;540;540
org.apache.wicket.Component.setOutputMarkupId(boolean);0.15759772370072633;0.9449952963010709;0.0;0.024603174603174603;1260;1260
org.apache.wicket.page.PageAccessSynchronizer.adapt(org.apache.wicket.page.IPageManager);0.6760099062435199;0.9549066257791965;0.07699316628701594;0.06757369614512472;4390;4410
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.TagUtils.isHeadTag(org.apache.wicket.markup.MarkupElement);0.3173429904248757;0.9903797761039127;0.0020134228187919465;0.0;7450;4210
org.apache.wicket.request.resource.ResourceReference$Key.getName();NaN;1.0;0.0;0.0;30080;20360
org.apache.wicket.settings.SecuritySettings.getAuthenticationStrategy();0.9933128557039751;0.8275705214162214;5.45;5.433333333333334;60;60
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler(org.apache.wicket.markup.MarkupResourceStream);0.31762506188553874;0.9634626969704977;0.0;0.01948051948051948;900;770
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.link.BookmarkablePageLink(java.lang.String,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.1575473432286456;0.9719595232436146;0.009597523219814242;0.0;3230;1610
org.apache.wicket.util.tester.BaseWicketTester.access$4(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.request.IRequestHandler);0.3175681290456933;0.968144028004417;0.01702127659574468;0.0;940;940
org.apache.wicket.Component.setVersioned(boolean);1.0;1.0;0.016304347826086956;0.016304347826086956;920;920
org.apache.wicket.settings.RequestCycleSettings.addResponseFilter(org.apache.wicket.response.filter.IResponseFilter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.MarkupContainer$6.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByApplication(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);3.991750676301768E-6;0.06782866098285634;2.6908474576271186;1.8224719101123596;2950;2670
org.apache.wicket.request.mapper.info.PageInfo.getPageId();NaN;1.0;0.0;0.0;12340;11260
org.apache.wicket.session.DefaultPageFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$1(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;400;400
org.apache.wicket.MarkupContainer$ChildList.access$1(org.apache.wicket.MarkupContainer.ChildList);0.8250721035222497;0.9983787191373279;4.407570650764843E-4;3.987622420008294E-4;424270;313470
org.apache.wicket.markup.html.link.DownloadLink(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.hasErrorMessage();0.3332352428847317;0.9417179176958781;0.014285714285714285;0.04107142857142857;1120;1120
org.apache.wicket.util.tester.BaseWicketTester.isExternalRedirect(org.apache.wicket.request.Url,org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.settings.ApplicationSettings.setInternalErrorPage(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester.newServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.6987219344176345;0.8707804634661844;0.1879120879120879;0.22417582417582418;910;910
org.apache.wicket.feedback.FeedbackCollector$1(org.apache.wicket.feedback.FeedbackCollector,java.util.List,org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent.isMultiPart();NaN;1.0;0.0;0.0;550;550
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);1.0;1.0;0.08205128205128205;0.08205128205128205;390;390
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$3(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.hangman.Letter(char);NaN;1.0;0.0;0.0;4550;4550
org.apache.wicket.protocol.http.StoredResponsesMap.removeEldestEntry(java.util.Map.Entry);1.0;1.0;0.124;0.124;250;250
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection.onBeforeRender(org.apache.wicket.Component);0.35479712897283044;0.9815957088980042;0.015438108484005564;0.04122720551996057;57520;40580
org.apache.wicket.Component.notifyBehaviorsComponentBeforeRender();0.3938749474248725;0.9446835159955649;0.02767732962447844;0.03314606741573034;28760;19580
org.apache.wicket.settings.DebugSettings();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.StoredResponsesMap$Value();NaN;1.0;0.0;0.0;250;250
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence);0.11487281294750207;0.8576964472939982;0.05351534618129907;0.15323936696340257;56040;40440
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8358986095075247;0.9961726963433079;0.0040367910066428205;0.0035147392290249433;19570;17640
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor);0.004152752644211875;0.21045067675067786;1.4510980182110338;2.2843373493975903;18670;12450
org.apache.wicket.markup.parser.filter.RootMarkupFilter.getNextFilter();NaN;1.0;0.0;0.0;840;710
org.apache.wicket.examples.forminput.FormInputModel.getIntegerProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.PageHeaderItem(java.lang.CharSequence);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.link.BookmarkablePageLink.getStatelessHint();NaN;1.0;0.0;0.0;5160;3560
org.apache.wicket.markup.html.link.Link.setAnchor(org.apache.wicket.Component);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.PropertyListView.getListItemModel(org.apache.wicket.model.IModel,int);0.3222234059506751;0.8631659180932314;0.0;0.3;50;50
org.apache.wicket.markup.html.link.PopupSettings.setHeight(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.markup.html.list.ListView$4.hasNext();NaN;1.0;0.0;0.0;5930;3770
org.apache.wicket.Application$DefaultRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.8172663652399326;0.9675170786376254;0.5483516483516484;0.5142857142857142;910;910
org.apache.wicket.examples.guestbook.Comment.setDate(java.util.Date);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.feedback.FeedbackMessages.isEmpty();NaN;1.0;0.0;0.0;30;20
org.apache.wicket.application.AbstractClassResolver.resolveClass(java.lang.String);0.3128149339043028;0.9357402928108514;0.1397411415234458;0.12637517630465445;47130;28360
org.apache.wicket.markup.html.list.LoopItem(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Localizer$ClassMetaDatabase.id(java.lang.Class);NaN;1.0;0.0;0.0;560;560
org.apache.wicket.util.collections.ArrayListStack.push(java.lang.Object);0.5576559251212021;0.9963152326320281;2.4191887996705786E-4;3.3635429318882557E-4;388560;321090
org.apache.wicket.Component.onRemove();0.8416680572778207;0.996908445150675;0.0015806111696522655;0.002106741573033708;9490;7120
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.3772583180880126;0.9636465391102952;0.02;0.007729468599033816;2350;2070
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getFilterPath();0.3729843286416872;0.9735586954776337;0.005038335158817087;0.00968944099378882;9130;8050
org.apache.wicket.Component.getPath();0.6786863677824998;0.9661445172496025;0.05572289156626506;0.046686746987951805;3320;3320
org.apache.wicket.MarkupContainer$ChildList.add(java.lang.Object);0.1878044575170642;0.9660562129510606;0.007496902106567534;0.0030160226201696515;16140;10610
org.apache.wicket.markup.html.form.Form.beforeUpdateFormComponentModels();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.application.AbstractClassResolver.getResources(java.lang.String);0.2007512495314283;0.29027513126716775;4.383333333333333;2.875;60;120
org.apache.wicket.markup.MarkupStream.getWicketNamespace();0.942263544212003;0.9980794245102683;0.005574912891986063;0.006177606177606178;2870;2590
org.apache.wicket.util.tester.FormTester(java.lang.String,org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.tester.BaseWicketTester,boolean);0.6548933275432431;0.7511558015272698;5.94;6.9;50;50
org.apache.wicket.Component.isBehaviorAccepted(org.apache.wicket.behavior.Behavior);0.9595949112077219;0.9977927258855517;0.007482014388489209;0.007658402203856749;20850;18150
org.apache.wicket.protocol.http.WebApplication.getMimeType(java.lang.String);0.8434909874417773;0.9790470284873416;0.07;0.08051948051948052;900;770
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);0.6636943786435299;0.9334555406500242;0.2;0.16470588235294117;850;850
org.apache.wicket.markup.MarkupParser$MarkupFilterList(org.apache.wicket.markup.MarkupParser);NaN;1.0;0.0;0.0;840;710
org.apache.wicket.util.license.XmlPrologHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.setFreezePageId(boolean);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component);0.9241660214930506;0.9961611909272111;16.825;17.475;40;40
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHeadFromAssociatedMarkupFile(org.apache.wicket.markup.html.WebMarkupContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.012210874284876442;0.5779416501213264;2.1666666666666665;0.31626016260162604;2850;1230
org.apache.wicket.RuntimeConfigurationType(java.lang.String,int);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.examples.ajax.prototype.Index.getCount();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.RawMarkup(java.lang.CharSequence);0.31734137442844956;0.9887821004710773;0.0;0.001913265306122449;8380;7840
org.apache.wicket.markup.html.basic.MultiLineLabel.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.MarkupContainer$ChildList.remove(int);0.31739633590987637;0.9984533005610087;0.005319148936170213;0.0;2820;10
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(org.apache.wicket.Component,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.5284656951044048;0.8770361498554099;31.463333333333335;27.653333333333332;300;300
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,long);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.apache.wicket.Component.getBehaviors();0.22258078605247789;0.980176149865402;0.03525652301377895;0.025077072139522594;170550;113530
org.apache.wicket.protocol.http.BufferedWebResponse$ActionType(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.XmlTag$TagType(java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.Markup.addMarkupElement(int,org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;7540;7130
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getContextPath();0.21604501421019873;0.9890278692405932;0.0010258915486077186;2.941717227431513E-4;61410;54390
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.getContainer();NaN;1.0;0.0;0.0;760;760
org.apache.wicket.markup.html.list.ListView.getModelObject();0.010066477571986334;0.7175836767612287;0.08602941176470588;0.1850609756097561;5440;3280
org.apache.wicket.core.util.resource.locator.caching.AbstractResourceStreamReference.saveResourceStream(org.apache.wicket.util.resource.IResourceStream);0.31745290640095947;0.9778944702119693;0.009411764705882352;0.0;1700;1310
org.apache.wicket.util.lang.Generics.newHashMap();0.9800940615054611;0.999163497474349;0.009248554913294798;0.009580838323353293;1730;1670
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getRequest(org.apache.wicket.request.Request);0.1573894706357588;0.9424301599084707;0.0;0.02782608695652174;1150;1150
org.apache.wicket.util.convert.converter.CalendarConverter(org.apache.wicket.util.convert.IConverter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParametersEncoder();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.io.FullyBufferedReader.setPositionMarker(int);0.3173381956764102;0.9892923807316996;0.0;0.0018306636155606408;9650;8740
org.apache.wicket.util.lang.Exceptions.findCause(java.lang.Throwable,java.lang.Class);0.9481871866783208;0.9889994036476837;0.64;0.6;50;50
org.apache.wicket.examples.images.Home$2.getResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.cycle.RequestCycle.get();0.4869060612967666;0.9886393489240318;0.01396714614009703;0.007445306986591391;234980;170040
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache(int);0.15903677131158922;0.752823664896205;0.5333333333333333;0.0;60;60
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence,boolean);0.12559603348081672;0.8809809046879218;0.050999286224125626;0.14782393669634025;56040;40440
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.ClassPathResourceFinder.find(java.lang.Class,java.lang.String);0.6433729756395191;0.7803552933765754;0.7948092557848655;0.7454195535026944;15990;25980
org.apache.wicket.markup.html.form.RadioChoice.getAdditionalAttributesForLabel(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.ResourceSettings.isEncodeJSessionId();NaN;1.0;0.0;0.0;14840;12140
org.apache.wicket.examples.library.SignIn(org.apache.wicket.request.mapper.parameter.PageParameters);0.08921573800351783;0.31040225614615846;41.35;80.35;20;20
org.apache.wicket.Page.setNumericId(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.markup.html.link.DisabledAttributeLinkBehavior.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.3208045935125051;0.8840279686806821;0.0;0.22857142857142856;70;70
org.apache.wicket.util.tester.BaseWicketTester.getRequest();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.ComponentTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);0.31771429702314136;0.9601389797927006;0.0;0.025;600;600
org.apache.wicket.markup.html.form.FormComponent.shouldTrimInput();NaN;1.0;0.0;0.0;100;120
org.apache.wicket.request.Url$QueryParameter.getName();0.3173155458502519;0.9954157399366799;0.0;3.33125130127004E-4;53840;48030
org.apache.wicket.AttributeModifier.replace(java.lang.String,java.io.Serializable);0.2596933680277216;0.9320540279452305;0.04147058823529412;0.021678321678321677;3400;2860
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.35396113434883403;0.6044855699360225;1.8258312020460359;1.513678516228748;15640;12940
org.apache.wicket.mock.MockRequestParameters.setParameterValue(java.lang.String,java.lang.String);0.15784622564861672;0.8591382051891983;0.0;0.15789473684210525;190;190
