# Degradated methods (Rate method)
887
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.MarkupContainer$3(org.apache.wicket.MarkupContainer);0.15730916672192596;0.9789057439226501;0.0;0.0028790786948176585;16100;10420
org.apache.wicket.request.resource.JavaScriptPackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.08340415947309344;0.948536482136188;0.0;0.014506172839506172;3240;3240
org.apache.wicket.Component.internalInitialize();0.8870180894088603;0.9814280902324821;0.07544303797468355;0.08823529411764706;3950;170
org.apache.wicket.page.PageAccessSynchronizer$PageLock.markReleased(boolean);0.6709170761737323;0.96027173981613;0.05333333333333334;0.07833333333333334;600;600
org.apache.wicket.util.time.Duration.seconds(int);0.9636449282669817;0.9998570347284874;0.041666666666666664;0.044444444444444446;360;360
org.apache.wicket.Component.detachModels();0.30380485173860694;0.9845995177821427;0.007118685037466764;0.032902917264466765;82740;41820
org.apache.wicket.request.resource.CssPackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.3021378514635561;0.9656671696437156;0.004629629629629629;0.014506172839506172;3240;3240
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapRequest(org.apache.wicket.request.Request);0.32036371526073226;0.891422288274256;0.0;0.2;80;80
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8688285487491079;0.9941337601719689;0.014205416453755748;0.015022675736961451;19570;17640
org.apache.wicket.Component.addStateChange();0.07784692355841082;0.7694821911014595;0.1361050328227571;0.20050761421319796;4570;3940
org.apache.wicket.markup.html.link.ResourceLink.getURL();0.009742552601633776;0.019109922206844376;9.1;18.5;10;10
org.apache.wicket.util.parse.metapattern.Group.bind(int);0.9514683739024058;0.9992609333782166;0.0011799410029498525;0.0012861736334405145;13560;12440
org.apache.wicket.util.lang.Args.withinRange(java.lang.Comparable,java.lang.Comparable,java.lang.Comparable,java.lang.String);0.18213778212094434;0.9967224489781035;0.00543369890329013;0.04219219219219219;20060;13320
org.apache.wicket.markup.parser.XmlTag.toCharSequence();0.3234749451713831;0.8473896596867143;0.0;0.375;40;40
org.apache.wicket.markup.html.link.ClientSideImageMap.addRectangleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int,int);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.markup.parser.XmlTag.setOpenTag(org.apache.wicket.markup.parser.XmlTag);0.31733400187696026;0.990151426253829;0.0;0.001553398058252427;11300;10300
org.apache.wicket.util.collections.IntHashMap.transfer(org.apache.wicket.util.collections.IntHashMap.Entry[]);0.13773104140612802;0.5896377381471496;0.6324074074074074;0.8444444444444444;1080;1080
org.apache.wicket.markup.html.list.ListItemModel.getObject();0.7129600650391995;0.9807426120806313;0.014656771799628942;0.01888544891640867;5390;3230
org.apache.wicket.protocol.http.mock.MockHttpServletRequest(org.apache.wicket.Application,javax.servlet.http.HttpSession,javax.servlet.ServletContext);0.6102924819118589;0.9351589132015317;0.12087912087912088;0.15604395604395604;910;910
org.apache.wicket.markup.html.link.BookmarkablePageLink.getURL();0.13709560621334327;0.6594744367386693;3.798928571428571;5.215116279069767;2800;1720
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator.respond(org.apache.wicket.request.IRequestCycle);0.4608113168118082;0.42488347368209856;16.3;20.3;20;20
org.apache.wicket.markup.html.form.Form.validate();0.21550769190813723;0.322534407404523;4.04;5.94;50;50
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink.linksTo(org.apache.wicket.Page);0.2095906524984057;0.6254624307068379;1.5833333333333333;3.1;60;60
org.apache.wicket.util.io.XmlReader.getXmlDeclaration(java.io.InputStream,int);0.5531929244790756;0.678109598635718;2.9119047619047618;3.1450704225352113;840;710
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.onConfigure();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.Component.checkHierarchyChange(org.apache.wicket.Component);0.18867096343658374;0.9665295078358106;0.003821656050955414;0.010908556306968539;53380;34010
org.apache.wicket.session.HttpSessionStore.getHttpServletRequest(org.apache.wicket.request.Request);0.31736393187860423;0.9852964781196538;0.0;0.0033112582781456954;4770;4530
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator(java.lang.Iterable);0.025417137190450446;0.9730944498214031;0.0;0.002590501494520093;25310;30110
org.apache.wicket.Component.replaceComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.20849713755645938;0.8454035134724516;0.08690807799442897;0.14195804195804196;3590;1430
org.apache.wicket.markup.ComponentTag.setId(java.lang.String);0.9058699134810384;0.9987185198739557;0.0022727272727272726;0.002689075630252101;6600;5950
org.apache.wicket.Application.getApplicationSettings();0.0612994713312788;0.9213477716033889;0.011644682605111294;0.01889261744966443;48520;29800
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setIterations(int);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.ConverterLocator();0.24943387270824902;0.2376250767314929;19.066666666666666;22.633333333333333;60;60
org.apache.wicket.core.request.mapper.MountedMapper.getPageClass();0.7095403415908028;0.9993768305254432;0.017660377358490565;0.020821394460362942;13250;10470
org.apache.wicket.Component.setRequestFlag(short,boolean);0.07094936658501191;0.9884105540252236;1.6719950023885642E-4;4.5482555239296927E-4;544260;340790
org.apache.wicket.markup.head.ResourceAggregator.render(org.apache.wicket.markup.head.HeaderItem);0.4073527814561637;0.8548889859145167;0.2302469135802469;0.2882716049382716;1620;1620
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.toString();0.13874403805501279;0.8854457253817207;0.04674041880679573;0.059515111258718036;25310;30110
org.apache.wicket.markup.WicketTag.mutable();0.3000093379102168;0.9013506662582685;0.0;1.0384615384615385;390;390
org.apache.wicket.Page.access$0(org.apache.wicket.Page);0.4149461579344341;0.9929182306017293;2.828854314002829E-4;7.973251028806584E-4;56560;38880
org.apache.wicket.settings.ResourceSettings.getCachingStrategy();0.5531856623397244;0.9232351390028287;0.055;0.06757990867579909;6000;4380
org.apache.wicket.RestartResponseAtInterceptPageException$1.getCompatibilityScore(org.apache.wicket.request.Request);0.24644374297902794;0.7967679738043119;0.20853658536585365;0.32439024390243903;820;820
org.apache.wicket.util.string.Strings.unescapeMarkup(java.lang.String);0.11016319173420785;0.8655548022358943;0.6153918791312559;0.759090909090909;10590;9680
org.apache.wicket.util.string.StringValue(java.lang.String,java.util.Locale);0.04558700464421257;0.9896333783632197;0.0;3.798966182973158E-4;208330;160570
org.apache.wicket.examples.template.TemplateApplication.getHomePage();0.8563607375468201;0.9179059920835193;0.44571428571428573;0.4896551724137931;350;290
org.apache.wicket.util.visit.Visits.visitPostOrder(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter);0.33737727077951163;0.7114699913126054;0.7214285714285714;0.9214285714285714;560;560
org.apache.wicket.protocol.http.WebApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.8605632659588403;0.6263280630826088;8.6;9.35;20;20
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.5631494350829189;0.7721678418130873;76.98;91.3;50;50
org.apache.wicket.examples.hangman.Guess$1.getObject();0.5631681723404507;0.9072480873302808;0.14545454545454545;0.2909090909090909;110;110
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation.clear();0.3193395975454466;0.9111634080897014;0.0;0.125;120;120
org.apache.wicket.markup.parser.XmlTag.getAttributes();0.8670597422024747;0.9967392084098445;9.528165256498209E-4;0.0010148571428571429;262380;218750
org.apache.wicket.request.mapper.info.PageComponentInfo.toString();0.17159960912856131;0.945217136697695;0.007797029702970297;0.018;8080;7000
org.apache.wicket.settings.SecuritySettings.setCryptFactory(org.apache.wicket.util.crypt.ICryptFactory);0.1592573086784388;0.752823664896205;0.0;0.5166666666666667;60;60
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(char[],int,int,char[],int,int,int);0.265773645829669;0.9370237171626574;0.014351851851851852;0.03518518518518519;2160;2160
org.apache.wicket.util.collections.ArrayListStack(java.util.Collection);0.850229071991236;0.9992852213211507;1.4962593516209475E-4;1.809901914992994E-4;200500;171280
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getHeaderResponse();0.006379867641230773;0.7951234213599415;0.033941344778254647;0.07475973697521497;27960;19770
org.apache.wicket.examples.ajax.prototype.Index();2.7443760079196207E-9;1.5705228423079642E-4;35.9;118.8;10;10
org.apache.wicket.ThreadContext.getSession();0.640606639933772;0.9923906079710023;0.0024925179791843483;0.002796961325966851;223870;173760
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.5311622245695721;0.9824119720499407;0.0048543689320388345;0.010355987055016181;3090;3090
org.apache.wicket.markup.parser.AbstractMarkupFilter.getMarkupResourceStream();0.31767754717498686;0.9603238558608984;0.0;0.024242424242424242;790;660
org.apache.wicket.DequeueContext$Bookmark.access$1(org.apache.wicket.DequeueContext.Bookmark,org.apache.wicket.DequeueContext);0.4889790423289564;0.9626889518865717;0.025067024128686326;0.033822042467138526;89520;79120
org.apache.wicket.request.resource.PackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.3244200735769571;0.9247534700546514;0.19575;0.23036529680365297;12000;8760
org.apache.wicket.markup.MarkupFactory.getContainerClass(org.apache.wicket.MarkupContainer,java.lang.Class);0.27964588047086525;0.9779840497207276;0.0027132387338219244;0.004176904176904177;64130;56980
org.apache.wicket.markup.MarkupFactory.getMarkup(org.apache.wicket.MarkupContainer,java.lang.Class,boolean);0.24748030408794308;8.089364494257012E-6;2.4973984771573603;2.7325547445255474;31520;27400
org.apache.wicket.util.parse.metapattern.Group.get(java.util.regex.Matcher);0.9244417808641083;0.9979889617211961;0.0013079470198675497;0.001388888888888889;60400;54720
org.apache.wicket.protocol.http.BufferedWebResponse(org.apache.wicket.request.http.WebResponse);0.963640677272453;0.9999221615675408;0.027777777777777776;0.02962962962962963;540;540
org.apache.wicket.model.CompoundPropertyModel$AttachedCompoundPropertyModel.propertyExpression();0.2978020969204237;0.9345798935510004;0.0;0.4393258426966292;890;890
org.apache.wicket.util.string.AppendingStringBuffer.append(org.apache.wicket.util.string.AppendingStringBuffer);0.045561680161681314;0.9244735148115361;0.0;0.02359550561797753;2670;2670
org.apache.wicket.MarkupContainer.children_indexOf(org.apache.wicket.Component);0.6047406962356072;0.9633125889955678;0.02136922565636424;0.02420225822287678;30090;20370
org.apache.wicket.markup.ComponentTag.getAttribute(java.lang.String);0.568693039640213;0.9878934688956084;0.005235113893699214;0.0062088102670829;75070;57660
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider.get(org.apache.wicket.page.IPageManagerContext);0.0638303623722075;0.29384329587468405;1.0666666666666667;3.6166666666666667;60;60
org.apache.wicket.markup.ComponentTag.writeOutput(org.apache.wicket.request.Response,boolean,java.lang.String);0.014001253515831823;0.2999764704501454;0.3023521505376344;0.7212025316455696;29760;18960
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey.equals(java.lang.Object);0.7901463060717555;0.985089329659509;0.024437927663734114;0.02685284640171858;10230;9310
org.apache.wicket.util.io.BOMInputStream.readFirstBytes();0.6652657453204922;0.9823039514360108;0.056930824277763054;0.060771604938271606;37730;32400
org.apache.wicket.examples.hangman.Win();0.07397543255419103;0.0756615721438868;20.0;26.5;10;10
org.apache.wicket.core.util.resource.locator.ResourceNameIterator(java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.Iterable,boolean);0.37587291014853463;0.9582649288255374;0.014485981308411215;0.02125984251968504;8560;10160
org.apache.wicket.request.handler.render.WebPageRenderer.isPageStateless();0.6274352825455021;0.5717419675362726;149.82698412698412;157.82222222222222;630;630
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextPath();0.6201078457728155;0.982135832244444;0.008543263964950712;0.0115527950310559;9130;8050
org.apache.wicket.session.HttpSessionStore.lookup(org.apache.wicket.request.Request);0.44953310737969243;0.9250768584442294;0.0625;0.09276315789473684;1520;1520
org.apache.wicket.request.RequestHandlerStack.getActive();0.157533414529207;0.97252997613446;0.0;0.005448154657293498;7310;5690
org.apache.wicket.feedback.FeedbackMessages.error(org.apache.wicket.Component,java.io.Serializable);0.08129185354371465;0.25683925795785656;0.0;4.7;10;10
org.apache.wicket.DequeueContext$Bookmark.restore(org.apache.wicket.DequeueContext);0.26161000603895523;0.9628555949192005;0.017236371760500448;0.02910768452982811;89520;79120
org.apache.wicket.core.util.resource.UrlResourceStream(java.net.URL);0.4001726518049905;0.9794899532025247;0.002682313495389774;0.006010230179028133;11930;7820
org.apache.wicket.util.io.BOMInputStream.read();0.6888764921995199;0.9838382385283961;0.06515065378055714;0.0690468282962471;35180;30110
org.apache.wicket.markup.html.list.ListItemModel.detach();0.31733794451853636;0.9879599090714744;0.0;0.0018140589569160999;17870;8820
org.apache.wicket.Component.setAuto(boolean);0.9167993550152771;0.998576290341626;0.004310344827586207;0.005;3480;3200
org.apache.wicket.request.Url.parseQueryParameter(java.lang.String,java.nio.charset.Charset);0.8462271263084533;0.9239921395460962;0.0699279711884754;0.08159090909090909;33320;30800
org.apache.wicket.Application.newResourceReferenceRegistry();0.685859514906664;0.924731444666626;7.016666666666667;7.766666666666667;60;60
org.apache.wicket.examples.hangman.Game.newGame(int,org.apache.wicket.examples.hangman.WordGenerator);0.3572411223277302;0.6476214777694415;3.5;5.425;40;40
org.apache.wicket.Component.setVisible(boolean);0.06847347354863743;0.46653407932136837;0.64;2.04;100;100
org.apache.wicket.examples.hangman.Game.getGuessesRemaining();0.9636465242969724;0.9998294225206606;0.046875;0.05;320;320
org.apache.wicket.util.convert.converter.AbstractDateConverter.getDateFormat(java.util.Locale);0.028963182605244314;0.2915376460035958;0.64;4.36;50;50
org.apache.wicket.util.io.FullyBufferedReader.getSubstring(int);0.3173207308623024;0.9934752945592502;0.0;6.759611322348965E-4;26440;23670
org.apache.wicket.request.handler.render.WebPageRenderer.shouldRenderPageAndWriteResponse(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.Url,org.apache.wicket.request.Url);0.5616988271037304;0.45028916869046787;163.84736842105264;174.33333333333334;570;570
org.apache.wicket.Page.componentStateChanging(org.apache.wicket.Component);0.0571587398748232;0.7306213781402328;0.1553125;0.24281045751633987;3200;3060
org.apache.wicket.DequeueContext.popContainer();0.3226107935380931;0.986052773712697;0.0034105131414267835;0.004318195170671523;191760;170210
org.apache.wicket.util.string.AppendingStringBuffer(java.lang.CharSequence);0.17062117630703533;0.8886748300181194;0.029936305732484077;0.07569444444444444;1570;1440
org.apache.wicket.util.io.IOUtils.close(java.io.Closeable);0.45996724018371926;0.9486724664808225;0.018245614035087718;0.02588235294117647;8550;5950
org.apache.wicket.markup.MarkupElement();0.3173157624696057;0.9951878675776746;0.0;3.257328990228013E-4;58220;46050
org.apache.wicket.util.io.IOUtils.closeQuietly(java.io.Closeable);0.504865650121084;0.9649577444660644;0.013043478260869565;0.029411764705882353;1150;1020
org.apache.wicket.Component.modelChanged();0.18070220004965565;0.9013801436104785;1.596969696969697;2.3;330;330
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitDirectory(java.util.List,java.util.List,java.io.File,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);2.2651341926446592E-5;0.5000403014327783;42.71012323943662;57.71660839160839;11360;11440
org.apache.wicket.util.resource.ResourceStreamWrapper.getLocale();0.3173816914247186;0.9819813268094937;0.0;0.004705882352941176;4660;3400
org.apache.wicket.util.io.BOMInputStream.mark(int);0.15744543144230527;0.9237792704773545;0.0;0.04507042253521127;840;710
org.apache.wicket.request.resource.SharedResourceReference.getResource();0.06264252687081678;0.2271918028477694;1.525;4.25;40;40
org.apache.wicket.util.lang.Exceptions.visit(java.lang.Throwable,org.apache.wicket.util.lang.Exceptions.IThrowableVisitor);0.3222234059506751;0.8631659180932314;0.0;0.3;50;50
org.apache.wicket.markup.html.link.AbstractLink.disableLink(org.apache.wicket.markup.ComponentTag);0.5589083758177225;0.93665967772873;0.05476190476190476;0.1;840;300
org.apache.wicket.util.tester.FormTester.getFormComponentValue(org.apache.wicket.markup.html.form.FormComponent);0.4097373594362945;0.8069683671707382;0.32;0.64;100;100
org.apache.wicket.util.collections.IntHashMap.put(int,java.lang.Object);0.06850646046337819;0.8356037452876997;0.0624063670411985;0.07530430711610486;42720;42720
org.apache.wicket.markup.resolver.WicketMessageResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.8891669643439879;0.9971199750859939;0.006726457399103139;0.008205128205128205;2230;1950
org.apache.wicket.examples.hangman.Lose();0.19813203266351542;0.13057001811573632;20.3;26.6;10;10
org.apache.wicket.Component.getRequestCycle();0.13636109542793562;0.981276184511795;0.00850757029560202;0.016062418239581388;152570;107020
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter,org.apache.wicket.util.visit.Visit);0.33742563149661375;6.586309633793697E-5;0.7787351650138189;0.8352385238523853;123020;88880
org.apache.wicket.request.Url$QueryParameter.equals(java.lang.Object);0.317984051436876;0.9485681714609027;0.0;0.044444444444444446;360;360
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.renderMessage(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.String,java.lang.String);0.08325647894976008;0.7565788531866158;0.0;0.32142857142857145;140;140
org.apache.wicket.util.io.XmlReader.init();0.4561155812428902;0.605207925066923;3.0238095238095237;3.3211267605633803;840;710
org.apache.wicket.markup.html.form.FormComponent.onComponentTag(org.apache.wicket.markup.ComponentTag);0.06857118485635277;0.5999511855126866;0.26571428571428574;0.6228571428571429;350;350
org.apache.wicket.util.tester.BaseWicketTester.getFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.5565650165675333;0.7054569861112734;1.5;3.0;10;10
org.apache.wicket.request.mapper.info.ComponentInfo.encodeComponentPath(java.lang.CharSequence);0.3173838489926697;0.9829916208972624;0.0;0.004545454545454545;3300;3300
org.apache.wicket.SystemMapper$HomePageProvider.get();0.747988065503036;0.9962204619404351;0.02716763005780347;0.03184931506849315;6920;5840
org.apache.wicket.MarkupContainer$1.next();0.13981433392071452;0.9709742790789803;0.010986850586566971;0.01375818419903972;310280;229100
org.apache.wicket.AttributeModifier.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.35706625534237146;0.9717909681308133;0.09444444444444444;0.6011695906432749;3960;3420
org.apache.wicket.Application.decorateHeaderResponse(org.apache.wicket.markup.head.IHeaderResponse);0.0038028189196462644;0.2505901633156544;0.8574074074074074;1.9037037037037037;540;540
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.6776729608557948;0.8286754110725284;1.6;2.3;20;20
org.apache.wicket.ThreadContext.get(boolean);0.16811815175650313;0.9940931295315245;9.755287573424105E-5;1.8314121460820512E-4;1445370;1021070
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset,boolean);0.305670509889685;0.9308445213523298;0.15500083208520551;0.2201432070849821;60090;53070
org.apache.wicket.markup.html.form.FormComponent.getInputAsArray();0.7573584259448357;0.9567066328243642;0.15333333333333332;0.19375;300;320
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.segmentsMatch(java.lang.String,java.lang.String);0.31751569820115577;0.9715645090758126;0.0;0.013559322033898305;1180;1180
org.apache.wicket.util.string.Entities.addEntity(java.lang.String,int);0.09693358851613554;0.81727409710975;0.09382022471910112;0.10802902621722846;42720;42720
org.apache.wicket.Component.data_length();0.09185166249632326;0.9858661152637166;3.596075496798869E-4;7.398520295940811E-4;481080;300060
org.apache.wicket.markup.ComponentTag.getAutoComponentFactory();0.2881033659734533;0.988472515851288;2.7753686036426713E-4;0.00129136400322841;57650;24780
org.apache.wicket.Component.getDefaultModel();0.262647015472262;0.9602119462139835;0.015302109402931712;0.03862224731789949;27970;17710
org.apache.wicket.markup.ComponentTag(org.apache.wicket.markup.parser.XmlTag);0.3173169468080763;0.9946351268535816;0.0;3.991484832357637E-4;49080;37580
org.apache.wicket.core.request.mapper.MountedMapper.checkPageClass(java.lang.Class);0.18465027254168964;0.9324248273714228;0.021719109746738297;0.03502439024390244;13030;10250
org.apache.wicket.authroles.authentication.panel.SignInPanel(java.lang.String,boolean);0.13277870832088523;0.5648626219954609;26.84;41.18;50;50
org.apache.wicket.RestartResponseAtInterceptPageException$1.matchedData(org.apache.wicket.request.Request);0.2576988505725677;0.8052847545866781;0.20666666666666667;0.31333333333333335;900;900
org.apache.wicket.util.tester.BaseWicketTester.newSession();0.19647550427545568;0.4900709361966049;20.816666666666666;26.216666666666665;60;60
org.apache.wicket.markup.MarkupStream.getCurrentIndex();0.4277003985206699;0.9945217533037856;2.0082841722103678E-4;5.459819143490872E-4;79670;58610
org.apache.wicket.markup.MarkupCache.getMarkup(org.apache.wicket.MarkupContainer,java.lang.Class,boolean);0.1303223358459441;6.484811315821126E-6;2.3764276649746194;2.6736131386861315;31520;27400
org.apache.wicket.util.string.Strings.isTrue(java.lang.String);0.49426114766401497;0.9939425701432172;4.634397528321318E-4;7.396169163663949E-4;135940;105460
org.apache.wicket.MarkupContainer.iterator();0.07671311834109382;0.960513259896502;0.0039484333448953635;0.0058404101906745715;172980;124820
org.apache.wicket.examples.ajax.prototype.Index$1.getOnClickScript(java.lang.CharSequence);0.16078820842587682;0.6573804271100814;0.0;1.0666666666666667;30;30
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.String,boolean);0.15795849223378988;0.9273677943083758;0.02169230769230769;0.04092307692307692;6500;6500
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getServerName();0.9260246445411491;0.9993934460537741;3.3257119102057787E-4;3.79416646905383E-4;48110;42170
org.apache.wicket.settings.ResourceSettings.getResourceStreamLocator();0.2701629949470198;0.9388861825192945;0.02066350710900474;0.028532755820249053;21100;18470
org.apache.wicket.examples.library.BookDetails.link(java.lang.String,org.apache.wicket.examples.library.Book,java.lang.String);0.9637492152315663;0.9961611909272111;0.375;0.4;40;40
org.apache.wicket.protocol.http.servlet.ServletWebRequest.generatePostParameters();0.3996303278977398;0.8849370738962433;0.12280701754385964;0.1763157894736842;1140;1140
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy$1.preCheck(org.apache.wicket.Component);0.5993262660683147;0.9098475567090893;0.1498847926267281;0.1962162162162162;17360;12950
org.apache.wicket.examples.library.Book(java.lang.String,java.lang.String,boolean);0.15804197970938516;0.8362824454908483;0.0;0.22857142857142856;140;140
org.apache.wicket.resource.loader.ClassStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.6304361098312085;0.8593939505753145;5.45;6.41;100;100
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getPage();0.21169524312889698;0.7603359973383355;0.255;0.41833333333333333;600;600
org.apache.wicket.settings.FrameworkSettings.getDetachListener();0.5172265925184303;0.9945605509240121;3.743961352657005E-4;7.640878701050621E-4;82800;41880
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostRequestParameters();0.11392779953826415;0.968504983112257;0.002048580626280363;0.0040850903614457834;68340;53120
org.apache.wicket.request.Url(java.util.List,java.util.List);0.31732951689527145;0.9909335751220474;0.0;0.0012568735271013354;15430;12730
org.apache.wicket.Component.isStateless();0.5833549091687413;0.9034315023930918;0.1591567428387512;0.17283040272263187;31070;17630
org.apache.wicket.util.io.FullyBufferedReader.find(char);0.886697459738535;0.9988197430760846;8.620689655172414E-4;9.947155735156978E-4;35960;32170
org.apache.wicket.markup.parser.filter.WicketTagIdentifier.isWellKnown(org.apache.wicket.markup.ComponentTag);0.8995156953927375;0.995380635449916;0.010126582278481013;0.012121212121212121;1580;1320
org.apache.wicket.request.Url.getQueryString(java.nio.charset.Charset);0.3653961682631277;0.9980710603037996;0.040840725028924024;0.11873840445269017;25930;21560
org.apache.wicket.markup.html.WebPage.getMarkupType();0.6233804033256695;0.99440962659643;9.086911915579657E-4;0.001265206812652068;68230;61650
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.hasNext();0.22291849561723798;0.9868495305683046;4.6860356138706655E-4;0.001597938144329897;32010;38800
org.apache.wicket.application.ComponentOnConfigureListenerCollection$1(org.apache.wicket.application.ComponentOnConfigureListenerCollection,org.apache.wicket.Component);0.8438599518922064;0.9978232525452172;5.547850208044383E-4;7.363770250368188E-4;28840;20370
org.apache.wicket.markup.html.border.BorderBehavior.findMarkupStream(org.apache.wicket.Component);0.08994787906379886;0.3643461266335529;6.3;12.2;10;10
org.apache.wicket.markup.ComponentTag.getName();0.35463472756980463;0.9911399568392008;0.0034326097930338214;0.005184641721692345;316960;204450
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.getCrypt();0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
org.apache.wicket.markup.MarkupFragment.find(java.lang.String);0.14369947475616074;0.9111834643597714;0.2352112676056338;0.48810172570390553;17750;11010
org.apache.wicket.Session.nextPageId();0.7047246869624595;0.9534664364201579;0.10909090909090909;0.14545454545454545;440;440
org.apache.wicket.markup.MarkupStream.getMarkupFragment();0.854141144378781;0.9662757040118293;0.13981598984771573;0.15546728971962617;31520;21400
org.apache.wicket.request.resource.PackageResource$ProcessingResourceStream(org.apache.wicket.request.resource.PackageResource,org.apache.wicket.util.resource.IResourceStream);0.8450679474925629;0.9956731603903156;0.0022253129346314327;0.0029469548133595285;7190;5090
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextRelativeUrl(java.lang.String,java.lang.String);0.2707934724321003;0.9022121190181474;0.27505289885738465;0.37161181026137463;47260;41320
org.apache.wicket.util.file.Files.getLocalFileFromUrl(java.net.URL);0.5474549397456362;0.9398984819096786;0.062450592885375494;0.08284023668639054;2530;1690
org.apache.wicket.util.convert.converter.AbstractDateConverter.convertToString(java.util.Date,java.util.Locale);0.028963182605244314;0.2915376460035958;0.64;4.36;50;50
org.apache.wicket.util.tester.FormTester$1.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.7428443166729042;0.9067413779825693;0.6583333333333333;0.8;120;120
org.apache.wicket.util.string.AppendingStringBuffer.append(char);0.7819152133738233;0.9986186018198382;1.9645233462427277E-4;2.165572715986056E-4;1440553;1089781
org.apache.wicket.examples.hangman.HangManTest.test_1();0.2505721697265024;0.1619724104801259;45.1;59.3;10;10
org.apache.wicket.behavior.Behavior.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);0.31737718023947403;0.9832309565849245;0.0;0.004132231404958678;4170;3630
org.apache.wicket.request.UrlRenderer.resolveProtocol(org.apache.wicket.request.Url);0.1975765761408853;0.8662363772242652;0.4738225629791895;0.9427329192546584;9130;8050
org.apache.wicket.request.resource.ResourceReference.getScope();0.22172028963144919;0.9464680665103893;0.031254454739843195;0.0469438877755511;28060;19960
org.apache.wicket.request.resource.ResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.44483032052825655;0.9364168687610703;0.048302872062663184;0.06878048780487805;3830;2050
