# Unchanged methods (TTest P-Value)
3518
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getLocale();NaN;1.0;0.0;0.0;23360;23360
org.apache.wicket.markup.html.panel.FeedbackPanel$1(org.apache.wicket.markup.html.panel.FeedbackPanel,java.lang.String);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.parser.AbstractMarkupFilter(org.apache.wicket.markup.MarkupResourceStream);0.3173267592338267;0.9919920056303079;0.0;0.0010073875083948958;14890;14890
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.getCrypt();0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.util.time.Duration(long);NaN;1.0;0.0;0.0;1780;1780
org.apache.wicket.markup.repeater.AbstractRepeater.renderChild(org.apache.wicket.Component);0.3388994468770824;0.45529690690313773;2.6;4.233333333333333;30;30
org.apache.wicket.Session.nextPageId();0.32475229254031557;0.9071961163494324;0.03636363636363636;0.10681818181818181;440;440
org.apache.wicket.util.collections.ReverseListIterator.next();NaN;1.0;0.0;0.0;10430;10430
org.apache.wicket.markup.MarkupStream.getMarkupFragment();0.1185610759296476;0.8791153926860636;0.06814720812182741;0.09178299492385787;31520;31520
org.apache.wicket.core.request.mapper.AbstractResourceReferenceMapper.encodeResourceReferenceAttributes(org.apache.wicket.request.Url,org.apache.wicket.request.resource.ResourceReference);0.27387065578418457;0.8475723903542209;0.9203370786516853;1.1797752808988764;8900;8900
org.apache.wicket.request.mapper.mount.Mount.getUrl();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getCookies();0.7219502877107664;0.9998450570604611;0.12790697674418605;0.16046511627906976;860;860
org.apache.wicket.examples.template.border.TemplateBorder$1(org.apache.wicket.examples.template.border.TemplateBorder,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar.access$0();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.RequestUtils.getCharset(javax.servlet.http.HttpServletRequest);0.24033613219679306;0.9694905239681927;0.014802030456852792;0.003451797385620915;49250;48960
org.apache.wicket.util.value.ValueMap.clear();NaN;1.0;0.0;0.0;2780;2780
org.apache.wicket.core.request.mapper.BufferedResponseMapper.hasBufferedResponse(org.apache.wicket.request.Url);0.3284597423656851;0.9978782109189048;0.26707317073170733;1.1829268292682926;820;820
org.apache.wicket.util.diff.myers.MyersDiff.diff(java.lang.Object[],java.lang.Object[]);0.6299508386112407;0.9377240574729836;0.128125;0.09895833333333333;960;960
org.apache.wicket.Component.getParent();0.1459789779810684;0.9951367024401766;1.2934474502573136E-4;6.329636458706002E-5;1453480;1453480
org.apache.wicket.examples.forminput.Multiply.getLhs();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.PackageResource$ProcessingResourceStream(org.apache.wicket.request.resource.PackageResource,org.apache.wicket.util.resource.IResourceStream);NaN;1.0;0.0;0.0;7190;7190
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.IRequestHandler);0.9118099118023573;0.9377606589107564;3.9691374663072776;4.011253369272238;14840;14840
org.apache.wicket.examples.forminput.FormInputModel.getNumbersGroup();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.authroles.authentication.panel.SignInPanel.setUsername(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.convert.converter.SqlTimeConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.page.PageAccessSynchronizer.internalUnlockPages(java.lang.Integer);0.7732102829281811;0.9666593913234973;0.09294117647058824;0.11058823529411765;850;850
org.apache.wicket.markup.HtmlSpecialTag(org.apache.wicket.markup.parser.XmlTag,org.apache.wicket.markup.parser.IXmlPullParser.HttpTagType);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextRelativeUrl(java.lang.String,java.lang.String);0.2012558477977393;0.9636670906667496;0.18654048370136697;0.24978840457046128;47550;47260
org.apache.wicket.util.string.Strings.replaceAll(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence);0.624266222733933;0.9727849156924743;0.06561157111413898;0.059546198586006335;228984;229704
org.apache.wicket.request.cycle.RequestCycle.getListeners();NaN;1.0;0.0;0.0;1820;1820
org.apache.wicket.markup.html.form.Form$6(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MarkupStream.skipRawMarkup();0.3397495938114824;0.9392139027016869;0.024727838258164853;0.03639191290824261;6430;6430
org.apache.wicket.util.file.Files.getLocalFileFromUrl(java.net.URL);0.5468813607105079;0.9422027371877397;0.05059288537549407;0.06679841897233202;2530;2530
org.apache.wicket.serialize.java.JavaSerializer.newObjectOutputStream(java.io.OutputStream);0.8715806671525593;0.9100150955259315;0.4740740740740741;0.5037037037037037;1080;1080
org.apache.wicket.util.tester.FormTester$1.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.19115999837249897;0.6520374046724304;0.9083333333333333;0.38333333333333336;120;120
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler(org.apache.wicket.markup.MarkupResourceStream);0.4648305975931101;0.8705326982612897;0.29444444444444445;0.22555555555555556;900;900
org.apache.wicket.resource.PropertiesFactory.newPropertiesCache();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupStream.get(int);0.8581261078592795;0.9909606478404791;0.007293374195234362;0.0069013850283895185;420930;420930
org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form.updateFormComponentModels();0.45678135493036753;0.48841693498230043;3.4;4.42;50;50
org.apache.wicket.markup.MarkupFactory$1.onAppendMarkupFilter(org.apache.wicket.markup.parser.IMarkupFilter);0.3172941049238428;0.9828007100560568;0.0012393493415956622;0.003718048024786987;12910;12910
org.apache.wicket.Component.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.2221387301051685;0.9470173752168048;0.015326939843068875;0.03072362685265911;57350;57350
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onSpecialTag(org.apache.wicket.markup.HtmlSpecialTag);0.31793214063863284;0.9505806298909254;0.0;0.041025641025641026;390;390
org.apache.wicket.util.string.AppendingStringBuffer.append(char);0.878487506354888;0.9991830425113695;2.0985469152420217E-4;2.20392836102607E-4;1415265;1415654
org.apache.wicket.serialize.java.JavaSerializer.serialize(java.lang.Object);0.9287897697188455;0.6802962632881432;4.027777777777778;4.07037037037037;1080;1080
org.apache.wicket.markup.html.form.FormComponent$1.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;830;830
org.apache.wicket.markup.html.list.Loop$1.next();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.hangman.HangManTest.test_1();0.4740852225031573;0.6501474440948545;12.4;6.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.26815400071762563;0.41707705952056484;4.7;2.35;20;20
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$3(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider,org.apache.wicket.Page);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.string.Strings$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.resource.AbstractResourceStream.getStyle();NaN;1.0;0.0;0.0;9920;9920
org.apache.wicket.util.listener.ListenerCollection.notify(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.19491447466677225;0.9873102622640434;0.02207511737089202;0.017661971830985914;213000;213000
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getProvidedResources();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.parser.filter.HtmlHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.22334054940219938;0.9859596990375903;0.0436511983681795;0.032534421213666495;19610;19610
org.apache.wicket.behavior.Behavior.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);NaN;1.0;0.0;0.0;4100;4100
org.apache.wicket.request.UrlRenderer.resolveProtocol(org.apache.wicket.request.Url);0.4004305641371366;0.8680192743196176;0.27119386637458925;0.24600219058050382;9130;9130
org.apache.wicket.markup.ComponentTag.hasNoCloseTag();0.49244360736513193;0.9697536736830062;0.004327099376604327;0.009776186213070725;54540;55850
org.apache.wicket.markup.parser.XmlTag.makeImmutable();0.31733468257366126;0.9902333199632201;0.0;0.0015984015984015984;10010;10010
org.apache.wicket.markup.html.WebPage(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.tester.BaseWicketTester$TestRequestCycleProvider(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.IRequestCycleProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.ResourceReference.getScope();0.5008964824461548;0.9533717655854298;0.030719885958660015;0.026799714896650034;28060;28060
org.apache.wicket.request.cycle.RequestCycleContext.getRequestMapper();NaN;1.0;0.0;0.0;2730;2730
org.apache.wicket.examples.ajax.prototype.AjaxTest.test_1();0.5605278293335749;0.4496917979688907;1817.3;1758.1;10;10
org.apache.wicket.settings.def.DebugSettings.setDevelopmentUtilitiesEnabled(boolean);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Application.getExceptionMapperProvider();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.request.resource.ResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.697409127761814;0.9683805685751039;0.06109660574412533;0.05274151436031332;3830;3830
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getValue(java.lang.Object);1.0;1.0;0.014035087719298246;0.014035087719298246;1140;1140
org.apache.wicket.Component.initModel();0.15950488617685765;0.7535959731955431;0.19285714285714287;0.3678571428571429;560;560
org.apache.wicket.markup.html.link.AbstractLink.getBeforeDisabledLink();0.31745460237866807;0.9761657314430754;0.0;0.008928571428571428;1680;1680
org.apache.wicket.core.request.handler.PageProvider.getPageClass();0.5891321870101299;0.9942951001860147;0.0012355212355212356;6.480356419603079E-4;25900;24690
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String);0.8056431409568201;0.7413020904026266;1.2203703703703703;1.15;540;540
org.apache.wicket.markup.html.link.AbstractLink.getBody();NaN;1.0;0.0;0.0;6560;6560
org.apache.wicket.Application.setPageManagerProvider(org.apache.wicket.IPageManagerProvider);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Component.internalRenderComponent();0.159616659557814;0.25833455080814005;23.16425191117583;22.20910083727703;27470;27470
org.apache.wicket.feedback.FeedbackMessages.clear(org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;930;930
org.apache.wicket.markup.MarkupStream.getTag();0.9915793855924288;0.999382287925618;3.724029792238338E-4;3.6992509016924073E-4;204080;216260
org.apache.wicket.markup.head.StringHeaderItem.hashCode();0.5805666341955148;0.982840203530334;0.009567901234567902;0.0049382716049382715;3240;3240
org.apache.wicket.util.time.Duration.days(int);0.629006385999551;0.9188912764472987;0.32;0.20666666666666667;150;150
org.apache.wicket.examples.hangman.Word(java.lang.String);0.12173975024074712;0.8645065371156302;0.25510204081632654;0.6040816326530613;490;490
org.apache.wicket.markup.parser.XmlTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);NaN;1.0;0.0;0.0;920;920
org.apache.wicket.Application.getDebugSettings();0.678992628422928;0.9729086917772768;0.00465086727238071;0.005165512421373658;157390;157390
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider(org.apache.wicket.protocol.http.WebApplication.WebSessionStoreProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.guestbook.GuestBook.access$0();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.WebApplication.getAndRemoveBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.2781258851947951;0.8335657436730669;1.1126436781609195;0.23103448275862068;870;870
org.apache.wicket.protocol.http.WebApplication.getAjaxRequestTargetListeners();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParameters.getAllNamed();0.18422605804052783;0.9080227335396691;0.0595900439238653;0.01608187134502924;13660;13680
org.apache.wicket.markup.parser.AbstractMarkupFilter.getNextFilter();0.36036746698678124;0.9949546542465035;1.8660031988626267E-4;3.2877199218055804E-4;337620;337620
org.apache.wicket.util.tester.BaseWicketTester(org.apache.wicket.protocol.http.WebApplication,javax.servlet.ServletContext);0.4113917035350896;0.6180466286685693;739.3;799.8166666666667;60;60
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.981815920057016;0.9983836542074225;0.35;0.34444444444444444;180;180
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterValues(java.lang.String);NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.forminput.FormInputModel.getDoubleProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.def.ApplicationSettings.checkPageClass(java.lang.Class);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.core.request.mapper.MountedMapper.parseRequest(org.apache.wicket.request.Request);0.7895655415701206;0.9309874465595671;0.5681818181818182;0.6454545454545455;220;220
org.apache.wicket.request.Url.isLastSegmentReal();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.collections.MicroMap(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.children_remove(int);1.0;1.0;0.006213592233009709;0.006213592233009709;5150;5150
org.apache.wicket.Component.getId();0.9794351727330026;0.999999980310596;1.7086715079026057E-4;1.6730741848213014E-4;280920;280920
org.apache.wicket.request.resource.ResourceReference(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycle.getOriginalResponse();NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.settings.def.DebugSettings.isOutputMarkupContainerClassName();NaN;1.0;0.0;0.0;3390;3390
org.apache.wicket.util.crypt.ClassCryptFactory.newCrypt();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.5467153463357977;0.929293872276497;0.1188235294117647;0.09235294117647058;1700;1700
org.apache.wicket.markup.ComponentTag.put(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator.getValue(java.lang.String);0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.examples.images.Home.getImage5Resource();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.3173224752072893;0.9931279806075325;0.0;7.91295746785361E-4;20220;20220
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage3();0.4354224551740181;0.3257513544787165;399.5;347.9;10;10
org.apache.wicket.examples.niceurl.mounted.Page4(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.RadioChoice.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.panel.FeedbackPanel.newFeedbackMessagesModel();0.7061480128209612;0.8856732441707237;0.6571428571428571;0.8714285714285714;70;70
org.apache.wicket.MarkupContainer.internalInitialize();0.6239232178704531;0.8429526377468837;1.2408695652173913;1.1530434782608696;16100;16100
org.apache.wicket.request.http.handler.RedirectRequestHandler(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$5(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy.renderHeader(org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState,org.apache.wicket.Component);0.6390297968884455;0.8765775908916802;78.87222222222222;75.36111111111111;540;540
org.apache.wicket.Behaviors.detach();0.47702652471644935;0.9897922487586274;0.006550640560792845;0.00779550398839739;82740;82740
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation();NaN;1.0;0.0;0.0;260;260
org.apache.wicket.request.Request.getRequestParameters();0.2695228713275023;0.9749896407261375;0.05262153032750771;0.038436578171091446;68090;67800
org.apache.wicket.markup.html.list.ListView.getReuseItems();NaN;1.0;0.0;0.0;720;720
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.26843929823904955;0.8823339945200738;0.06588235294117648;0.11058823529411765;1700;1700
org.apache.wicket.response.StringResponse.getBuffer();0.3173193327116619;0.9940987495493065;0.0;5.470459518599562E-4;27420;27420
org.apache.wicket.markup.html.list.ListView.setStartIndex(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.getMarkup();0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.extensions.Initializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.getDefaultModelObjectAsString(java.lang.Object);0.11380463526267648;0.8764319428359044;0.2622596153846154;0.37259615384615385;4160;4160
org.apache.wicket.request.RequestHandlerStack.schedule(org.apache.wicket.request.IRequestHandler);0.31753894373926883;0.9699995351135359;0.0;0.01509433962264151;1060;1060
org.apache.wicket.markup.html.form.StatelessForm.getStatelessHint();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.page.PageAccessSynchronizer$2(org.apache.wicket.page.PageAccessSynchronizer,org.apache.wicket.page.IPageManager);0.31736627112232774;0.985168304617556;0.0034562211981566822;0.0;4340;4340
org.apache.wicket.markup.head.CssReferenceHeaderItem.getUrl();0.32546181874593305;0.41495601412664596;5.146296296296296;6.125308641975309;1620;1620
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.getLabel();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.protocol.http.StoredResponsesMap.remove(java.lang.Object);NaN;1.0;0.0;0.0;870;870
org.apache.wicket.request.mapper.parameter.PageParameters.getIndexedCount();0.1573024870069153;0.9891352102588156;9.481668773704172E-4;0.0;31640;30270
org.apache.wicket.util.string.AppendingStringBuffer(int);0.24729292945356496;0.9925412875719054;4.5680972787191923E-4;2.2800807800047774E-4;275826;276306
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.getCompatibilityScore(org.apache.wicket.request.Request);0.6880801269404366;0.9660615751345949;0.03902439024390244;0.05609756097560976;820;820
org.apache.wicket.util.time.Time.now();0.09734034349760357;0.9174560602312171;0.03180515759312321;0.009169054441260744;3490;3490
org.apache.wicket.model.CompoundPropertyModel.propertyExpression(org.apache.wicket.Component);0.3175826143488486;0.9672624014743583;0.0;0.017977528089887642;890;890
org.apache.wicket.util.license.VelocityLicenseHeaderHandler.getSuffixes();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.util.collections.ConcurrentHashSet(java.util.Collection);0.7810015923286062;0.8655792390845065;2.042307692307692;1.9153846153846155;260;260
org.apache.wicket.markup.html.link.PopupSettings(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AppendingStringBuffer.getValue();0.3173124386973605;0.9972395888995218;0.0;1.2767315671879988E-4;125320;125320
org.apache.wicket.Component$4();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState.getMarkupStream();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Application.newPageFactory();0.4931587367595063;0.5531167830387511;3.1666666666666665;2.3666666666666667;60;60
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase.markupFiles();0.40307410962782797;0.3846730627355087;1418.0;1538.2;10;10
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator(java.util.Locale,boolean);0.3173387779478679;0.989438552555336;0.001869158878504673;0.0;8560;8560
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.47735395808115677;0.8288442362044829;0.5851851851851851;0.46296296296296297;540;540
org.apache.wicket.Component.setOutputMarkupId(boolean);0.31749965830976024;0.9726969530300944;0.0;0.0125;1280;1280
org.apache.wicket.page.PageAccessSynchronizer.adapt(org.apache.wicket.page.IPageManager);0.6537881916501491;0.9552592476377914;0.09769585253456221;0.08617511520737327;4340;4340
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.TagUtils.isHeadTag(org.apache.wicket.markup.MarkupElement);0.9819528047387909;0.9999939214960947;0.00832214765100671;0.008456375838926174;7450;7450
org.apache.wicket.request.resource.ResourceReference$Key.getName();NaN;1.0;0.0;0.0;30080;30080
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.link.BookmarkablePageLink(java.lang.String,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.3173854387980073;0.9828083638726287;0.0;0.004953560371517028;3230;3230
org.apache.wicket.util.tester.BaseWicketTester.access$4(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.Component.setVersioned(boolean);0.1576282580370021;0.9356524238614384;0.03369565217391304;0.0;920;920
org.apache.wicket.MarkupContainer$6.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByApplication(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);0.6699642615670568;0.3775971956221338;1.8908474576271186;1.7864406779661017;2950;2950
org.apache.wicket.examples.hangman.HangManTest.testHangmanFailureWebGame();0.38340132109723657;0.5453496680111235;6021.6;5310.4;10;10
org.apache.wicket.request.mapper.info.PageInfo.getPageId();NaN;1.0;0.0;0.0;12390;12390
org.apache.wicket.session.DefaultPageFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$1(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;400;400
org.apache.wicket.MarkupContainer$ChildList.access$1(org.apache.wicket.MarkupContainer.ChildList);0.40806355991292387;0.9925187614002735;7.326812470234824E-4;5.128768729164377E-4;272970;272970
org.apache.wicket.markup.html.link.DownloadLink(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.hasErrorMessage();0.3175266979048089;0.9708134426367657;0.0;0.014285714285714285;1120;1120
org.apache.wicket.util.tester.BaseWicketTester.isExternalRedirect(org.apache.wicket.request.Url,org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.tester.BaseWicketTester.newServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.1635582263691293;0.7144889717936788;0.29120879120879123;0.4461538461538462;910;910
org.apache.wicket.feedback.FeedbackCollector$1(org.apache.wicket.feedback.FeedbackCollector,java.util.List,org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent.isMultiPart();NaN;1.0;0.0;0.0;550;550
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31793214063863284;0.9505806298909254;0.041025641025641026;0.0;390;390
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$3(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.hangman.Letter(char);NaN;1.0;0.0;0.0;4550;4550
org.apache.wicket.protocol.http.StoredResponsesMap.removeEldestEntry(java.util.Map.Entry);0.6457707853500716;0.9380731752433119;0.188;0.124;250;250
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection.onBeforeRender(org.apache.wicket.Component);0.34768085920649794;0.9592869882642343;0.01329972183588317;0.015942280945757996;57520;57520
org.apache.wicket.examples.images.ImagesTest.testImages();0.9693156136754091;0.8205958397554409;3249.4;3237.1;10;10
org.apache.wicket.Component.notifyBehaviorsComponentBeforeRender();0.20484100161308616;0.9194624026218884;0.031954102920723225;0.024860917941585535;28760;28760
org.apache.wicket.protocol.http.StoredResponsesMap$Value();NaN;1.0;0.0;0.0;250;250
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence);0.18608364360517793;0.9011493166135255;0.1051007668985197;0.07228464419475655;56070;56070
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.17249434916109962;0.9790458114319103;7.664793050587634E-4;0.0031681144609095554;19570;19570
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor);0.8316291945906923;0.8358585680130741;0.921531869309052;0.9604713444027853;18670;18670
org.apache.wicket.markup.parser.filter.RootMarkupFilter.getNextFilter();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.examples.forminput.FormInputModel.getIntegerProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.PageHeaderItem(java.lang.CharSequence);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.link.BookmarkablePageLink.getStatelessHint();0.31735759074924363;0.9863710659982811;0.0;0.0031128404669260703;5140;5140
org.apache.wicket.markup.html.link.Link.setAnchor(org.apache.wicket.Component);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.markup.html.list.PropertyListView.getListItemModel(org.apache.wicket.model.IModel,int);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.link.PopupSettings.setHeight(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.markup.html.list.ListView$4.hasNext();0.31735131753085444;0.9873111656285475;0.0;0.0026981450252951096;5930;5930
org.apache.wicket.Application$DefaultRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.44782509902607404;0.8060386319083407;0.6846153846153846;0.8043956043956044;910;910
org.apache.wicket.examples.guestbook.Comment.setDate(java.util.Date);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.feedback.FeedbackMessages.isEmpty();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Page.onInitialize();0.5128216053220281;0.5720884032137621;3.573809523809524;3.961904761904762;420;420
org.apache.wicket.core.request.mapper.MountedMapper$MountPathSegment.getMinParameters();NaN;1.0;0.0;0.0;6570;6570
org.apache.wicket.application.AbstractClassResolver.resolveClass(java.lang.String);0.14583378295806504;0.7478948847613269;0.07258646297475069;0.0871843836197751;47130;47130
