# Degradated methods (Rate method)
953
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.Iterable,boolean);0.6957006832904369;0.958012974250736;0.07301401869158879;0.07990654205607477;8560;8560
org.apache.wicket.Component.setMarkupIdImpl(java.lang.Object);0.492983826357699;0.9206419145708961;0.07833333333333334;0.12833333333333333;600;600
org.apache.wicket.request.Url.getPath(java.nio.charset.Charset);0.2978030685199735;0.9942728601441596;0.08562657999277717;0.15503791982665222;27690;27690
org.apache.wicket.request.resource.ResourceReference.getUrlAttributes();0.09372329918815658;0.9274901020612467;0.005172413793103448;0.027586206896551724;2900;2900
org.apache.wicket.markup.AbstractMarkupParser.handleRawText(java.lang.String);0.03335648207574893;0.9252917374896616;0.003708133971291866;0.016985645933014354;8360;8360
org.apache.wicket.request.resource.PackageResourceReference.getCurrentStyle();0.42416854909537727;0.9747781330282008;0.005333333333333333;0.0105;6000;6000
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[],java.lang.Object[],org.apache.wicket.util.diff.DiffAlgorithm);0.8454149738456522;0.8703898789976544;0.19111111111111112;0.2111111111111111;900;900
org.apache.wicket.page.PageAccessSynchronizer(org.apache.wicket.util.time.Duration);0.36407393412280087;0.8263612776302303;0.6076923076923076;1.0923076923076922;130;130
org.apache.wicket.util.collections.ArrayListStack();0.3173162391524391;0.995244223535058;0.0;3.7896731406916154E-4;42220;42220
org.apache.wicket.markup.html.form.Form.onFormSubmitted(org.apache.wicket.markup.html.form.IFormSubmitter);0.5169716965625442;0.9692969901130891;33.6;38.6;40;40
org.apache.wicket.Application.usesDevelopmentConfig();0.3174058000636346;0.9806142166014377;0.0;0.005905511811023622;2540;2540
org.apache.wicket.util.encoding.UrlEncoder.encode(java.lang.String,java.lang.String);0.211129850297762;0.9569375663036059;0.006417049334746261;0.019708588957055215;169860;169520
org.apache.wicket.util.collections.ReverseListIterator.hasNext();0.3173279293020487;0.9917087705237964;0.0;0.0011519078473722101;13890;13890
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.checkLicenseHeader(java.io.File);0.006485848891044466;0.02198294020313296;5.133333333333333;7.622222222222222;180;180
org.apache.wicket.request.Url$QueryParameter.toString(java.nio.charset.Charset);0.3401281251618815;0.9772694009077144;0.035908267954133974;0.05075437537718769;16570;16570
org.apache.wicket.markup.html.form.Form.delegateSubmit(org.apache.wicket.markup.html.form.IFormSubmitter);0.11578235210265264;0.43573066003173666;11.0;18.0;40;40
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);0.25805276430876245;0.7683874614361849;0.3035294117647059;0.39294117647058824;1700;1700
org.apache.wicket.Application.checkSettingsAvailable();0.62581154655301;0.9974915970597162;1.602189659200908E-4;2.082569724434374E-4;599180;600220
org.apache.wicket.markup.html.list.Loop.onPopulate();0.03812824022205073;0.14046504815835548;24.9;196.7;10;10
org.apache.wicket.examples.hangman.WordGeneratorTest.testWordGenerator();0.10586227835262024;0.09630369202868827;68.6;95.0;10;10
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.onComponentTag(org.apache.wicket.markup.ComponentTag);0.9636650686545317;0.9994111299673908;0.10714285714285714;0.11428571428571428;140;140
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.sendRedirect(java.lang.String);0.3177282388069571;0.9594587087901859;0.0;0.027586206896551724;580;580
org.apache.wicket.markup.head.ResourceAggregator.markRendered(java.lang.Object);0.23105372676947256;0.9833496912772531;0.0051248357424441525;0.09108489019993445;30440;30510
org.apache.wicket.Component.getMarkupTag();0.4037185842217361;0.9143351312752828;0.05961538461538462;0.12115384615384615;520;520
org.apache.wicket.markup.html.form.Button.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5278264033214127;0.7660458933595257;0.75;1.6;20;20
org.apache.wicket.protocol.http.StoredResponsesMap.put(java.lang.String,java.lang.Object);0.5814017738403239;0.8716411041051284;0.432;0.568;250;250
org.apache.wicket.MetaDataKey.equals(java.lang.Object);0.5982604136769976;0.9908295193672093;0.0014096916299559472;0.0026431718061674008;11350;11350
org.apache.wicket.markup.html.list.ListView.renderChild(org.apache.wicket.Component);0.05266519169119018;0.15998662226643512;16.119230769230768;18.53153846153846;5200;5200
org.apache.wicket.markup.html.form.FormComponent.getForm();0.15760469257311005;0.8943953199742786;0.0;0.09411764705882353;340;340
org.apache.wicket.util.tester.BaseWicketTester.ifContains(java.lang.String);0.5603416609173846;0.7754135394026197;2.9772727272727275;3.3363636363636364;220;220
org.apache.wicket.Component.render();0.024198856694698345;0.3940497815943387;36.38363384188627;39.26889736477115;28840;28840
org.apache.wicket.Component.getMetaData();0.3096011382010181;0.9739263562295246;0.004173878641016765;0.005039315563028534;202210;202210
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.signIn(java.lang.String,java.lang.String);0.06089176081183157;0.12310881495843728;8.6;22.65;20;20
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.next();0.0325461736671754;0.9631582079939717;5.926511260371395E-4;0.004267088107467404;25310;25310
org.apache.wicket.MarkupContainer.copyChildren();0.18897153505570752;0.9512641063607841;0.008739837398373983;0.014380081300813008;19680;19680
org.apache.wicket.mock.MockSessionStore.bind(org.apache.wicket.request.Request,org.apache.wicket.Session);0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.apache.wicket.markup.ComponentTag.isAutoComponentTag();0.5241561642145596;0.9889021770813702;0.0017836812144212523;0.0028215463539758155;26350;27290
org.apache.wicket.markup.ComponentTag.getType();0.2930931076875989;0.999995417633019;0.0036231884057971015;0.0073408947700063015;63480;63480
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.01743180280479035;0.7604829526758589;0.41403508771929826;2.1666666666666665;2850;2850
org.apache.wicket.util.time.Time.millis(long);0.5728806165959914;0.975038703231898;0.01514657980456026;0.02052117263843648;6140;6140
org.apache.wicket.MetaDataKey.set(org.apache.wicket.MetaDataEntry[],java.lang.Object);0.8174738760155326;0.9960628889974061;0.0015429592333928862;0.0017541010232255969;61570;61570
org.apache.wicket.protocol.http.WebSession(org.apache.wicket.request.Request);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.core.util.string.CssUtils.writeLinkUrl(org.apache.wicket.request.Response,java.lang.CharSequence,java.lang.CharSequence);0.8014621501694665;0.9576757611309703;0.22962962962962963;0.25925925925925924;540;540
org.apache.wicket.response.StringResponse();0.6410139401965511;0.9940972430577082;0.0040116703136396795;0.005142231947483589;27420;27420
org.apache.wicket.request.UrlRenderer.resolvePort(org.apache.wicket.request.Url);0.3284343179344402;0.8762213942480608;0.2910186199342826;0.40175246440306683;9130;9130
org.apache.wicket.util.license.AbstractLicenseHeaderHandler.extractLicenseHeader(java.io.File,int,int);1.1871016073917334E-5;0.005108098803561112;2.9483539094650206;3.6043032786885245;4860;4880
org.apache.wicket.util.tester.BaseWicketTester.urlFor(org.apache.wicket.request.IRequestHandler);0.18106293577189314;0.7483550942677402;0.12307692307692308;0.4846153846153846;130;130
org.apache.wicket.util.visit.ClassVisitFilter.visitObject(java.lang.Object);0.58058225253267;0.9947738563227233;4.576659038901602E-4;8.867276887871853E-4;34960;34960
org.apache.wicket.resource.PropertiesFactory.loadFromLoader(org.apache.wicket.resource.IPropertiesLoader,org.apache.wicket.util.resource.IResourceStream);0.8243246602101048;0.3664779166585628;58.32;64.66;50;50
org.apache.wicket.core.request.handler.BufferedResponseRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.08431151999692894;0.5383274107220504;0.44;0.936;250;250
org.apache.wicket.model.Model(java.io.Serializable);0.0832645103416736;0.9583107824800627;0.0;0.009109311740890687;4940;4940
org.apache.wicket.request.mapper.parameter.PageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.3173219652171815;0.9931704533014434;0.0;7.102272727272727E-4;22500;21120
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter);0.3430542836450765;0.9374311438425001;0.06710853355426678;0.08053024026512014;12070;12070
org.apache.wicket.examples.hangman.Word.toString();0.24665309111286937;0.848823063678899;0.09393939393939393;0.18787878787878787;660;660
org.apache.wicket.markup.parser.XmlTag(org.apache.wicket.markup.parser.XmlTag.TextSegment,org.apache.wicket.markup.parser.XmlTag.TagType);0.31732260685287494;0.993090289751818;0.0;7.5E-4;20000;20000
org.apache.wicket.util.visit.IVisitFilter$1.visitObject(java.lang.Object);0.15730003179221863;0.9944904100967026;0.0;2.5431137248668837E-4;125830;125830
org.apache.wicket.markup.html.basic.MultiLineLabel.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.2978037899164644;0.7251496559023519;0.3;0.94;50;50
org.apache.wicket.util.string.PrependingStringBuffer.prepend(char);0.31733647247638286;0.9898782772566361;0.0;0.001609442060085837;9320;9320
org.apache.wicket.Component.getRequest();0.47154347974116584;0.966914195944626;0.014921946740128558;0.027180899908172636;21780;21780
org.apache.wicket.markup.Markup.makeImmutable();0.020440089675691383;0.7676006296681264;0.01904761904761905;0.14761904761904762;840;840
org.apache.wicket.MarkupContainer.children_add(org.apache.wicket.Component);0.18201797867164593;0.9407671149990464;0.015027624309392265;0.02121546961325967;27150;27150
org.apache.wicket.util.tester.WicketTester.assertContains(java.lang.String);0.5603416609173846;0.7754135394026197;2.9772727272727275;3.3363636363636364;220;220
org.apache.wicket.markup.head.ResourceAggregator.renderHeaderItems();0.5203192349659257;0.7255102726223474;28.307407407407407;32.99814814814815;540;540
org.apache.wicket.Session.getSessionStore();0.31739425649023445;0.9818255346738052;0.0;0.005536332179930796;2890;2890
org.apache.wicket.resource.loader.ComponentStringResourceLoader.isStopResourceSearch(java.lang.Class);0.15758790258025168;0.9483621389929574;0.0;0.021678321678321677;1430;1430
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.postProcess(org.apache.wicket.markup.Markup);0.6514827179476035;0.8730962343152457;0.5976190476190476;0.6654761904761904;840;840
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.populateItem(org.apache.wicket.markup.html.list.LoopItem);0.7480078935932825;0.6308762921617198;5.166666666666667;5.8;30;30
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapHandler(org.apache.wicket.request.IRequestHandler);0.42915632761080547;0.7927041236269169;1.571547314578005;1.8537084398976982;15640;15640
org.apache.wicket.response.StringResponse.write(java.lang.CharSequence);0.343476385272373;0.9783566549648812;0.0032697547683923707;0.005885558583106267;18350;18350
org.apache.wicket.SystemMapper$1.get();0.6538633972191299;0.9871205045100977;0.0545;0.063;6000;6000
org.apache.wicket.feedback.FeedbackCollector$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.32515621655338134;0.9621305270337247;0.006015037593984963;0.017669172932330827;2660;2660
org.apache.wicket.request.resource.ResourceReference.canBeRegistered();0.9636323123806636;0.9999998767889738;3.7716872014080966E-4;4.023133014835303E-4;39770;39770
org.apache.wicket.core.request.handler.PageProvider.getPageParameters();0.47181569725471695;0.9873164478580815;0.0015015015015015015;0.003651354534746761;9990;8490
org.apache.wicket.markup.html.link.Link.onComponentTag(org.apache.wicket.markup.ComponentTag);0.6325543588999648;0.38050055216675915;3.492284417549168;3.687745839636914;6610;6610
org.apache.wicket.util.time.AbstractTimeValue.getMilliseconds();0.317345733065583;0.9882110339667527;0.0;0.0023289665211062593;6870;6870
org.apache.wicket.markup.html.list.AbstractItem(java.lang.String,org.apache.wicket.model.IModel);0.31735704740678106;0.9864499073882409;0.0;0.0028846153846153848;5200;5200
org.apache.wicket.util.collections.ReverseListIterator(java.util.List);0.3173736979713566;0.984211909255286;0.0;0.004177545691906005;3830;3830
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getRequestURI();0.4999025472424713;0.9909709931633158;9.765219198005401E-4;0.001588628762541806;48130;47840
org.apache.wicket.Application$2.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.31759543066484885;0.9665018449461644;0.0;0.018823529411764704;850;850
org.apache.wicket.markup.html.PackageResourceGuard.accept(java.lang.Class,java.lang.String);0.7451332716875667;0.9770672001547027;0.026564673157162728;0.030180806675938802;7190;7190
org.apache.wicket.markup.MarkupParser$MarkupFilterList.firstIndexOfClass(java.lang.Class);0.305140779261738;0.9483715936111958;0.04508133230054222;0.05701006971340047;12910;12910
org.apache.wicket.DequeueContext.access$5(org.apache.wicket.DequeueContext,org.apache.wicket.markup.ComponentTag);0.5764296415852521;0.996702239758352;1.7734426956328973E-4;3.4629133154602326E-4;90220;89520
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.formatDate(java.lang.StringBuilder,java.util.Calendar,boolean);0.16883879135445246;0.9289606439811199;0.008823529411764706;0.03705882352941176;1700;1700
org.apache.wicket.Application.getRequestLoggerSettings();0.48312422719673964;0.9742785122062955;0.008145580589254766;0.013518197573656845;5770;5770
org.apache.wicket.util.listener.ListenerCollection.reversedNotify(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.1642224925498268;0.8836148248233794;0.09450867052023121;0.14508670520231215;3460;3460
org.apache.wicket.examples.hangman.Word.guess(org.apache.wicket.examples.hangman.Letter);0.5803024613943646;0.9314171173559691;0.08;0.155;200;200
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,boolean);0.40128326138938786;0.772111262754847;5.778155339805825;6.462621359223301;2060;2060
org.apache.wicket.markup.html.list.ListView.moveDownLink(java.lang.String,org.apache.wicket.markup.html.list.ListItem);0.3234749451713831;0.8473896596867143;0.0;0.375;40;40
org.apache.wicket.Behaviors.onRemove(org.apache.wicket.Component);0.7158922764082896;0.9899714493439008;0.0049525816649104324;0.006533192834562698;9490;9490
org.apache.wicket.core.util.resource.UrlResourceStream.lastModifiedTime();0.03906384583993052;0.7507182190630243;0.18616600790513835;0.31462450592885377;2530;2530
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.initialize();0.2680999110036568;0.9032254508865442;0.035164835164835165;0.08571428571428572;910;910
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.getCookieUtils();0.24398499740003043;0.6347856814833909;0.5166666666666667;1.3;60;60
org.apache.wicket.markup.html.WebComponent.onRender();0.5234945579396209;0.727135866640526;6.6308370044052865;7.006497797356828;9080;9080
org.apache.wicket.request.mapper.parameter.PageParameters.clearIndexed();0.9636327110732058;0.9999988361728559;0.0016853932584269663;0.0017977528089887641;8900;8900
org.apache.wicket.util.tester.BaseWicketTester.isTrue(java.lang.String,boolean);0.6050813522805434;0.9368421276800307;0.12;0.192;250;250
org.apache.wicket.markup.ComponentTag.isAutolinkEnabled();0.8027233274640327;0.9904411389497908;0.009012464046021093;0.010354745925215724;10430;10430
org.apache.wicket.markup.html.form.Form.getActionUrl();0.10723281350192448;0.13790037940279343;11.642857142857142;14.3;70;70
org.apache.wicket.markup.html.form.Check.onComponentTag(org.apache.wicket.markup.ComponentTag);0.16078820842587682;0.6573804271100814;0.0;1.0666666666666667;30;30
org.apache.wicket.examples.template.border.Page1();0.16012484964757623;0.22647606604348647;43.6;56.2;10;10
org.apache.wicket.util.listener.ListenerCollection.add(java.lang.Object);0.1575671586926769;0.9563253574481922;0.0;0.0155;2000;2000
org.apache.wicket.markup.head.PriorityFirstComparator.getItemType(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);0.03199388156109846;0.8326576595729707;0.05787037037037037;0.16574074074074074;2160;2160
org.apache.wicket.authroles.authentication.panel.SignInPanel.onConfigure();0.6981785636649105;0.8072749507289148;12.933333333333334;14.533333333333333;30;30
org.apache.wicket.markup.html.form.AbstractTextComponent.getModelType(org.apache.wicket.model.IModel);0.6096453463232043;0.7791716627287861;4.346153846153846;4.8076923076923075;130;130
org.apache.wicket.request.RequestHandlerStack.execute(org.apache.wicket.request.IRequestHandler);0.2739809216902003;0.6455425968864024;558.3066666666666;594.5838095238096;1050;1050
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.access$1(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase);0.6960332838444104;0.9980462912808684;1.3494992092778072E-4;1.9213098320942278E-4;237125;239420
org.apache.wicket.request.mapper.AbstractMapper.encodePageParameters(org.apache.wicket.request.Url,org.apache.wicket.request.mapper.parameter.PageParameters,org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);0.09225585718283336;0.8778541522368338;0.07578051087984863;0.1662570888468809;10570;10580
org.apache.wicket.core.request.mapper.PageInstanceMapper.mapRequest(org.apache.wicket.request.Request);0.09999945780332054;0.5667692766580534;0.38095238095238093;0.8714285714285714;210;210
org.apache.wicket.examples.images.ImagesApplication.init();0.8034445050541661;0.8205958397554409;340.1;358.8;10;10
org.apache.wicket.request.UrlRenderer.renderFullUrl(org.apache.wicket.request.Url);0.03541925467889201;0.5758814063590765;1.2039430449069004;1.684775465498357;9130;9130
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.shouldProcess(org.apache.wicket.markup.ComponentTag);0.14402898848757784;0.9105570436475554;0.02286902286902287;0.03731808731808732;9620;9620
org.apache.wicket.request.Url.toString();0.2523092329821226;0.9881667720720666;0.14396451986116468;0.2266101041264944;25930;25930
org.apache.wicket.markup.resolver.AutoLinkResolver$AnchorResolverDelegate.newAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);6.213603369641254E-15;0.0;9.666666666666666;18.122222222222224;360;360
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser.setPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.43710231424342016;0.9575967379272472;0.10997335363532547;0.11956604491815759;26270;26270
org.apache.wicket.util.tester.BaseWicketTester.getLastResponseAsString();0.09712003884050324;0.8640515339259405;0.0;0.16956521739130434;460;460
org.apache.wicket.request.parameter.CombinedRequestParametersAdapter(org.apache.wicket.request.IRequestParameters[]);0.7863045292554545;0.996130295843671;0.0018218918524996355;0.0020784543325526933;68610;68320
org.apache.wicket.MarkupContainer.dequeue(org.apache.wicket.DequeueContext);0.01513029611050372;0.9086973046264827;0.5597312441116675;0.6991070978156687;201670;198230
org.apache.wicket.markup.MarkupFragment.size();0.2948649124979168;0.9927912319773367;3.1796091407300175E-4;5.065249394914789E-4;386840;400770
org.apache.wicket.markup.head.internal.HeaderResponse.getResponse();0.3021054196487927;0.9579526720231071;0.006944444444444444;0.02175925925925926;2160;2160
org.apache.wicket.examples.forminput.FormInput$LinesListView.populateItem(org.apache.wicket.markup.html.list.ListItem);0.5847976594637561;0.6897609572758945;10.433333333333334;11.466666666666667;30;30
org.apache.wicket.examples.hangman.HangManTest.doGuessTest(org.apache.wicket.examples.hangman.Game,char,boolean);0.6342919677942143;0.807866003937745;1.3888888888888888;1.722222222222222;90;90
org.apache.wicket.DequeueContext$Bookmark(org.apache.wicket.DequeueContext);0.22524327441396086;0.9506637801543903;0.011625794732061762;0.020223671947809878;11010;10730
org.apache.wicket.markup.ComponentTag.putInternal(java.lang.String,java.lang.CharSequence);0.6272365470077907;0.9754649586768964;0.016918646508279338;0.02004310344827586;13890;13920
org.apache.wicket.request.resource.ResourceReferenceRegistry$DefaultResourceReferenceFactory.create(org.apache.wicket.request.resource.ResourceReference.Key);0.5437886212331242;0.7763905055505134;0.75;1.55;20;20
org.apache.wicket.markup.head.CssReferenceHeaderItem.getRenderTokens();0.43091111452086306;0.9623303518013211;6.858333333333333;8.664814814814815;1080;1080
org.apache.wicket.SystemMapper.getResourceCachingStrategy();0.238323104620635;0.6310493166490097;0.5166666666666667;1.3166666666666667;60;60
org.apache.wicket.markup.html.WebMarkupContainer(java.lang.String);0.3173522323486959;0.9871697754356166;0.0;0.002758620689655172;5800;5800
org.apache.wicket.protocol.http.mock.MockServletContext.getMimeType(java.lang.String);0.5636385338474987;0.9674445820340737;0.017777777777777778;0.035555555555555556;900;900
org.apache.wicket.examples.guestbook.GuestBook();0.007256617989734394;0.03763531378731422;48.4;59.2;10;10
org.apache.wicket.markup.html.form.Form.markFormsSubmitted();0.7527131078497571;0.7721678418130873;3.46;4.06;50;50
org.apache.wicket.markup.html.link.BookmarkablePageLink.getPageParameters();0.31739012313701664;0.9822794384917903;0.0;0.005263157894736842;3040;3040
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newNavigation(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,org.apache.wicket.markup.html.navigation.paging.IPagingLabelProvider);0.16809865930210355;0.4496917979688907;0.0;3.1;10;10
org.apache.wicket.request.resource.PackageResource.getCurrentLocale();0.5498775479757545;0.9769133960781323;0.012795549374130737;0.017663421418636995;7190;7190
org.apache.wicket.util.string.Strings.afterFirstPathComponent(java.lang.String,char);0.2985989741182177;0.9889383672847327;0.002327907961060449;0.012825635601519959;259890;255270
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase.processFile(java.io.File);0.13702087804223506;0.002296467354889198;5.257317073170731;6.016194331983805;2460;2470
org.apache.wicket.examples.niceurl.NiceUrlTest.testHomePage();0.16809865930210355;0.4496917979688907;0.0;3.1;10;10
org.apache.wicket.authorization.IAuthorizationStrategy$AllowAllAuthorizationStrategy.isInstantiationAuthorized(java.lang.Class);0.1573034325434235;0.9875296281894471;0.0;0.001221498371335505;24560;24560
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage5();0.14332735907769192;0.28991845394256965;407.5;472.8;10;10
org.apache.wicket.markup.MarkupFactory.checkMarkupType(org.apache.wicket.MarkupContainer);0.12409492898813657;0.9626014280579381;0.015819377990430622;0.07407296650717703;33440;33440
org.apache.wicket.markup.html.form.ListMultipleChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.util.markup.xhtml.WellFormedXmlTest.markupFiles();0.3844735054299193;0.21229383619233133;1670.7;1802.0;10;10
org.apache.wicket.markup.html.form.Form.process(org.apache.wicket.markup.html.form.IFormSubmitter);0.5663741890890103;0.95779264148674;24.2;27.625;40;40
org.apache.wicket.markup.html.WebPage.validateHeaders();0.40858388245838906;0.7628497144553537;0.6092592592592593;0.7703703703703704;540;540
org.apache.wicket.markup.parser.filter.HeadForceTagIdHandler(java.lang.Class);0.03643602916744042;0.4219109746036931;0.6321428571428571;0.9857142857142858;840;840
org.apache.wicket.protocol.http.mock.CookieCollection.add(javax.servlet.http.Cookie);0.1592573086784388;0.752823664896205;0.0;0.5166666666666667;60;60
org.apache.wicket.core.request.handler.PageProvider.getPageInstance();0.47920245634282366;0.891968297506086;3.3843641761504206;3.7095577020843926;20210;19670
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceAutolink(java.lang.String,java.lang.Class,java.lang.String,java.lang.String,org.apache.wicket.MarkupContainer);0.31330967348048355;0.5978625674290078;0.8;2.35;20;20
org.apache.wicket.Page.getAutoIndex();0.9636337216142858;0.999994053415141;0.005;0.005333333333333333;3000;3000
org.apache.wicket.Component.newMarkupSourcingStrategy();0.3173203925907746;0.9937544438953441;0.0;6.127450980392157E-4;24480;24480
org.apache.wicket.markup.AbstractMarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);0.23117591923812963;0.3188448649894211;5.182142857142857;5.83452380952381;840;840
org.apache.wicket.markup.html.form.Form.getMethod();0.08326299677869355;0.8373879931279965;0.0;0.15;320;320
org.apache.wicket.markup.html.form.DropDownChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);0.05621736910244803;0.10410988966022638;7.8;14.1;10;10
org.apache.wicket.Application.internalDestroy();0.4715079156308568;0.5134626482929676;3.0833333333333335;3.95;60;60
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider.get(org.apache.wicket.core.request.handler.RenderPageRequestHandler);0.6828737933928677;0.9199117230673898;0.29152542372881357;0.3440677966101695;590;590
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser.getValue();0.5964323384800829;0.9810121652266094;0.008876298394711992;0.011803588290840416;10590;10590
org.apache.wicket.markup.html.form.AbstractTextComponent.isInputNullable();0.3181190974788869;0.943674862164647;0.0;0.05333333333333334;300;300
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy.renderChildHeaders(org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.Component);0.42544476716777035;0.3059981666167194;52.42037037037037;63.59444444444444;540;540
org.apache.wicket.authroles.authentication.panel.SignInPanel.onSignInSucceeded();0.5565650165675334;0.7054569861112734;1.6;3.2;10;10
org.apache.wicket.examples.hangman.HangManTest.letter(org.apache.wicket.examples.hangman.Game,char);0.5625883292738727;0.8839266648713361;0.2785714285714286;0.3892857142857143;280;280
org.apache.wicket.Component.renderClosingComponentTag(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,boolean);0.06059892530765043;0.8589843429612368;0.07919200695047784;0.12793223284100783;23020;23020
org.apache.wicket.serialize.java.JavaSerializer$ClassResolverObjectInputStream.resolveClass(java.io.ObjectStreamClass);0.3399209804128338;0.9796566058524186;0.004612045577862181;0.0067805804176837535;36860;36870
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean);0.46125657471471226;0.8722727418826022;0.22962962962962963;0.32222222222222224;540;540
org.apache.wicket.core.request.mapper.PageInstanceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.19592363419581915;0.7362368496241518;0.25135135135135134;0.4777777777777778;370;360
org.apache.wicket.util.io.Connections.close(java.net.URLConnection);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.util.lang.Packages.extractPackageName(java.lang.Class);0.16109257850664793;0.9715242398631962;0.0017405951712521055;0.005161998901702361;17810;18210
org.apache.wicket.core.util.resource.UrlResourceStream.getData(boolean);0.35632333603520616;0.8020339598910033;0.35730659025787964;0.42550143266475643;3490;3490
org.apache.wicket.util.value.ValueMap(java.util.Map);0.2630447110639964;0.9589731045228751;0.018404025880661395;0.04101365923795831;27820;27820
org.apache.wicket.Page.componentRendered(org.apache.wicket.Component);0.3659601769980967;0.9999819681160893;0.01536856745479833;0.02771210013908206;28760;28760
org.apache.wicket.MarkupContainer.get(java.lang.String);0.15722854603305536;0.9943946922030941;0.02616135207059153;0.03855872607213521;428380;419490
org.apache.wicket.resource.XmlFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.7829115399822553;0.4496917979688907;274.6;298.1;10;10
org.apache.wicket.protocol.http.servlet.ServletWebResponse.write(java.lang.CharSequence);0.3176378270084904;0.9641014789091907;0.0;0.02027027027027027;740;740
org.apache.wicket.markup.WicketTag.isRemoveTag();0.5636660201900462;0.9753454209462918;0.01019108280254777;0.02038216560509554;1570;1570
org.apache.wicket.util.tester.WicketTester.getActualFeedbackMessages(java.util.List);0.6372878208553377;0.5967012167293564;4.7;6.4;10;10
org.apache.wicket.markup.MarkupFragment.get(int);0.1349098457556145;0.953588566753882;0.003885787556097637;0.007704336132351331;639510;639510
org.apache.wicket.request.UrlRenderer.renderRelativeUrl(org.apache.wicket.request.Url);0.16768878298962497;0.9852970758268318;0.16928665785997357;0.23540290620871862;15140;15140
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onRender();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
