# Optimized methods (Rate method)
788
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.form.FormComponent.validate();0.22101302009723534;0.5292360397745485;1.89;1.09;100;100
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.String);0.3078952960718967;0.995580697260074;1.9318166935156444E-4;1.2771308436922835E-4;1221648;1221488
org.apache.wicket.MarkupContainer.copyChildren();0.6679235936002146;0.9791047973742729;0.020680894308943088;0.018292682926829267;19680;19680
org.apache.wicket.markup.ComponentTag.isAutoComponentTag();0.3196909591718673;0.9763485948358245;0.0050567973616709415;0.0029314767314034445;27290;27290
org.apache.wicket.SystemMapper$ParentFolderPlaceholderProvider.get();0.5453270326631535;0.979368319754475;0.012360801781737193;0.00868596881959911;8980;8980
org.apache.wicket.util.time.Time.millis(long);0.33093206953188503;0.9501788586074296;0.025407166123778503;0.015472312703583062;6140;6140
org.apache.wicket.MetaDataKey.set(org.apache.wicket.MetaDataEntry[],java.lang.Object);0.7598647435928692;0.996046533711518;0.0012339665530118526;0.001005677210056772;61590;61650
org.apache.wicket.request.resource.PackageResource.getParentFolderPlaceholder();0.19702999087976603;0.9198380422257932;0.057166666666666664;0.01425;12000;12000
org.apache.wicket.core.util.string.CssUtils.writeLinkUrl(org.apache.wicket.request.Response,java.lang.CharSequence,java.lang.CharSequence);0.2499916889387085;0.8738097605995225;0.2851851851851852;0.1425925925925926;540;540
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker();0.5405867580109274;0.9900476727165402;0.007987551867219916;0.00487551867219917;9640;9640
org.apache.wicket.request.UrlRenderer.resolvePort(org.apache.wicket.request.Url);0.19809946011825008;0.8691263814378768;0.4842278203723987;0.2871851040525739;9130;9130
org.apache.wicket.settings.def.ResourceSettings.getResourceStreamLocator();0.4874873427308033;0.9864804141399881;0.035545023696682464;0.03028436018957346;21100;21100
org.apache.wicket.request.resource.PackageResource.isCachingEnabled();0.3173508413585978;0.9873853885768586;0.0026666666666666666;0.0;6000;6000
org.apache.wicket.util.visit.ClassVisitFilter.visitObject(java.lang.Object);0.5784283479560621;0.9947240963085405;8.946608946608947E-4;4.5990227076746193E-4;34650;34790
org.apache.wicket.request.mapper.parameter.PageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.31732215268768227;0.9932212054784734;7.218479307025986E-4;0.0;20780;20780
org.apache.wicket.util.visit.IVisitFilter$1.visitObject(java.lang.Object);0.0834102464587303;0.9917356972421847;3.6557259794961456E-4;0.0;125830;125830
org.apache.wicket.markup.html.list.ListView.getListItemModel(org.apache.wicket.model.IModel,int);0.4069387831570571;0.9593679519057344;0.023653846153846154;0.014807692307692308;5200;5200
org.apache.wicket.markup.html.basic.MultiLineLabel.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.3222234059506751;0.8631659180932314;0.3;0.0;50;50
org.apache.wicket.MarkupContainer.children_add(org.apache.wicket.Component);0.42654596613265006;0.9644427466741123;0.01716390423572744;0.013812154696132596;27150;27150
org.apache.wicket.request.cycle.RequestCycle.getRequest();0.5637008992639496;0.9943047943292177;0.0010190217391304348;5.095108695652174E-4;29440;29440
org.apache.wicket.authorization.IAuthorizationStrategy$1.isInstantiationAuthorized(java.lang.Class);0.9636323835351087;0.9999997461140157;6.514657980456026E-4;6.107491856677524E-4;24560;24560
org.apache.wicket.request.mapper.parameter.PageParameters.getNamedKeys();0.4155303731425316;0.9792926023185946;0.007032418952618454;0.00458852867830424;20050;20050
org.apache.wicket.markup.html.link.ClientSideImageMap(java.lang.String,org.apache.wicket.markup.html.image.Image);0.7541741238248871;1.0;10.9;9.2;10;10
org.apache.wicket.request.Url.decodeParameter(java.lang.String,java.nio.charset.Charset);0.3241811018915344;0.9961045882084704;0.023534085491816303;0.009915779437470205;62930;62930
org.apache.wicket.markup.html.list.ListView.newItem(int,org.apache.wicket.model.IModel);0.752660492869319;0.9570909047596561;0.22384615384615383;0.2125;5200;5200
org.apache.wicket.util.string.Entities$PrimitiveEntityMap.add(java.lang.String,int);0.19804765587423112;0.9385686766778768;0.03323970037453183;0.026989700374531835;42720;42720
org.apache.wicket.markup.MarkupResourceStream.setDoctype(java.lang.CharSequence);0.3175988256332003;0.9663032768287885;0.017857142857142856;0.0;840;840
org.apache.wicket.Component.getSession();0.6687588756738809;0.9541968680820695;0.01499828001375989;0.012942896456828345;116280;116280
org.apache.wicket.response.StringResponse.write(java.lang.CharSequence);0.4484696971534091;0.9855728714428929;0.006811989100817439;0.0043051771117166215;18350;18350
org.apache.wicket.core.request.handler.PageProvider.isNewPageInstance();0.3173655105845471;0.9852697537922512;0.0036363636363636364;0.0;4400;4400
org.apache.wicket.Component.data_start();0.14631750300904822;0.9925717274907522;0.007431199020264806;0.0027081359613651593;432770;432770
org.apache.wicket.markup.AbstractMarkupFragment.find(java.lang.String,int);0.45341135838920976;0.9528600839177214;0.3440677966101695;0.29740777666999;20060;20060
org.apache.wicket.markup.html.link.Link.onComponentTag(org.apache.wicket.markup.ComponentTag);0.600028267830006;0.9639389041403079;3.9918305597579424;3.6866868381240545;6610;6610
org.apache.wicket.util.collections.ReverseListIterator(java.util.List);0.3173736979713567;0.984211909255286;0.0039164490861618795;0.0;3830;3830
org.apache.wicket.util.tester.WicketTester.assertListView(java.lang.String,java.util.List);0.2679141134717007;0.3846730627355087;4.8;1.5;10;10
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String,org.apache.wicket.markup.ComponentTag);0.1008024095632456;0.6312447720812169;1.2074074074074075;0.7777777777777778;540;540
org.apache.wicket.markup.html.PackageResourceGuard.accept(java.lang.Class,java.lang.String);0.686868827753802;0.9541021366786397;0.051738525730180805;0.04575799721835883;7190;7190
org.apache.wicket.core.request.mapper.BookmarkableMapper.pageMustHaveBeenCreatedBookmarkable();0.3176250618855392;0.9648068229332011;0.02077922077922078;0.0;770;770
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.formatDate(java.lang.StringBuilder,java.util.Calendar,boolean);0.4043087256226725;0.952605589237738;0.03705882352941176;0.018235294117647058;1700;1700
org.apache.wicket.markup.parser.XmlTag.put(java.lang.String,java.lang.CharSequence);0.32111197485585274;0.9669254386306184;0.015544412607449857;0.01002865329512894;13960;13960
org.apache.wicket.Application.getRequestLoggerSettings();0.5634625271029677;0.9614227814119602;0.04072790294627383;0.032582322357019064;5770;5770
org.apache.wicket.util.lang.Bytes.unitString(double,java.lang.String,java.util.Locale);0.6269505606480411;0.9398842609467798;0.16111111111111112;0.12962962962962962;1080;1080
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,boolean);0.30689926648477717;0.8463590615459438;6.320388349514563;5.715533980582524;2060;2060
org.apache.wicket.core.request.handler.PageProvider.getStoredPage(int);0.024879761709161858;0.6288342916290459;0.46875;0.0;160;160
org.apache.wicket.Application.getSecuritySettings();0.5689355989834912;0.9966717502394536;0.014512736620705772;0.012970320168263614;85580;85580
org.apache.wicket.markup.html.WebMarkupContainer(java.lang.String,org.apache.wicket.model.IModel);0.31732358082491585;0.9928175807744372;8.103727714748784E-4;0.0;18510;18510
org.apache.wicket.core.util.resource.UrlResourceStream.lastModifiedTime();0.26847977997694583;0.7897306760999607;0.30632411067193677;0.23478260869565218;2530;2530
org.apache.wicket.markup.html.form.FormComponent.setRequired(boolean);0.9636650686545317;0.9994111299673908;0.11428571428571428;0.10714285714285714;140;140
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$2(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);0.3174406521239137;0.9773476898243059;0.008064516129032258;0.0;1860;1860
org.apache.wicket.core.request.handler.PageProvider(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.24708380569797683;0.869748249165775;0.226890756302521;0.008683473389355743;3570;3570
org.apache.wicket.MarkupContainer.onAfterRenderChildren();0.6836563965254723;0.9793704485072914;0.27722672064777326;0.2340587044534413;19760;19760
org.apache.wicket.markup.html.SecurePackageResourceGuard.clearCache();0.31756275774261233;0.9684772585772159;0.016666666666666666;0.0;960;960
org.apache.wicket.markup.ComponentTag.isAutolinkEnabled();0.7674451890480902;0.9904393043233822;0.0074784276126558;0.006136145733461169;10430;10430
org.apache.wicket.markup.html.form.Check.onComponentTag(org.apache.wicket.markup.ComponentTag);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.apache.wicket.examples.template.border.Page1();0.8929360880683018;0.49629170223109276;51.4;48.5;10;10
org.apache.wicket.page.PageManagerDecorator.supportsVersioning();0.0834092476819561;0.8321417682696265;0.15333333333333332;0.0;300;300
org.apache.wicket.markup.head.PriorityFirstComparator.getItemType(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);0.5875671450179017;0.9371886669198902;0.11666666666666667;0.09537037037037037;2160;2160
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.findSetter(java.lang.reflect.Method,java.lang.Class);0.8488866937860928;0.9485213678904284;0.58125;0.5375;320;320
org.apache.wicket.request.mapper.parameter.PageParametersEncoder.decodePageParameters(org.apache.wicket.request.Url);0.15758770766419372;0.8973498264950163;0.08888888888888889;0.0;360;360
org.apache.wicket.markup.html.form.AbstractTextComponent.getModelType(org.apache.wicket.model.IModel);0.15626774489888706;0.7690682420289882;6.707692307692308;5.092307692307692;130;130
org.apache.wicket.core.request.mapper.PageInstanceMapper.mapRequest(org.apache.wicket.request.Request);0.7669698572412508;0.924101683554981;0.6857142857142857;0.5952380952380952;210;210
org.apache.wicket.page.PageAccessSynchronizer$2.commitRequest();0.7598038651695551;0.966107984736883;0.12823529411764706;0.10823529411764705;850;850
org.apache.wicket.core.util.lang.PropertyResolver.getValue(java.lang.String,java.lang.Object);0.8137614409478765;0.9489759242452281;0.34963503649635036;0.3291970802919708;1370;1370
org.apache.wicket.Component.getBehaviors(java.lang.Class);0.395136566855275;0.9645171195698048;0.04139308157631996;0.029100839842602925;170270;170270
org.apache.wicket.util.lang.Generics.newArrayList();0.665185400923208;0.9976709766517947;3.6351243894127E-4;2.6127456548903784E-4;176060;176060
org.apache.wicket.request.handler.render.PageRenderer.isOnePassRender();0.4889821761942428;0.9199117230673898;0.13389830508474576;0.08135593220338982;590;590
org.apache.wicket.util.resource.AbstractResourceStream.getLocale();0.31733490191728386;0.9901891199485109;0.0016129032258064516;0.0;9920;9920
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser.setPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.3846352185644877;0.9637019137053762;0.0850399695470118;0.07617053673391702;26270;26270
org.apache.wicket.core.util.resource.locator.caching.AbstractResourceStreamReference.restoreResourceStream(org.apache.wicket.util.resource.IResourceStream);0.21345981773675227;0.9613555983036909;0.010567514677103719;0.004598825831702544;10220;10220
org.apache.wicket.markup.MarkupFragment.size();0.6171333220830644;0.99691280529923;2.6699937616968185E-4;1.996257018091079E-4;400750;400750
org.apache.wicket.markup.head.internal.HeaderResponse.getResponse();0.2539098433713268;0.9369849058475944;0.03611111111111111;0.014351851851851852;2160;2160
org.apache.wicket.examples.forminput.FormInput$LinesListView.populateItem(org.apache.wicket.markup.html.list.ListItem);0.2946283569296365;0.6467245773434842;1.5666666666666667;0.5;30;30
org.apache.wicket.Application.getPageSettings();0.628208106382691;0.9804525266453424;0.017365269461077845;0.013972055888223553;10020;10020
org.apache.wicket.markup.html.form.FormComponent.getInputName();0.10797671234936446;0.8805050205911749;0.07264150943396226;0.01509433962264151;1060;1060
org.apache.wicket.util.visit.IVisitFilter$1.visitChildren(java.lang.Object);0.6632859390415202;0.9965290333730996;5.8036840777189E-4;3.911178400201867E-4;79260;79260
org.apache.wicket.session.DefaultPageFactory.processPage(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.mapper.parameter.PageParameters);0.31793214063863307;0.9505806298909254;0.038461538461538464;0.0;390;390
org.apache.wicket.markup.html.form.Form.getRootFormRelativeId(org.apache.wicket.Component);0.08341031371438956;0.9101680195953075;0.04339622641509434;0.0;1060;1060
org.apache.wicket.markup.ComponentTag.putInternal(java.lang.String,java.lang.CharSequence);0.05645140497857396;0.901002684540823;0.03111111111111111;0.016845878136200716;13950;13950
org.apache.wicket.protocol.http.BufferedWebResponse$MetaDataAction();0.3173998206694446;0.9812318731536454;0.005904059040590406;0.0;2710;2710
org.apache.wicket.protocol.http.mock.MockServletContext.getMimeType(java.lang.String);0.5636385338474987;0.9674445820340737;0.035555555555555556;0.017777777777777778;900;900
org.apache.wicket.examples.guestbook.GuestBook();0.5800110225141432;0.9097218891455553;74.8;65.6;10;10
org.apache.wicket.core.request.mapper.AbstractComponentMapper.requestListenerInterfaceToString(org.apache.wicket.RequestListenerInterface);0.6799183647860828;0.982965854538529;0.019090909090909092;0.013939393939393939;3300;3300
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newNavigation(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,org.apache.wicket.markup.html.navigation.paging.IPagingLabelProvider);0.2900334160014497;0.4496917979688907;4.8;1.6;10;10
org.apache.wicket.request.resource.PackageResource.getCurrentLocale();0.4831455612708041;0.9769566533881591;0.010848400556328233;0.006536856745479833;7190;7190
org.apache.wicket.util.string.Strings.afterFirstPathComponent(java.lang.String,char);0.24338664236404628;0.9775022391135685;0.00414181577203446;0.002054340622929092;30180;30180
org.apache.wicket.markup.WicketTag(org.apache.wicket.markup.parser.XmlTag);0.31743528327496384;0.9778194189445101;0.008247422680412371;0.0;1940;1940
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setUrl(org.apache.wicket.request.Url);0.7133558531544022;0.8864245649789145;0.4346590909090909;0.3886363636363636;1760;1760
org.apache.wicket.Component.data_get(int);0.2484821880020468;0.9918586033748312;6.092858244639828E-4;2.390868425111831E-4;129660;129660
org.apache.wicket.util.cookies.CookieUtils.save(javax.servlet.http.Cookie);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.apache.wicket.markup.MarkupFactory.checkMarkupType(org.apache.wicket.MarkupContainer);0.7080114328967738;0.9827188838631826;0.01953125;0.01703125;12800;12800
org.apache.wicket.settings.def.SecuritySettings.getAuthorizationStrategy();0.3173133472544578;0.9966525632633251;1.7601501994836893E-4;0.0;85220;85220
org.apache.wicket.markup.html.form.ListMultipleChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.protocol.http.BufferedWebResponse$Action.compareTo(org.apache.wicket.protocol.http.BufferedWebResponse.Action);0.22835175622230353;0.9249208911294177;0.04649446494464945;0.022509225092250923;2710;2710
org.apache.wicket.markup.parser.filter.HeadForceTagIdHandler(java.lang.Class);0.34161989622155564;0.9288289513082296;0.594047619047619;0.45;840;840
org.apache.wicket.util.license.CssLicenseHeaderHandler.checkLicenseHeader(java.io.File);0.5023968690490945;0.619888806127787;5.41;4.51;100;100
org.apache.wicket.markup.TagUtils.isExtendTag(org.apache.wicket.markup.IMarkupFragment,int);0.43454368177480884;0.9852034141440885;0.0035550458715596332;0.001834862385321101;17440;17440
org.apache.wicket.util.convert.converter.DateConverter.getDateFormat(java.util.Locale);0.3222234059506751;0.8631659180932314;0.3;0.0;50;50
org.apache.wicket.Component.newMarkupSourcingStrategy();0.3173203925907746;0.9937544438953441;6.127450980392157E-4;0.0;24480;24480
org.apache.wicket.Application.internalDestroy();0.797817308305225;0.6880366765715615;3.9833333333333334;3.65;60;60
org.apache.wicket.examples.hangman.HangManTest.letter(org.apache.wicket.examples.hangman.Game,char);0.563495089327635;0.9417048633787741;0.10714285714285714;0.05357142857142857;280;280
org.apache.wicket.Component.renderClosingComponentTag(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,boolean);0.6655269581928863;0.910165643090754;0.12671589921807125;0.11203301476976542;23020;23020
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean);0.8421113565768921;0.9575980324375639;0.40555555555555556;0.37592592592592594;540;540
org.apache.wicket.request.mapper.info.PageInfo.parse(java.lang.String);0.31836599420477185;0.9357046751038941;0.06521739130434782;0.0;230;230
org.apache.wicket.util.value.ValueMap(java.util.Map);0.030539057610053225;0.8948151322735916;0.026994967649173255;0.016211358734723222;27820;27820
org.apache.wicket.Page.componentRendered(org.apache.wicket.Component);0.1256499577369934;0.9309439824095228;0.022183588317107095;0.015194714881780251;28760;28760
org.apache.wicket.MarkupContainer.get(java.lang.String);0.034960128749622565;0.876218609380687;0.03549452818500929;0.026037580012389015;48430;48430
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setHeader(java.lang.String,java.lang.String);0.31737193344469683;0.9844338047880286;0.0038071065989847717;0.0;3940;3940
org.apache.wicket.core.request.mapper.MountedMapper.extractPageParameters(org.apache.wicket.request.Request,org.apache.wicket.request.Url);0.24478116909368042;0.770413870946328;0.49375;0.19375;160;160
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar$ComponentInitializer.init(org.apache.wicket.Application);0.4860418018472912;0.9414234080775069;29.833333333333332;25.533333333333335;60;60
org.apache.wicket.util.resource.AbstractResourceStream.setLocale(java.util.Locale);0.157307942691986;0.98207076443212;0.0026936026936026937;0.0;11880;11880
org.apache.wicket.core.util.lang.PropertyResolver$ObjectAndGetSetter.getValue();0.9485719373446602;0.999922929958193;0.02335766423357664;0.021897810218978103;1370;1370
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.String,boolean);0.2441099572540043;0.9048292242641296;0.11635514018691588;0.09240654205607476;8560;8560
org.apache.wicket.Localizer.substitutePropertyExpressions(org.apache.wicket.Component,java.lang.String,org.apache.wicket.model.IModel);0.7463119402893126;0.997036383086404;0.812;0.692;250;250
org.apache.wicket.markup.html.link.ClientSideImageMap.addCircleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int);0.16809865930210355;0.4496917979688907;3.1;0.0;10;10
org.apache.wicket.markup.html.form.Form$15.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.3193395975454466;0.9111634080897014;0.13333333333333333;0.0;120;120
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence,int);0.5841633727911999;0.9758129996823225;0.07849257708412638;0.07320137038446897;26270;26270
org.apache.wicket.Application.getRequestLogger();0.37605051146736457;0.9215659043104635;0.0727979274611399;0.05284974093264249;3860;3860
org.apache.wicket.Session.getApplication();0.6776260236704819;0.9900190664877572;0.008691621277088887;0.00796152508981342;86290;86290
org.apache.wicket.util.string.Strings.isEmpty(java.lang.CharSequence);0.3214126919224328;0.9978842694320174;0.001025751218574353;5.173329116354723E-4;884230;885310
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.model.IModel);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.apache.wicket.markup.MarkupStream.get();0.6466250397812863;0.9980659792283151;1.8409714061887975E-4;1.2142577359968664E-4;255300;255300
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapRequest(org.apache.wicket.request.Request);0.6130659587287537;0.8108718323922736;3.025;2.8211538461538463;520;520
org.apache.wicket.SharedResources.add(java.lang.String,org.apache.wicket.request.resource.IResource);0.3573106510376386;0.6586610443075547;6.428571428571429;5.142857142857143;70;70
org.apache.wicket.markup.head.internal.HeaderResponse.wasRendered(java.lang.Object);0.591280352148212;0.9896000085191587;0.003059490084985836;0.0022379603399433428;35300;35300
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getResourcePath(org.apache.wicket.Component);0.15764546275999636;0.8876300645140318;0.31333333333333335;0.0;300;300
org.apache.wicket.util.string.StringValue.equals(java.lang.Object);0.3175681290456933;0.968144028004417;0.015957446808510637;0.0;940;940
org.apache.wicket.MarkupContainer$3(org.apache.wicket.MarkupContainer);0.31732553780047423;0.9922987846826729;9.937888198757764E-4;0.0;16100;16100
org.apache.wicket.settings.def.ResourceSettings.isEncodeJSessionId();0.9636325054678209;0.9999994594603906;0.001078167115902965;0.0010107816711590297;14840;14840
org.apache.wicket.request.resource.JavaScriptPackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.31738520747611343;0.9828349064789806;0.0049382716049382715;0.0;3240;3240
org.apache.wicket.page.PageAccessSynchronizer$PageLock.markReleased(boolean);0.30928456575833985;0.920311253024549;0.07666666666666666;0.025;600;600
org.apache.wicket.util.time.Duration.seconds(int);0.2394534246409631;0.8192075874965135;0.2611111111111111;0.11428571428571428;360;420
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream,boolean,org.apache.wicket.util.io.ByteOrderMark[]);0.3175988256332003;0.9663032768287885;0.017857142857142856;0.0;840;840
org.apache.wicket.Component.detachModels();0.4617824027100562;0.9999867378594476;0.015808556925308196;0.009862218999274837;82740;82740
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapRequest(org.apache.wicket.request.Request);0.3203637152607326;0.891422288274256;0.1875;0.0;80;80
org.apache.wicket.protocol.http.mock.MockServletContext.getInitParameter(java.lang.String);0.31832187790784894;0.937052731578675;0.06666666666666667;0.0;240;240
org.apache.wicket.Component.addStateChange();0.401240227531093;0.8980416502422918;0.13955555555555554;0.11466666666666667;4500;4500
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence,org.apache.wicket.util.parse.metapattern.MetaPattern);0.5806617673590453;0.9791399050129055;0.37537537537537535;0.3518018018018018;6660;6660
org.apache.wicket.util.lang.Args.withinRange(java.lang.Comparable,java.lang.Comparable,java.lang.Comparable,java.lang.String);0.11676249267957273;0.9586883057600204;0.007654075546719682;0.003131212723658052;20120;20120
org.apache.wicket.util.collections.ArrayListStack.pop();0.6632654121406162;0.9895788141051447;0.005233219567690558;0.003526734926052332;8790;8790
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getListenerInterface();0.31734966645402585;0.9875704238674868;0.0025889967637540453;0.0;6180;6180
org.apache.wicket.util.collections.IntHashMap.transfer(org.apache.wicket.util.collections.IntHashMap.Entry[]);0.29612643704748143;0.8522668449945915;0.2;0.1287037037037037;1080;1080
org.apache.wicket.markup.html.list.ListItemModel.getObject();0.3802191626181849;0.9866834213878198;0.21131725417439703;0.03506493506493506;5390;5390
org.apache.wicket.Page.detachModels();0.32507643688639787;0.9464796583894322;0.035338345864661655;0.012030075187969926;1330;1330
org.apache.wicket.protocol.http.mock.MockHttpServletRequest(org.apache.wicket.Application,javax.servlet.http.HttpSession,javax.servlet.ServletContext);0.23044399577055308;0.8086295364197834;0.25824175824175827;0.15714285714285714;910;910
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getUrl();0.31543820109645826;0.9646283921876406;0.00860327868852459;0.00679344262295082;76250;76250
org.apache.wicket.markup.html.link.BookmarkablePageLink.getURL();0.06589727173172216;0.830332489781961;3.298928571428571;2.3553571428571427;2800;2800
org.apache.wicket.examples.hangman.HangmanSession(org.apache.wicket.request.Request);0.22544878357045484;0.5885063552717105;7.0;0.0;20;20
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.onConfigure();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.session.HttpSessionStore.flushSession(org.apache.wicket.request.Request,org.apache.wicket.Session);0.3191826100670393;0.9146213878996873;0.12307692307692308;0.0;130;130
org.apache.wicket.Component.checkHierarchyChange(org.apache.wicket.Component);0.7429111759204423;0.9957688033478753;0.004670793472144063;0.004126805477396361;53310;53310
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.31956704066642283;0.963775581437151;1.2609756097560976;0.32682926829268294;820;820
org.apache.wicket.Component.replaceComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.31077330226134925;0.8693418940141422;0.166016713091922;0.1298050139275766;3590;3590
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setIterations(int);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.markup.html.panel.BorderMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.11872960511937555;0.08209870865427438;29.9;25.0;10;10
org.apache.wicket.markup.head.ResourceAggregator.render(org.apache.wicket.markup.head.HeaderItem);0.8082560409040802;0.952048102339106;0.3172839506172839;0.29876543209876544;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.cleanupFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.49230880830886714;0.5625346076669369;4.68;3.72;50;50
org.apache.wicket.markup.html.form.AbstractTextComponent.convertInput();0.32306997477096167;0.8079146116515477;0.47;0.16;100;100
org.apache.wicket.util.encoding.UrlEncoder(org.apache.wicket.util.encoding.UrlEncoder.Type);0.3189317446414355;0.9204763141807307;0.1;0.0;150;150
org.apache.wicket.util.lang.Bytes.terabytes();0.1576114934395917;0.9405979392765453;0.028703703703703703;0.0;1080;1080
org.apache.wicket.markup.WicketTag.mutable();0.31793214063863284;0.9505806298909254;0.041025641025641026;0.0;390;390
org.apache.wicket.Page.access$0(org.apache.wicket.Page);0.31731478604473606;0.9958910850550019;2.828854314002829E-4;0.0;56560;56560
org.apache.wicket.util.string.Strings.unescapeMarkup(java.lang.String);0.5508588209318586;0.8994036541383469;0.3845136921624174;0.35561850802644;10590;10590
org.apache.wicket.examples.template.TemplateApplication.getHomePage();0.6040243716065488;0.9988069367710074;0.8485714285714285;0.6285714285714286;350;350
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocale(java.lang.String);0.3193395975454466;0.9111634080897014;0.125;0.0;120;120
org.apache.wicket.markup.html.form.Form.visitFormComponents(org.apache.wicket.util.visit.IVisitor);0.32975834938314397;0.7568121544696486;0.7666666666666667;0.26666666666666666;60;60
org.apache.wicket.markup.parser.XmlTag.getAttributes();0.5455166029024736;0.994278127781946;8.951698918177662E-4;7.085174462898065E-4;262520;262520
org.apache.wicket.markup.ComponentTag.getId();0.31731275939770687;0.9970191505237763;1.488787568623802E-4;0.0;107470;107470
org.apache.wicket.markup.Markup.locationAsString();0.5311088785260856;0.9660195004800353;0.03855421686746988;0.018072289156626505;830;830
org.apache.wicket.markup.ComponentTag.getAttributes();0.5773094419442015;0.9878243156580663;0.003752251972417221;0.0032925389824190843;160970;160970
org.apache.wicket.markup.html.list.PageableListView.getFirstItemOffset();0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getHeaderResponse();0.324799368150976;0.9243237615180271;0.057260371959942775;0.04695994277539342;27960;27960
org.apache.wicket.model.CompoundPropertyModel.wrapOnInheritance(org.apache.wicket.Component);0.8096667794315286;0.9171551239137871;0.3107142857142857;0.2785714285714286;560;560
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getDataModel();0.4938498440793587;0.9151609333961077;0.17222222222222222;0.1111111111111111;540;540
org.apache.wicket.examples.library.LibraryApplication.init();0.0012153171860497713;1.5705228423079642E-4;85.7;37.4;10;10
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean,java.lang.String);0.8421113565768921;0.9575980324375639;0.40555555555555556;0.37592592592592594;540;540
org.apache.wicket.settings.def.MarkupSettings.getCompressWhitespace();0.3173394543262613;0.9893129810600838;0.0019138755980861245;0.0;8360;8360
