# Degradated methods (Rate method)
854
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3190481697657418;0.9177046469457522;0.0;0.11428571428571428;140;140
org.apache.wicket.markup.head.ResourceAggregator.markRendered(java.lang.Object);0.43803162944024143;0.9775885736430162;0.006570302233902759;0.00873850197109067;30440;30440
org.apache.wicket.Component.getMarkupTag();0.48888415517860606;0.9163219933822824;0.08888888888888889;0.14629629629629629;540;540
org.apache.wicket.settings.def.ResourceSettings.getCachingStrategy();0.7440234246548302;0.9748790038986225;0.036833333333333336;0.0415;6000;6000
org.apache.wicket.util.string.StringValue.valueOf(org.apache.wicket.util.string.AppendingStringBuffer);0.33755746483337234;0.944546199693723;0.014814814814814815;0.042105263157894736;1080;1140
org.apache.wicket.AttributeModifier(java.lang.String,org.apache.wicket.model.IModel);0.3173735333816645;0.9842324747070058;0.0;0.00390625;3840;3840
org.apache.wicket.util.string.StringList.add(int,java.lang.String);0.686155093730027;0.9970773133285687;5.455195850473976E-4;7.154355213736362E-4;111820;111820
org.apache.wicket.markup.html.form.Button.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.apache.wicket.protocol.http.StoredResponsesMap.put(java.lang.String,java.lang.Object);0.7886353319045604;0.937580738290337;0.436;0.5;250;250
org.apache.wicket.markup.html.form.FormComponent.getForm();0.3180237591678178;0.9470813981513473;0.0;0.04411764705882353;340;340
org.apache.wicket.Component.getMetaData();0.09284080652729476;0.9956500743685792;0.004706580313442428;0.011707124140999654;202270;202270
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.signIn(java.lang.String,java.lang.String);0.6756639580057564;0.9784197833524485;12.45;14.85;20;20
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler$1.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.4967021599330722;0.7910273604238947;0.45555555555555555;0.5198830409356725;1710;1710
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.next();0.59127037605697;0.9877189181188432;0.003121295930462268;0.004267088107467404;25310;25310
org.apache.wicket.markup.ComponentTag.getType();0.3601839270713626;0.980610309354493;0.0029615626969124132;0.0041745431632010084;63480;63480
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.19396716148124882;0.7970082526167137;6.918245614035087;7.527017543859649;2850;2850
org.apache.wicket.response.StringResponse();0.5659501442399826;0.9881980371033711;0.0028446389496717722;0.003975200583515682;27420;27420
org.apache.wicket.util.license.AbstractLicenseHeaderHandler.extractLicenseHeader(java.io.File,int,int);6.064931849531326E-20;5.4346342315270135E-8;2.443149284253579;3.835787321063395;4890;4890
org.apache.wicket.util.io.FullyBufferedReader(java.io.Reader);0.31759882563319997;0.9663032768287885;0.0;0.01904761904761905;840;840
org.apache.wicket.examples.forminput.FormInputTest.test_1();0.09025796981846082;0.24132159301718026;2546.0;2865.8;10;10
org.apache.wicket.model.Model(java.io.Serializable);0.9370415933751703;0.9999745940289115;0.009127789046653144;0.00973630831643002;4930;4930
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter);0.019628251176313023;0.8409049663591147;0.03231151615575808;0.05824357912178956;12070;12070
org.apache.wicket.Session(org.apache.wicket.request.Request);0.001988394400275441;0.0076092664780054164;2.3;6.55;60;60
org.apache.wicket.markup.parser.XmlTag(org.apache.wicket.markup.parser.XmlTag.TextSegment,org.apache.wicket.markup.parser.XmlTag.TagType);0.31732260685287494;0.993090289751818;0.0;7.5E-4;20000;20000
org.apache.wicket.Component.getRequest();0.5799367854652095;0.9735003062725229;0.018686868686868686;0.0216712580348944;21780;21780
org.apache.wicket.core.request.handler.RenderPageRequestHandler.isPageInstanceCreated();0.31753894373926883;0.9699995351135359;0.0;0.014150943396226415;1060;1060
org.apache.wicket.markup.parser.XmlTag.isClose();0.7479530839705892;0.9999999792765538;2.2684492494811525E-4;2.99242241420918E-4;207190;207190
org.apache.wicket.util.string.StringValue.isNull();0.43246566694478283;0.9920216370427393;5.851851851851852E-4;9.111111111111111E-4;135000;135000
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setHeader(java.lang.String,java.lang.String);0.31745290640095947;0.9763062649046222;0.0;0.009411764705882352;1700;1700
org.apache.wicket.Application.validateInit();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.markup.MarkupStream.next();0.18208339396079554;0.9785464026745126;0.010578571713385701;0.02066669324933211;250790;250790
org.apache.wicket.markup.head.ResourceAggregator.renderHeaderItems();0.7496925767983469;0.7197364850748624;28.92962962962963;30.396296296296295;540;540
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.processListener(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.4361190012939734;0.707130135998675;1.86;2.8;50;50
org.apache.wicket.util.lang.Objects.stringValue(java.lang.Object,boolean);0.31737718023947425;0.9837829235025701;0.0;0.004407713498622589;3630;3630
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.populateItem(org.apache.wicket.markup.html.list.LoopItem);0.3007431813308121;0.534635240703929;1.5666666666666667;3.066666666666667;30;30
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getResource();0.28575127656631705;0.9787894214556755;0.2519101123595506;0.43258426966292135;8900;8900
org.apache.wicket.util.value.ValueMap.remove(java.lang.Object);0.31744727243346305;0.9767792413142556;0.0;0.00903954802259887;1770;1770
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapHandler(org.apache.wicket.request.IRequestHandler);0.7010793949154275;0.852401491147739;1.733312020460358;1.834079283887468;15640;15640
org.apache.wicket.feedback.FeedbackCollector$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.7212464280716626;0.9810207662511223;0.02368421052631579;0.03007518796992481;2660;2660
org.apache.wicket.settings.def.RequestCycleSettings();0.0833689545087826;0.6366573664363877;0.0;0.7666666666666667;60;60
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.writeMetaData(org.apache.wicket.request.http.WebResponse);0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.application.ComponentInitializationListenerCollection.onInitialize(org.apache.wicket.Component);0.07310677710259782;0.9177173223736477;0.014073268044976424;0.02219804134929271;27570;27570
org.apache.wicket.request.resource.ResourceReference.canBeRegistered();0.5637014090091108;0.9950999282927885;4.023133014835303E-4;8.046266029670606E-4;39770;39770
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.hasNext();0.6712453448822361;0.9955748135342324;6.562756357670221E-4;9.639048400328137E-4;48760;48760
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getRequestURI();0.9370515843208355;0.9999991594971808;9.406354515050167E-4;0.001003344481605351;47840;47840
org.apache.wicket.Application$2.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.5636347411056271;0.9665018449461644;0.018823529411764704;0.03764705882352941;850;850
org.apache.wicket.request.mapper.mount.UnmountedMapperAdapter.mapRequest(org.apache.wicket.request.Request,org.apache.wicket.request.mapper.mount.MountParameters);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.Component.isVisibilityAllowed();0.4861647602797382;0.9880670181232291;0.00312667458819692;0.004477994454928823;429210;429210
org.apache.wicket.markup.html.form.AbstractChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.6250624801305793;0.5792183523134169;20.95;26.5;20;20
org.apache.wicket.request.cycle.RequestCycleListenerCollection$5.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.27114222697677803;0.9227754975821209;0.030980392156862744;0.20745098039215687;2550;2550
org.apache.wicket.Component.internalOnAfterConfigure();0.1573028054527683;0.9884920163627519;0.0;0.0011095700416088765;28840;28840
org.apache.wicket.settings.def.ApplicationSettings.setFeedbackMessageCleanupFilter(org.apache.wicket.feedback.IFeedbackMessageFilter);0.3188299410026836;0.922985566918368;0.0;0.09375;160;160
org.apache.wicket.MarkupContainer.size();0.15758640690525239;0.9488945016862852;0.0;0.021232876712328767;1460;1460
org.apache.wicket.markup.html.link.ExternalLink.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.6759637116548435;0.9888032146008425;8.180701754385964;9.035087719298245;570;570
org.apache.wicket.markup.MarkupParser$MarkupFilterList.firstIndexOfClass(java.lang.Class);0.03225510987320737;0.8800787287741136;0.017041053446940357;0.033849728892331524;12910;12910
org.apache.wicket.markup.html.panel.FeedbackPanel$1.onConfigure();0.34724845865239107;0.597931659193693;8.14;9.98;50;50
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.DirectoryFileFilter);0.31733274935231137;0.9906319050098362;0.0;0.0013786764705882354;10880;10880
org.apache.wicket.util.listener.ListenerCollection.reversedNotify(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.23665548643555667;0.8347174583378053;0.1439306358381503;0.18959537572254334;3460;3460
org.apache.wicket.examples.linkomatic.Home$RedirectForm(org.apache.wicket.examples.linkomatic.Home,java.lang.String);0.6792096520717351;0.6501474440948545;35.9;39.0;10;10
org.apache.wicket.examples.hangman.Word.guess(org.apache.wicket.examples.hangman.Letter);0.3085714443904759;0.8623201643449196;0.075;0.23;200;200
org.apache.wicket.Page.dirty();0.22423814766823635;0.9255489486913296;0.18056486357108664;0.22977501196744854;20890;20890
org.apache.wicket.markup.html.list.ListView.moveDownLink(java.lang.String,org.apache.wicket.markup.html.list.ListItem);0.3234749451713831;0.8473896596867143;0.0;0.375;40;40
org.apache.wicket.util.tester.BaseWicketTester.submitForm(java.lang.String);0.7487543166432687;0.6715877488632371;662.06;701.98;50;50
org.apache.wicket.Behaviors.onRemove(org.apache.wicket.Component);0.19921421020104468;0.9598900228272536;0.004847207586933615;0.022866174920969443;9490;9490
org.apache.wicket.util.file.FileCleaningTracker();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.markup.html.form.AbstractChoice.appendOptionHtml(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.Object,int,java.lang.String);0.5044359723190279;0.9212198497459949;2.55;3.6785714285714284;140;140
org.apache.wicket.Component.findPage();0.4358906042864579;0.9749041378820592;0.00851493139628733;0.010048426150121066;74340;74340
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.getCookieUtils();0.14016546730803414;0.42195061072140494;1.0333333333333332;2.35;60;60
org.apache.wicket.util.file.FileCleaner();0.8123904980401312;0.8873065102517007;2.35;2.6;60;60
org.apache.wicket.markup.html.link.BookmarkablePageLink.linksTo(org.apache.wicket.Page);0.9636449282669817;0.9998570347284874;0.041666666666666664;0.044444444444444446;360;360
org.apache.wicket.markup.WicketTag.isPanelTag();0.6465522499555751;0.9817876996354749;0.010763888888888889;0.016319444444444445;2880;2880
org.apache.wicket.core.util.resource.UrlResourceStream.close();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.util.tester.BaseWicketTester.isTrue(java.lang.String,boolean);0.3710253537364767;0.8176260933759916;0.252;0.436;250;250
org.apache.wicket.markup.html.form.Form.getActionUrl();0.4339018723978073;0.6376867645864186;10.914285714285715;12.185714285714285;70;70
org.apache.wicket.markup.parser.XmlTag.isOpenClose();0.6883102176014899;0.9976341635319717;1.8757327080890974E-4;2.6963657678780775E-4;170600;170600
org.apache.wicket.util.lang.Packages.absolutePath(java.lang.String,java.lang.String);0.14412221999586006;0.9320131773515447;0.2758145363408521;0.42142857142857143;15960;15960
org.apache.wicket.util.listener.ListenerCollection.add(java.lang.Object);0.414240774334647;0.9563253574481922;0.0155;0.031;2000;2000
org.apache.wicket.examples.niceurl.Page2(org.apache.wicket.request.mapper.parameter.PageParameters);0.2963066781458672;0.6106695403622497;1.3;11.983333333333333;60;60
org.apache.wicket.authroles.authentication.panel.SignInPanel.onConfigure();0.45757437912943644;0.28377804794562433;10.333333333333334;13.033333333333333;30;30
org.apache.wicket.markup.html.form.Form.markNestedFormComponentsValid();0.5625005368251996;0.8631659180932314;0.3;0.6;50;50
org.apache.wicket.request.parameter.UrlRequestParametersAdapter.getParameterValue(java.lang.String);0.11430654720487543;0.9249132014641875;0.015496296296296296;0.020014814814814815;67500;67500
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.access$1(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase);0.05702328066964463;0.9894003791641556;7.059687302917063E-5;4.3299415457891317E-4;212474;212474
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(java.lang.String);0.5926742850969218;0.9579721113612276;0.043055555555555555;0.05740740740740741;2160;2160
org.apache.wicket.request.mapper.AbstractMapper.encodePageParameters(org.apache.wicket.request.Url,org.apache.wicket.request.mapper.parameter.PageParameters,org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);0.7396866151960861;0.9434413626676943;0.10935727788279773;0.11909262759924386;10580;10580
org.apache.wicket.session.HttpSessionStore.bind(org.apache.wicket.request.Request,org.apache.wicket.Session);0.0034937508136404336;0.06457810603556469;1.4;3.944444444444444;90;90
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.shouldProcess(org.apache.wicket.markup.ComponentTag);0.6373905232009609;0.980076220623603;0.01288981288981289;0.016112266112266113;9620;9620
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider.get();0.6142861602287348;0.9414234080775069;4.166666666666667;4.9;60;60
org.apache.wicket.core.util.string.JavaScriptUtils.writeJavaScriptUrl(org.apache.wicket.request.Response,java.lang.CharSequence,java.lang.String,boolean,java.lang.String);0.15749148964719795;0.9160897670242322;0.0;0.05925925925925926;540;540
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getLinkPageParameters();0.6626399243166916;0.9186446464749135;0.20555555555555555;0.25555555555555554;540;540
org.apache.wicket.request.Url.toString();0.6354324561637993;0.975907823599609;0.1765522560740455;0.20590050134978788;25930;25930
org.apache.wicket.markup.resolver.AutoLinkResolver$AnchorResolverDelegate.newAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);0.22973917579161862;0.6754028059075168;10.883333333333333;12.783333333333333;360;360
org.apache.wicket.util.tester.BaseWicketTester.getLastResponseAsString();0.9636421550413927;0.9999010050499263;0.03260869565217391;0.034782608695652174;460;460
org.apache.wicket.devutils.debugbar.StandardDebugPanel.getLinkPageParameters();0.31753471050630633;0.9702783558554935;0.0;0.013888888888888888;1080;1080
org.apache.wicket.markup.html.form.FormComponent.updateModel();0.12352603912599225;0.5421098975805216;0.47;1.25;100;100
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setPath(java.lang.String);0.7157489556398691;0.9767398585860031;0.026704545454545453;0.035227272727272725;1760;1760
org.apache.wicket.Application.initializeComponents();0.5986734258536497;4.968074489638541E-4;283.6166666666667;299.26666666666665;60;60
org.apache.wicket.behavior.Behavior.isTemporary(org.apache.wicket.Component);0.963632451373232;0.999999595358053;8.333333333333333E-4;8.888888888888889E-4;18000;18000
org.apache.wicket.request.parameter.CombinedRequestParametersAdapter(org.apache.wicket.request.IRequestParameters[]);0.3215296912064347;0.999999723236029;0.0029498525073746312;0.03238938053097345;67800;67800
org.apache.wicket.request.Url.equals(java.lang.Object);0.26245660770192014;0.9388228631860653;0.013973799126637555;0.03449781659388646;2290;2290
org.apache.wicket.Component.getMetaData(org.apache.wicket.MetaDataKey);0.10129025160185956;0.96038369844655;0.006977275322599064;0.013006737467169122;87570;87570
org.apache.wicket.util.string.interpolator.VariableInterpolator.toString();0.3187401671952895;0.9252713602101439;0.0;0.09411764705882353;170;170
org.apache.wicket.markup.head.CssReferenceHeaderItem.getRenderTokens();0.49536824797699264;0.9640626700273693;7.685185185185185;9.05462962962963;1080;1080
org.apache.wicket.request.cycle.RequestCycle.newUrlRenderer();0.7827705705629534;0.7731621578370671;1.3941176470588235;1.468235294117647;850;850
org.apache.wicket.SystemMapper.getResourceCachingStrategy();0.626681207328722;0.8686825765857538;0.5166666666666667;0.8;60;60
org.apache.wicket.request.mapper.CompoundRequestMapper.mapRequest(org.apache.wicket.request.Request);0.4078837117618608;0.7624458539099414;6.410975609756098;7.639024390243902;820;820
org.apache.wicket.markup.html.form.Form.markFormsSubmitted();0.265073082901752;0.9615116315341787;1.24;4.06;50;50
org.apache.wicket.markup.html.list.Loop.newItem(int);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase.processFile(java.io.File);0.054393806587112736;0.001972071313245949;5.1956175298804785;6.085258964143426;2510;2510
org.apache.wicket.request.mapper.AbstractMapper.getOptionalPlaceholder(java.lang.String);0.31737419693910784;0.9841497266964477;0.0;0.004210526315789474;3800;3800
org.apache.wicket.examples.niceurl.NiceUrlTest.testHomePage();0.21406750454903778;0.7623688184698398;7.9;12.2;10;10
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.1938781220812985;0.7381269613264638;1.396678966789668;1.5712177121771218;2710;2710
org.apache.wicket.markup.html.form.CheckBox.getConverter(java.lang.Class);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage5();0.35746413126403687;0.9698499769931556;338.8;369.8;10;10
org.apache.wicket.util.markup.xhtml.WellFormedXmlTest.markupFiles();0.03310773815124995;0.05390255716938708;1538.2;1887.6;10;10
org.apache.wicket.markup.html.form.Form.process(org.apache.wicket.markup.html.form.IFormSubmitter);0.5345612364518759;0.9884839282159474;24.95;28.825;40;40
org.apache.wicket.markup.html.WebPage.validateHeaders();0.14275729414514193;0.6703013789446551;0.3425925925925926;0.5777777777777777;540;540
org.apache.wicket.protocol.http.mock.CookieCollection.add(javax.servlet.http.Cookie);0.1592573086784388;0.752823664896205;0.0;0.5166666666666667;60;60
org.apache.wicket.request.mapper.info.ComponentInfo(java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer);0.10428792439773937;0.9342939953903502;0.004532577903682719;0.02237960339943343;3530;3530
org.apache.wicket.Page.getAutoIndex();0.31739118493944807;0.9821617317097756;0.0;0.005333333333333333;3000;3000
org.apache.wicket.MarkupContainer.onEnabledStateChanged();0.3134549982447229;0.930399726980858;0.27848101265822783;2.1924050632911394;790;790
org.apache.wicket.markup.html.form.FormComponent.setModelObject(java.lang.Object);0.12352603912599225;0.5421098975805216;0.47;1.25;100;100
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.markup.html.form.Form.getMethod();0.32868138436374983;0.8383902600256494;0.15;0.29375;320;320
org.apache.wicket.markup.html.form.DropDownChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);0.6760896012724611;0.8501067391385257;9.5;11.0;10;10
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider.get(org.apache.wicket.core.request.handler.RenderPageRequestHandler);0.8218168351973064;0.9595308729403303;0.26440677966101694;0.29152542372881357;590;590
org.apache.wicket.markup.html.panel.FeedbackPanel.getCurrentMessages();0.5360173943971889;0.8173591109195852;7.82;9.04;50;50
org.apache.wicket.markup.ComponentTag.onBeforeRender(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream);0.3173190582920363;0.9941912217137607;0.0;5.300353356890459E-4;28300;28300
org.apache.wicket.Component.getLocale();0.012353038688811744;0.8236657985662255;0.023121821062286333;0.05006253647961311;119930;119930
org.apache.wicket.markup.html.list.ListView.getViewSize();0.9485596025491605;0.9998018871217391;0.0410958904109589;0.043835616438356165;730;730
org.apache.wicket.core.request.mapper.PageInstanceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.6382844065404771;0.8997605646417233;0.3055555555555556;0.3861111111111111;360;360
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.31734684389528556;0.9880266418390511;0.0;0.0024024024024024023;6660;6660
org.apache.wicket.protocol.http.WebApplication.renderXmlDecl(org.apache.wicket.markup.html.WebPage,boolean);0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.util.io.Connections.close(java.net.URLConnection);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.util.lang.Packages.extractPackageName(java.lang.Class);0.7417078498034406;0.9927554812550479;0.004228445908841296;0.005161998901702361;18210;18210
org.apache.wicket.resource.XmlFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.23947461346350107;0.4056788952850532;167.1;176.1;10;10
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getDataModel();0.3882469936735726;0.7590594823601455;0.5851851851851851;0.7518518518518519;540;540
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getRedirectPolicy();0.3175192382539117;0.971320632502345;0.0;0.013793103448275862;1160;1160
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.getStyle();0.15730305495570351;0.9880997773929905;0.0;0.0011865035224323322;26970;26970
org.apache.wicket.markup.WicketTag.isRemoveTag();0.963635110727907;0.9999842939466541;0.009554140127388535;0.01019108280254777;1570;1570
org.apache.wicket.markup.MarkupFragment.get(int);0.0891233003524936;0.9450605911534263;0.0038560170127595697;0.008887915936952715;639520;639520
org.apache.wicket.request.UrlRenderer.renderRelativeUrl(org.apache.wicket.request.Url);0.6306683098130583;0.9131310892139363;0.20449141347424044;0.24141347424042273;15140;15140
org.apache.wicket.request.resource.PackageResourceReference.removeCompressFlagIfUnnecessary(org.apache.wicket.request.resource.PackageResource);0.49626316281002825;0.9821516988811821;0.005166666666666667;0.008;12000;12000
org.apache.wicket.Session.detachFeedback();0.16867844454193948;0.9024424441015724;0.016666666666666666;0.07;900;900
org.apache.wicket.request.mapper.parameter.PageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.1672085953494319;0.9139428824629411;0.04351585014409222;0.07348703170028818;10410;10410
org.apache.wicket.session.HttpSessionStore.getSessionAttributePrefix(org.apache.wicket.request.Request);0.3174708330001905;0.9748606843099596;0.0;0.010596026490066225;1510;1510
org.apache.wicket.devutils.debugbar.DebugBar.getContributors(org.apache.wicket.Application);0.27405373040764314;0.8866597915206458;0.048484848484848485;0.11666666666666667;660;660
org.apache.wicket.settings.def.ResourceSettings.getPropertiesFactory();0.5121870966711946;0.8922098375695428;0.40135135135135136;0.7175675675675676;740;740
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.getWicketMessageAttrName();0.4287479454668678;0.981291733162311;0.00695970695970696;0.011263736263736264;10920;10920
org.apache.wicket.request.UrlRenderer.renderUrl(org.apache.wicket.request.Url);0.4424171973864355;0.7682785736657686;0.5911492734478203;0.7355350066050198;15140;15140
org.apache.wicket.request.Url.getQueryParameterValue(java.lang.String);0.08169127585433435;0.9249030494911732;0.012503703703703704;0.017051851851851853;67500;67500
org.apache.wicket.request.resource.PackageResourceReference.getName();0.22324521746612858;0.9702810550631543;0.024778434268833086;0.0431314623338257;27080;27080
org.apache.wicket.MarkupContainer.children_get(int);0.049483930650550685;0.9481291945122481;0.007513440272739193;0.011950537446473827;457580;457720
org.apache.wicket.markup.MarkupCache.newCacheImplementation();0.7126991309375443;0.8844391042072596;0.7923076923076923;0.9076923076923077;260;260
org.apache.wicket.Component.beforeRender();0.061313230144738225;0.5859939874565048;4.589736477115118;5.082212205270458;28840;28840
org.apache.wicket.Application.getExceptionSettings();0.06176186875283604;0.09406855471038145;8.1;10.733333333333333;60;60
org.apache.wicket.markup.html.list.ListView.getList();0.3175795884226488;0.9674445820340737;0.0;0.017777777777777778;900;900
org.apache.wicket.Component.hasFeedbackMessage();0.4622428737364275;0.9631800454678705;0.016666666666666666;0.028368794326241134;2820;2820
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.checkPageInstance(org.apache.wicket.request.component.IRequestablePage);0.3020546698132657;0.9481445122915269;0.01056338028169014;0.03309859154929577;1420;1420
org.apache.wicket.Component.getPage();0.5380207158544101;0.9827229310679684;0.004847537138389367;0.007193119624706802;12790;12790
org.apache.wicket.core.request.mapper.HomePageMapper.parseRequest(org.apache.wicket.request.Request);0.21198528806741013;0.5992056322489372;0.6;1.35;80;80
org.apache.wicket.util.cookies.CookieUtils();0.16254999902972722;0.5885063552717105;0.0;1.5;20;20
org.apache.wicket.Page$3.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.1223911603680824;0.959343276651489;0.006683168316831683;0.03419377652050919;28280;28280
org.apache.wicket.Component.isEnableAllowed();0.3386716755183332;0.942457422736617;0.04509598603839442;0.063804537521815;28650;28650
org.apache.wicket.util.string.AbstractStringList();0.5982634723203775;0.9945393905186629;4.996876951905059E-4;9.369144284821987E-4;32020;32020
org.apache.wicket.util.lang.PackageName.forClass(java.lang.Class);0.5470361035338734;0.9793941338568734;0.006666666666666667;0.013777777777777778;2250;2250
org.apache.wicket.request.Url.toString(java.nio.charset.Charset);0.5707037954525176;0.9879292548854399;0.14886232163517163;0.1805630543771693;25930;25930
org.apache.wicket.Component.internalInitialize();0.299606398220985;0.891582255736017;0.0749367088607595;0.10227848101265823;3950;3950
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair(java.lang.String,java.lang.String);0.3173633485515047;0.9855620496385669;0.0;0.0034934497816593887;4580;4580
org.apache.wicket.request.resource.CssPackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.15754724378900964;0.9656777563893133;0.0;0.009567901234567902;3240;3240
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.onComponentTag(org.apache.wicket.markup.ComponentTag);0.35367617027823806;0.9860058563982298;0.011241696474195196;0.048390393459376596;19570;19570
org.apache.wicket.markup.html.link.ResourceLink.getURL();0.24143769895071676;0.17361733442494343;14.0;21.8;10;10
org.apache.wicket.request.resource.PackageResourceReference.getResource();0.01584164485945808;0.9558152090552257;0.3355072463768116;0.7253623188405797;5520;5520
org.apache.wicket.util.parse.metapattern.Group.bind(int);0.3173283532984644;0.9916084954780082;0.0;0.0011799410029498525;13560;13560
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setDefaultHeaders();0.42376424507124677;0.9353717383994803;0.035164835164835165;0.06923076923076923;910;910
org.apache.wicket.request.resource.ResourceReferenceRegistry.createDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.3215058386791563;0.6072857658125612;0.8;2.3;20;20
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getImageResourceReference();0.6543341951840074;0.9579866799215103;0.05925925925925926;0.08888888888888889;540;540
org.apache.wicket.markup.html.link.ClientSideImageMap.addRectangleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int,int);0.08129185354371465;0.25683925795785656;0.0;4.7;10;10
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator.respond(org.apache.wicket.request.IRequestCycle);0.5813109079380727;0.9892089047911196;15.0;17.95;20;20
org.apache.wicket.request.resource.PackageResource.getCacheableResourceStream();0.5297240228764457;0.9286014012274977;0.2728789986091794;0.29568845618915157;7190;7190
org.apache.wicket.markup.html.form.Form.validate();0.7407854052551098;0.9752518435738073;7.16;7.74;50;50
