# Degradated methods (Rate method)
216
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.servlet.ServletHandler.getServletMapping(java.lang.String);0.2904495210149707;0.9578763854650104;0.028717948717948718;0.07833333333333334;1950;600
org.eclipse.jetty.servlet.DefaultServletTest.testIfETag(java.lang.String);0.5277073386025204;0.5485062355001471;30.65;32.8;60;20
org.eclipse.jetty.util.ConcurrentArrayQueue(int);0.5808514917302057;0.9209905459914187;0.18555555555555556;0.2625;900;240
org.eclipse.jetty.server.handler.ResourceHandler.doStart();0.36370280568404245;0.5954251611204673;3.7;6.3;30;10
org.eclipse.jetty.util.ssl.SslContextFactory.removeExcludedCipherSuites(java.util.Set);0.08296503004354647;0.31731050786291404;0.0;2.35;60;20
org.eclipse.jetty.servlet.ServletContextHandler.doStop();0.8807123472746379;0.6063180868507451;2.033333333333333;2.16;180;50
org.eclipse.jetty.util.ssl.SslContextFactory.selectCipherSuites(java.lang.String[],java.lang.String[]);0.042173362533731766;0.18242243945173608;0.0;3.15;60;20
org.eclipse.jetty.server.SslConnectionFactory.doStart();0.0476680829138304;0.0392559679953155;234.96666666666667;252.8;30;10
org.eclipse.jetty.servlet.ServletContextHandlerTest.testAddServletAfterStart();0.22279887591143277;0.7547764265871045;17.1;20.3;30;10
org.eclipse.jetty.util.log.Log.loadProperties(java.lang.String,java.util.Properties);0.5293421694909275;0.8202556646925476;1.76;2.13;300;100
org.eclipse.jetty.io.SelectorManager$ManagedSelector(org.eclipse.jetty.io.SelectorManager,int);0.10982355949845035;0.7531041959583837;0.8711111111111111;1.3583333333333334;900;240
org.eclipse.jetty.util.DateCache.formatNow(long);0.741374399818814;0.9864938200281974;0.5733333333333334;0.74;150;50
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigWrites();0.0012198346409271997;0.024518720845428832;2351.4666666666667;2469.6;30;10
org.eclipse.jetty.servlet.DefaultServletTest.testRangeRequests();0.4141362891261191;0.05673850086936383;27.566666666666666;31.1;30;10
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerClearedOnSecondRequest();0.18297205094260938;0.3650375817619198;24.7;32.9;30;10
org.eclipse.jetty.util.Loader.loadClass(java.lang.Class,java.lang.String);0.25405078021014893;0.9287467238446969;0.25222222222222224;0.37166666666666665;1800;600
org.eclipse.jetty.servlet.ServletHandlerTest.testAllAfterFilterMappings();0.2575869713986777;0.5018720166236073;1.7;4.7;30;10
org.eclipse.jetty.server.HttpConfiguration();0.4231898779750167;0.5377598177003731;3.2115942028985507;3.623809523809524;690;210
org.eclipse.jetty.util.DateCache(java.lang.String,java.util.Locale,java.util.TimeZone);0.3041167449832397;0.9639940291855766;3.7466666666666666;4.9;150;50
org.eclipse.jetty.servlet.DefaultServletTest.testListingContextBreakout();0.09303886128968605;0.0653508572304966;49.6;54.8;30;10
org.eclipse.jetty.server.handler.ContextHandler.addEventListener(java.util.EventListener);0.32558198801619376;0.7850628685475595;0.0;0.5;90;30
org.eclipse.jetty.server.ShutdownMonitor.start();0.49174674352007175;0.7023175799970773;0.56875;0.7103448275862069;960;290
org.eclipse.jetty.servlet.ServletHandler.invalidateChainsCache();0.8687294738706898;0.9657112323103403;0.009247311827956989;0.010596026490066225;9300;3020
org.eclipse.jetty.server.AbstractConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);0.21711506308296102;0.9280120404659672;4.460869565217391;5.152380952380953;690;210
org.eclipse.jetty.http.HttpGenerator$1();0.0221978186370488;0.31702508614094826;1.1277777777777778;3.1166666666666667;180;60
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendTimeoutSuspend();0.05456261691554905;0.24147691993853204;40.7;45.1;30;10
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String);0.0017973604603902095;0.3914681486121038;0.1824074074074074;0.75;1080;360
org.eclipse.jetty.util.log.StdErrLog.condensePackageString(java.lang.String);0.26132475397180943;0.9638633138453377;0.015;0.03674698795180723;4800;1660
org.eclipse.jetty.servlet.AsyncServletTest.assertNotContains(java.lang.String,java.lang.String);0.8946076769131357;0.9542983011824356;0.9814814814814815;1.0444444444444445;270;90
org.eclipse.jetty.io.ByteArrayEndPoint.setInput(java.nio.ByteBuffer);0.8061496814164564;0.9263910994822411;0.046948356807511735;0.05352112676056338;4260;1420
org.eclipse.jetty.util.AttributesMap.setAttribute(java.lang.String,java.lang.Object);0.41162510802366337;0.9457461342188964;0.0392156862745098;0.1;1020;310
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String,org.eclipse.jetty.http.MimeTypes.Type);0.12605014902229317;0.8985042944594323;0.1338888888888889;0.26666666666666666;1800;600
0.05
0.0
