# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.CoreFactoryMDRImpl.getMultiplicity11();1.0;1.0;1.4333333333333333;0.9890909090909091;1;1
org.argouml.ui.TestDetailsPane.testTargetSet();1.0;1.0;1263.7;563.2;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.reset(java.lang.Object,org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;0.16;0.0;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.findNamespaceForEvent(java.lang.Object,java.lang.Object);1.0;1.0;0.37142857142857144;0.2023529411764706;1;1
org.argouml.uml.ui.TabProps(java.lang.String,java.lang.String);1.0;1.0;23.4;21.9;1;1
org.argouml.uml.cognitive.UMLDecision(java.lang.String,int);1.0;1.0;0.025;0.0;1;1
org.argouml.notation.NotationSettings$3.redo();1.0;1.0;0.04078947368421053;0.0;1;1
org.argouml.model.TestUmlFactoryBuildNode.testBuildUseCasesNodes();1.0;1.0;12.3;11.1;1;1
org.argouml.model.mdr.FacadeMDRImpl.getRefOutermostPackage(java.lang.Object);1.0;1.0;0.001990049751243781;0.0;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.generateActionSequence(java.lang.Object);1.0;1.0;0.4;0.14242424242424243;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.removeStereotype(java.lang.Object,java.lang.Object);1.0;1.0;1.15;0.4;1;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.checkChanged(java.lang.Object,java.lang.String,boolean,boolean,boolean,int,boolean);1.0;1.0;23.79;19.43;1;1
org.argouml.uml.ui.ActionUseCaseDiagram.createDiagram(java.lang.Object);1.0;1.0;352.8;4.7;1;1
org.argouml.profile.internal.ProfileUML.getDefaultTypeStrategy();1.0;1.0;0.07676812891674127;0.0530565167243368;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setModelElementContainer(java.lang.Object,java.lang.Object);1.0;1.0;3.1;0.0;1;1
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkLiterals(int,java.lang.String[]);1.0;1.0;0.64;0.32;1;1
org.argouml.kernel.ProjectImpl.addDiagramMember(org.argouml.uml.diagram.ArgoDiagram);1.0;1.0;0.86875;0.6845238095238095;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.testGetHelp();1.0;1.0;11.0;6.2;1;1
org.argouml.persistence.ZargoFilePersister.getEntryNames(java.io.File,java.lang.String);1.0;1.0;0.975;0.87;1;1
org.argouml.notation.TestNotationSettings.testAssociationNames();1.0;1.0;1.6;0.0;1;1
org.argouml.uml.ui.PropPanel(java.lang.String,javax.swing.ImageIcon);1.0;1.0;1.7833333333333332;1.5;1;1
org.argouml.profile.internal.ocl.uml14.OclAPIModelInterpreter.invokeFeature(java.util.Map,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]);1.0;1.0;0.38271604938271603;0.14150943396226415;1;1
org.argouml.profile.internal.FormatingStrategyUML.defaultAssocEndName(java.lang.Object,java.lang.Object);1.0;1.0;0.75;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.getMinimumSize();1.0;1.0;0.8342105263157895;0.18877551020408162;1;1
org.argouml.uml.ui.ActionDeploymentDiagram.createDiagram(java.lang.Object);1.0;1.0;12.55;11.7;1;1
org.argouml.model.AbstractCoreHelperDecorator.addTemplateArgument(java.lang.Object,java.lang.Object);1.0;1.0;0.8;0.0;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildTimeEvent(java.lang.String,java.lang.Object);1.0;1.0;4.7;0.5333333333333333;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createLinkObject();1.0;1.0;2.82;2.5;1;1
org.argouml.model.TestStateMachinesFactory.testDeleteTransition();1.0;1.0;1570.9;722.2;1;1
org.argouml.notation.NotationSettings.isShowPaths();1.0;1.0;0.023529411764705882;0.0;1;1
org.argouml.notation.NotationNameImpl.getNotationNameString(java.lang.String,java.lang.String);1.0;1.0;0.0030131826741996233;0.0;1;1
org.argouml.uml.cognitive.critics.CrOppEndVsAttr();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.uml.diagram.DiagramSettings$StereotypeStyle.getEnum(int);1.0;1.0;0.061224489795918366;0.0;1;1
org.argouml.cognitive.GoalModel();1.0;1.0;3.0833333333333335;2.6;1;1
org.argouml.model.mdr.FacadeMDRImpl.getNamespace(java.lang.Object);1.0;1.0;0.006609808102345416;0.004937509643573522;1;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyCreateIndividually();1.0;1.0;43.5;40.6;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setDoActivity(java.lang.Object,java.lang.Object);1.0;1.0;0.26666666666666666;0.25;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createTerminateAction();1.0;1.0;1.88;1.22;1;1
org.argouml.uml.diagram.DiagramFactory.createInternal(org.argouml.uml.diagram.DiagramFactory.DiagramType,java.lang.Object,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;23.514018691588785;13.371428571428572;1;1
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation.renderingChanged();1.0;1.0;0.4;0.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.buildPropertyNameMap(javax.jmi.model.ModelPackage);1.0;1.0;60.8;50.46666666666667;1;1
org.argouml.kernel.TestProjectWithProfiles.testProjectWithRemovedUserDefinedProfilePersistency();1.0;1.0;6929.5;6170.1;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.getRemoveDelegate();1.0;1.0;0.024193548387096774;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.setShowBoldNames(boolean);1.0;1.0;0.22592592592592592;0.11219512195121951;1;1
org.argouml.uml.diagram.DiagramSettings.initFromConfiguration();1.0;1.0;12.0625;5.376470588235294;1;1
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean,java.lang.String[]);1.0;1.0;0.5875;0.290625;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.getCore();1.0;1.0;0.010802775024777007;0.005781391147244806;1;1
org.argouml.cognitive.Goal(java.lang.String,int);1.0;1.0;0.5111111111111111;0.16666666666666666;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setKind(java.lang.Object,java.lang.Object);1.0;1.0;0.43333333333333335;0.25483870967741934;1;1
org.argouml.notation.providers.uml.TestClassifierRoleNotationUml.checkNameClassifierRole(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;154.96666666666667;27.566666666666666;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryManager.clean();1.0;1.0;3.0;1.5;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setVisibility(java.lang.Object,java.lang.Object);1.0;1.0;0.423728813559322;0.3142857142857143;1;1
org.argouml.cognitive.Decision(java.lang.String,int);1.0;1.0;0.0410958904109589;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator$2.execute();1.0;1.0;0.5614035087719298;0.4469135802469136;1;1
org.argouml.notation.NotationSettings$7.redo();1.0;1.0;0.042105263157894736;0.0;1;1
org.argouml.profile.Profile.getProfileIdentifier();1.0;1.0;0.6374745417515275;0.18077803203661327;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.Object,java.lang.Object,java.lang.Object);1.0;1.0;2.265833333333333;1.9558620689655173;1;1
org.argouml.profile.Profile.getDependencies();1.0;1.0;0.2679509632224168;0.03531390134529148;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationType();1.0;1.0;212.1;49.8;1;1
org.argouml.util.TestMyTokenizer.testConstructor5();1.0;1.0;17.3;6.2;1;1
org.argouml.profile.internal.ProfileMeta.loadWellFormednessRules();1.0;1.0;6.233333333333333;5.85;1;1
org.argouml.application.helpers.ResourceLoader.toJavaIdentifier(java.lang.String);1.0;1.0;0.008135593220338983;0.00751503006012024;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createTransition();1.0;1.0;0.9396039603960396;0.39918032786885244;1;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getPathList(java.lang.Object);1.0;1.0;0.024409448818897637;0.017663817663817662;1;1
org.argouml.notation.providers.uml.AttributeNotationUml.parse(java.lang.Object,java.lang.String);1.0;1.0;25.0;4.7;1;1
org.argouml.uml.diagram.ui.FigAssociation(org.argouml.uml.diagram.DiagramEdgeSettings,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;5.8375;5.0875;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setContainer(java.lang.Object,java.lang.Object);1.0;1.0;4.6;3.1;1;1
org.argouml.uml.ui.ActionDeploymentDiagram.isValidNamespace(java.lang.Object);1.0;1.0;1.175;0.4;1;1
org.argouml.kernel.ProfileConfiguration.activateDefaultTypeStrategy(org.argouml.profile.Profile);1.0;1.0;0.08787082238077357;0.04343720491029273;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList.checkRetain(java.lang.String);1.0;1.0;0.07230769230769231;0.0;1;1
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithName(java.lang.Object,java.lang.String);1.0;1.0;0.38;0.2611111111111111;1;1
org.argouml.uml.ui.AbstractTestActionAddDiagram.checkDiagram(org.argouml.uml.diagram.ArgoDiagram);1.0;1.0;0.5166666666666667;0.26666666666666666;1;1
org.argouml.persistence.PersistenceManager.getProjectBaseName(org.argouml.kernel.Project);1.0;1.0;0.17553648068669528;0.16057142857142856;1;1
org.argouml.model.mdr.FacadeMDRImpl.isPrimaryObject(java.lang.Object);1.0;1.0;0.2;0.1;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.getCollaborations();1.0;1.0;0.128;0.0;1;1
org.argouml.uml.ui.TabStyle.loadClass(java.lang.String);1.0;1.0;0.8851351351351351;0.5702702702702702;1;1
org.argouml.cognitive.Critic.getCriticKey();1.0;1.0;0.0472499111668007;0.042090126977163606;1;1
org.argouml.uml.diagram.ArgoDiagramImpl(java.lang.String,org.tigris.gef.graph.GraphModel,org.tigris.gef.base.LayerPerspective);1.0;1.0;11.623333333333333;1.0637362637362637;1;1
org.argouml.model.Model.getXmiWriter(java.lang.Object,java.io.OutputStream,java.lang.String);1.0;1.0;3.1416666666666666;1.2074074074074075;1;1
org.argouml.model.TestModelManagementHelper.testGetUmlClassModelElements();1.0;1.0;18.8;17.1;1;1
org.argouml.configuration.ConfigurationKeyImpl(java.lang.String,java.lang.String,java.lang.String);1.0;1.0;8.55074045773751E-4;7.557944239166947E-4;1;1
org.argouml.model.mdr.FacadeMDRImpl.getClassifiers(java.lang.Object);1.0;1.0;0.32;0.17777777777777778;1;1
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencySupplier2();1.0;1.0;9.5;6.4;1;1
org.argouml.ui.targetmanager.TargetManager.navigateForwardPossible();1.0;1.0;0.11428571428571428;0.0;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.copyTaggedValue(org.omg.uml.foundation.core.TaggedValue);1.0;1.0;1.1083333333333334;0.8458333333333333;1;1
org.argouml.uml.diagram.DiagramFactory.createDiagram(java.lang.Class,java.lang.Object,java.lang.Object);1.0;1.0;23.45607476635514;13.332467532467533;1;1
org.argouml.notation.providers.uml.OperationNotationUml.setReturnParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.5642857142857143;0.315;1;1
org.argouml.uml.ui.ActionCollaborationDiagram.findNamespace();1.0;1.0;7.65;2.3;1;1
org.argouml.uml.cognitive.critics.CrNodeInstanceInsideElement();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteClassifier(java.lang.Object);1.0;1.0;1.3222222222222222;1.1156626506024097;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setStateMachine(java.lang.Object,java.lang.Object);1.0;1.0;3.1;1.5;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml.parseStateExitAction(java.lang.Object,java.lang.String);1.0;1.0;2.6285714285714286;2.0;1;1
org.argouml.uml.util.PathComparator.comparePaths(java.lang.Object,java.lang.Object);1.0;1.0;0.39166666666666666;0.13333333333333333;1;1
org.argouml.uml.util.PathComparator();1.0;1.0;30.6;16.52;1;1
org.argouml.util.MyTokenizer.parseDelimString(java.lang.String);1.0;1.0;0.11525974025974026;0.08481375358166189;1;1
org.argouml.model.mdr.FacadeMDRImpl.getDoActivity(java.lang.Object);1.0;1.0;0.31555555555555553;0.03333333333333333;1;1
org.argouml.profile.internal.ocl.uml14.CollectionsModelInterpreter.doForAll(java.util.Map,java.util.Collection,java.util.List,java.lang.Object,org.argouml.profile.internal.ocl.LambdaEvaluator);1.0;1.0;0.2909090909090909;0.2727272727272727;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.tryTheActions(java.lang.Object);1.0;1.0;32.7;27.9;1;1
org.argouml.uml.cognitive.critics.CrClassWithoutComponent();1.0;1.0;1.0666666666666667;0.0;1;1
org.argouml.persistence.ZargoFilePersister.openZipStreamAt(java.net.URL,java.lang.String);1.0;1.0;0.3875;0.315;1;1
org.argouml.notation.providers.AssociationNameNotation(java.lang.Object);1.0;1.0;0.125;0.0;1;1
org.argouml.kernel.AbstractProjectMember.makeUniqueName(java.lang.String);1.0;1.0;2.8501672240802676;1.1837209302325582;1;1
org.argouml.uml.cognitive.critics.CrMissingOperName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;12.5;11.275;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.applyOffset(double,int,java.awt.Point);1.0;1.0;0.002346041055718475;0.002173913043478261;1;1
org.argouml.uml.diagram.static_structure.ui.FigSubsystem.constructFigs();1.0;1.0;1.6;0.0;1;1
org.argouml.notation.TestNotationSettings.testVisibilities();1.0;1.0;4.7;1.6;1;1
org.argouml.notation.providers.uml.TestCallStateNotationUml.testGenerateNoLineFeed();1.0;1.0;6.3;3.2;1;1
org.argouml.kernel.DefaultUndoManager.execute(org.argouml.kernel.Command);1.0;1.0;0.4843969967151572;0.2746502057613169;1;1
org.argouml.notation.NotationSettings.setShowSingularMultiplicities(boolean);1.0;1.0;0.2657894736842105;0.12804878048780488;1;1
org.argouml.model.mdr.FacadeMDRImpl.getTaggedValuesCollection(java.lang.Object);1.0;1.0;0.013559322033898305;0.0;1;1
org.argouml.kernel.ProjectImpl.setAuthorname(java.lang.String);1.0;1.0;0.375;0.3;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.getType(java.lang.String,java.lang.Object);1.0;1.0;6.091566265060241;1.2268518518518519;1;1
org.argouml.notation.NotationSettings.setShowProperties(boolean);1.0;1.0;0.24868421052631579;0.1565040650406504;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteNamespace(org.omg.uml.foundation.core.Namespace);1.0;1.0;2.8203703703703704;2.531304347826087;1;1
org.argouml.kernel.ProjectSettings();1.0;1.0;27.222916666666666;12.108823529411765;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildTemplateArgument(java.lang.Object);1.0;1.0;0.26666666666666666;0.0;1;1
org.argouml.uml.cognitive.critics.CrAttrNameConflict();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.uml.cognitive.critics.CrFinalSubclassed();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.uml.diagram.ui.FigSingleLineText.getMinimumSize();1.0;1.0;0.004846526655896607;0.0;1;1
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram(java.lang.Object);1.0;1.0;3.6333333333333333;1.0333333333333332;1;1
org.argouml.persistence.XMLTokenTableBase.contains(java.lang.String);1.0;1.0;0.0057692307692307696;0.0;1;1
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setReceiver(java.lang.Object,java.lang.Object);1.0;1.0;0.22857142857142856;0.0;1;1
org.argouml.model.TestCopyHelper.checkGeneralizableElementCopy(java.lang.Object,java.lang.Object);1.0;1.0;1.275;1.16875;1;1
org.argouml.kernel.ProfileConfiguration(org.argouml.kernel.Project,java.util.Collection);1.0;1.0;0.75;0.3;1;1
org.argouml.uml.diagram.DiagramSettings$1.redo();1.0;1.0;0.03;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.setDefaultShadowWidth(int);1.0;1.0;0.45925925925925926;0.07804878048780488;1;1
org.argouml.notation.providers.uml.NotationUtilityUml$1.found(java.lang.Object,java.lang.String);1.0;1.0;0.75;0.5333333333333333;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setChild(java.lang.Object,java.lang.Object);1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.testParseMessage();1.0;1.0;298.0;259.0;1;1
org.argouml.uml.diagram.state.ui.FigTransition.initializeTransition();1.0;1.0;1.48125;0.88125;1;1
org.argouml.notation.NotationSettings$8.redo();1.0;1.0;0.06351351351351352;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.addOwnedElement(java.lang.Object,java.lang.Object);1.0;1.0;0.8136363636363636;0.39166666666666666;1;1
org.argouml.uml.ui.UMLComboBoxModel2.addAll(java.util.Collection);1.0;1.0;0.12307692307692308;0.0;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildCompositeStateOnStateMachine(java.lang.Object);1.0;1.0;3.210526315789474;2.840909090909091;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.getContainingFig(java.lang.Object);1.0;1.0;0.07230298393267023;0.04426229508196721;1;1
org.argouml.uml.cognitive.critics.CrOperNameConflict();1.0;1.0;1.0;0.4;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.getCollabPkg();1.0;1.0;0.018461538461538463;0.01038961038961039;1;1
org.argouml.model.TestModelEventPump.testRemoved();1.0;1.0;34.3;23.4;1;1
org.argouml.uml.ui.ActionPaste();1.0;1.0;3.9;0.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.removeClassModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.2823529411764706;0.0;1;1
org.argouml.uml.diagram.ui.FigStereotypesGroup.getMinimumSize();1.0;1.0;0.009935205183585313;0.005263157894736842;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildCollaboration(java.lang.Object);1.0;1.0;3.690909090909091;2.2727272727272725;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.constructFigs();1.0;1.0;0.5881720430107527;0.5010752688172043;1;1
org.argouml.kernel.TestProject.testDeleteStateDiagram();1.0;1.0;37.4;26.7;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.parseTransition(java.lang.Object,java.lang.String);1.0;1.0;5.797297297297297;4.728125;1;1
org.argouml.model.TestUmlFactoryBuildNode.testBuildStateMachineNodes();1.0;1.0;31.3;26.8;1;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.checkGenerated(java.lang.Object,java.lang.String,boolean,boolean,boolean,int,boolean);1.0;1.0;25.58;21.846666666666668;1;1
org.argouml.cognitive.ToDoList.spawnValidityChecker(org.argouml.cognitive.Designer);1.0;1.0;0.62;0.32;1;1
org.argouml.model.mdr.FacadeMDRImpl.getMetatypeNames();1.0;1.0;0.7111111111111111;0.16666666666666666;1;1
org.argouml.notation.providers.uml.NotationUtilityUml$PropertySpecialString.invoke(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;0.09349593495934959;0.0469248291571754;1;1
org.argouml.cognitive.Designer.theDesigner();1.0;1.0;0.0015906680805938495;0.0;1;1
org.argouml.uml.diagram.TestDiagramFactory.testCreateDefaultDiagram();1.0;1.0;452.6;60.8;1;1
org.argouml.profile.TestProfileFacade.testGetManagerBeforeInitialisationThrows();1.0;1.0;1.6;0.0;1;1
org.argouml.model.TestActivityGraphsFactory.testSingleton();1.0;1.0;1.6;0.0;1;1
org.argouml.uml.diagram.state.ui.FigJunctionState.initFigs();1.0;1.0;1.5;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteOperation(java.lang.Object);1.0;1.0;4.75;2.4;1;1
org.argouml.cognitive.checklist.CheckItem(java.lang.String,java.lang.String,java.lang.String,org.argouml.util.Predicate);1.0;1.0;1.5;0.0;1;1
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.setup(java.lang.Object,java.lang.Object);1.0;1.0;2.3333333333333335;2.0833333333333335;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.createCommand(org.argouml.model.mdr.UndoCoreHelperDecorator.BooleanSetter,boolean,boolean);1.0;1.0;0.3;0.2630769230769231;1;1
org.argouml.cognitive.ToDoList.removeElement(org.argouml.cognitive.ToDoItem);1.0;1.0;1.6;0.0;1;1
org.argouml.model.AbstractCoreHelperDecorator.setTaggedValue(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;2.2551724137931033;1.1714285714285715;1;1
org.argouml.model.mdr.MDRModelImplementation.getDefaultRepository();1.0;1.0;29.6;17.133333333333333;1;1
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;3.0;0.0;1;1
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTransitionNotCreate();1.0;1.0;14.3;9.6;1;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl.isReadOnly(java.lang.Object);1.0;1.0;0.05;0.027777777777777776;1;1
org.argouml.notation.providers.uml.CallStateNotationUml.parseCallState(java.lang.Object,java.lang.String);1.0;1.0;3.475;3.1;1;1
org.argouml.uml.cognitive.critics.CrUML.setupHeadAndDesc();1.0;1.0;0.1024390243902439;0.043076923076923075;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyNamespace(java.lang.Object,java.lang.Object);1.0;1.0;2.43125;1.55;1;1
org.argouml.profile.internal.TestProfileManagerImpl.testRemoveDefaultProfile();1.0;1.0;21.7;0.0;1;1
org.argouml.kernel.TestProjectSettings.testVisibilityEvents();1.0;1.0;336.8;22.0;1;1
org.argouml.uml.diagram.activity.ui.FigActionState.initializeActionState();1.0;1.0;1.95;1.5;1;1
org.argouml.notation.providers.uml.OperationNotationUml.parseOperation(java.lang.String,java.lang.Object);1.0;1.0;12.084615384615384;7.748484848484848;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeMoreComplexMoving(java.lang.Object,java.lang.Object,java.lang.Object);1.0;1.0;17.1;15.5;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildGeneralization(java.lang.Object,java.lang.Object);1.0;1.0;4.990909090909091;3.6818181818181817;1;1
org.argouml.ui.targetmanager.TargetManager$Remover(org.argouml.ui.targetmanager.TargetManager);1.0;1.0;2.35;1.575;1;1
org.argouml.persistence.TodoParser.handleStartElement(org.argouml.persistence.XMLElement);1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.kernel.ProjectImpl.addModelMember(java.lang.Object);1.0;1.0;0.6565217391304348;0.49375;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeActionErrors(java.lang.Object);1.0;1.0;15.7;9.6;1;1
org.argouml.ui.DetailsPane.fireTargetSet(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;4.2894736842105265;3.6194444444444445;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildInterface();1.0;1.0;4.818181818181818;2.4272727272727272;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createClassifierRole();1.0;1.0;1.285;0.6111111111111112;1;1
org.argouml.profile.init.InitProfileSubsystem.init();1.0;1.0;932.3;328.675;1;1
org.omg.uml.foundation.datatypes.VisibilityKindEnum.toString();1.0;1.0;0.0014780600461893763;0.0010630004960668982;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.addCopyStereotype(java.lang.Object,java.lang.Object);1.0;1.0;0.94;0.32;1;1
org.argouml.notation.providers.uml.NotationUtilityUml$9.found(java.lang.Object,java.lang.String);1.0;1.0;1.0333333333333332;0.26666666666666666;1;1
org.argouml.uml.diagram.DiagramSettings.setShowBidirectionalArrows(boolean);1.0;1.0;0.25555555555555554;0.1878048780487805;1;1
org.argouml.kernel.ProjectManager.getManager();1.0;1.0;8.41302336016153E-4;0.0;1;1
org.argouml.uml.diagram.activity.ui.FigActionState.setStandardBounds(int,int,int,int);1.0;1.0;0.22857142857142856;0.21428571428571427;1;1
org.argouml.uml.ui.TabStereotype.setTarget(java.lang.Object);1.0;1.0;0.6905405405405406;0.6055555555555555;1;1
org.argouml.model.TestModelEventPump.testRemoveLegalClassListener();1.0;1.0;3.1;0.0;1;1
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.buildPackage(java.lang.String);1.0;1.0;1.1434782608695653;0.9;1;1
org.argouml.notation.NotationProvider.addElementListener(java.beans.PropertyChangeListener,java.lang.Object);1.0;1.0;0.10163934426229508;0.08092105263157895;1;1
org.argouml.notation.NotationSettings.setShowAssociationNames(boolean);1.0;1.0;0.2;0.029296875;1;1
org.argouml.uml.TestUUIDManager.testGetNewUUID();1.0;1.0;51.6;46.8;1;1
org.argouml.persistence.TodoListMemberFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);1.0;1.0;5.233333333333333;4.675;1;1
org.argouml.uml.diagram.state.ui.FigTransition(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.48125;0.975;1;1
org.argouml.uml.ui.TestActionCollaborationDiagram.testValidNamespaces();1.0;1.0;29.4;17.3;1;1
org.argouml.persistence.XMLTokenTableBase.toToken(java.lang.String,boolean);1.0;1.0;0.0048828125;0.0;1;1
org.argouml.model.mdr.XmiWriterMDRImpl(org.argouml.model.mdr.MDRModelImplementation,java.lang.Object,java.lang.String);1.0;1.0;1.175;0.5185185185185185;1;1
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTriggerTimeEvent();1.0;1.0;60.7;40.6;1;1
org.argouml.uml.diagram.static_structure.ui.FigFeature(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.1875;0.0;1;1
org.argouml.profile.internal.TestProfileManagerImpl.testProfileManagerImpl();1.0;1.0;1.5;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.recomputeFonts();1.0;1.0;0.18902439024390244;0.049193548387096775;1;1
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.getUmlCollection();1.0;1.0;1.5833333333333333;0.5166666666666667;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAProfile(java.lang.Object);1.0;1.0;0.14545454545454545;0.10444444444444445;1;1
org.argouml.kernel.ProjectManager.applyProfileConfiguration(org.argouml.kernel.Project,java.lang.Object);1.0;1.0;0.0375;0.0;1;1
org.argouml.uml.diagram.ui.ActionSetMode(java.lang.Class,java.lang.String);1.0;1.0;1.7;1.5;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml.delete(java.lang.Object);1.0;1.0;1.336734693877551;1.0204081632653061;1;1
org.argouml.ui.TestStylePanel.testTargetSet();1.0;1.0;444.6;219.9;1;1
org.argouml.model.mdr.FacadeMDRImpl.getExtensionPoints(java.lang.Object);1.0;1.0;0.6785714285714286;0.22142857142857142;1;1
org.argouml.model.Model.getStateMachinesFactory();1.0;1.0;0.04638297872340426;0.021823204419889504;1;1
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation(org.argouml.uml.diagram.ui.FigEdgeModelElement,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.66875;1.18125;1;1
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean);1.0;1.0;1.0;0.8857142857142857;1;1
