# Optimized methods (Rate method)
797
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.license.XmlLicenseHeaderHandler(java.util.List);0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.settings.ResourceSettings.getPropertiesFactory();0.4997665697357976;0.927792286472426;0.4864864864864865;0.3581081081081081;740;740
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getPageParameters();0.31733769787608934;0.9896422293501286;0.0017977528089887641;0.0;8900;8900
org.apache.wicket.MarkupContainer.findComponentToDequeue(org.apache.wicket.markup.ComponentTag);0.3173163939033218;0.9952337609340846;3.8919970810021893E-4;0.0;41110;39340
org.apache.wicket.request.resource.PackageResource.getParentFolderPlaceholder();0.8590734085395526;0.9910871843222857;0.019583333333333335;0.018333333333333333;12000;12000
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker();0.43863368736351915;0.9701492109381215;0.01462655601659751;0.00975103734439834;9640;9640
org.apache.wicket.Session(org.apache.wicket.request.Request);0.43527989980920456;0.4884223166225936;4.666666666666667;3.6;60;60
org.apache.wicket.protocol.http.WebApplication();0.5714271667180387;0.22036536662584616;9.916666666666666;9.016666666666667;60;60
org.apache.wicket.markup.html.list.ListView.getListItemModel(org.apache.wicket.model.IModel,int);0.24576608113197262;0.9187582507058359;0.05134615384615385;0.03288461538461539;5200;5200
org.apache.wicket.core.request.handler.RenderPageRequestHandler.isPageInstanceCreated();0.6980425999422226;0.9815432536931256;0.022388059701492536;0.014150943396226415;1340;1060
org.apache.wicket.markup.parser.XmlTag.isClose();0.03088031130237466;0.9886584570384672;3.582003022962089E-4;9.603400012259659E-5;482970;489410
org.apache.wicket.util.string.StringValue.isNull();0.6498975664397673;0.9973815232462271;3.4401990923730056E-4;2.27874154660394E-4;136620;136040
org.apache.wicket.protocol.http.servlet.ServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest,javax.servlet.http.HttpServletResponse);0.3175766290551221;0.9676237546220364;0.016483516483516484;0.0;910;910
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setHeader(java.lang.String,java.lang.String);0.317452906400959;0.9763062649046222;0.008823529411764706;0.0;1700;1700
org.apache.wicket.Application.validateInit();0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.markup.MarkupStream.next();0.0069606416743274654;0.931780521841907;0.019103632521232903;0.008082459428206866;250790;250790
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.processListener(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.5137950280736505;0.6943580856027298;2.24;1.56;50;50
org.apache.wicket.request.mapper.parameter.PageParameters.getNamedKeys();0.7443269029693564;0.9947903162193458;0.0029398040130657957;0.00229426433915212;21430;20050
org.apache.wicket.model.AbstractPropertyModel.getInnermostModelOrObject();0.0834103214617602;0.9261303343304063;0.02929936305732484;0.0;1570;1570
org.apache.wicket.markup.html.link.ClientSideImageMap(java.lang.String,org.apache.wicket.markup.html.image.Image);0.39187326608589834;0.14046504815835548;24.7;17.1;10;10
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.prepend(java.lang.Object,char);0.7004730646080046;0.996928774057341;6.222836823389965E-4;4.642433820624259E-4;101240;101240
org.apache.wicket.request.Url.decodeParameter(java.lang.String,java.nio.charset.Charset);0.7996669372068338;0.9680330361668297;0.037944664031620556;0.029858573017638647;63250;62930
org.apache.wicket.markup.html.list.ListView.newItem(int,org.apache.wicket.model.IModel);0.3620276060820198;0.987049184553697;0.36038461538461536;0.1853846153846154;5200;5200
org.apache.wicket.util.string.Entities$PrimitiveEntityMap.add(java.lang.String,int);0.3508182272885819;0.9058240407388458;0.08417602996254682;0.07703651685393259;42720;42720
org.apache.wicket.markup.MarkupResourceStream.setDoctype(java.lang.CharSequence);0.3175988256332003;0.9663032768287885;0.017857142857142856;0.0;840;840
org.apache.wicket.markup.head.CssReferenceHeaderItem.getProvidedResources();0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getResource();0.5537318768007551;0.9278122977188475;0.24696629213483146;0.22977528089887642;8900;8900
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator.detach(org.apache.wicket.request.IRequestCycle);0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.util.value.ValueMap.remove(java.lang.Object);0.31744727243346305;0.9767792413142556;0.00847457627118644;0.0;1770;1770
org.apache.wicket.Component.getSession();0.21431247626324323;0.9776398270756739;0.01033236077635418;0.007007095793208312;157660;157840
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.writeMetaData(org.apache.wicket.request.http.WebResponse);0.31775922485458197;0.9579866799215103;0.027777777777777776;0.0;540;540
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.hasNext();0.04558623507222003;0.982299889337743;0.001251025430680886;0.0;48760;48760
org.apache.wicket.Component.data_start();0.4897412457346273;0.9925798153916026;0.004733113331641013;0.0027784829114070107;433330;433330
org.apache.wicket.util.resource.AbstractResourceStream.setStyle(java.lang.String);0.3173308770548019;0.991034816297741;0.0013468013468013469;0.0;11880;11880
org.apache.wicket.util.tester.WicketTester.assertListView(java.lang.String,java.util.List);0.43057212025085345;0.30748945661868143;14.1;7.7;10;10
org.apache.wicket.Component.isVisibilityAllowed();0.4063218628784646;0.9985092072393873;0.00286982386020356;0.002017009806199749;430340;430340
org.apache.wicket.markup.html.form.AbstractChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.4086419414790854;0.44880876293927296;27.35;19.5;20;20
org.apache.wicket.request.cycle.RequestCycleListenerCollection$5.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.6063894506583993;0.9613765091178688;0.04862745098039216;0.03686274509803922;2550;2550
org.apache.wicket.request.resource.PackageResourceReference.getUrlAttributes();0.4958586149988078;0.9941865758069408;1.1081666666666667;1.0105;6000;6000
org.apache.wicket.MarkupContainer.size();0.1434796628140016;0.9496775048676039;0.013364413364413364;0.006205250596658711;12870;12570
org.apache.wicket.markup.html.link.ExternalLink.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.Session.getPageManager();0.351594407383672;0.7816745783453132;0.22391799544419133;0.18428246013667426;4390;4390
org.apache.wicket.markup.html.panel.FeedbackPanel$1.onConfigure();0.2353194678850059;0.512523841807;10.58;7.78;50;50
org.apache.wicket.markup.parser.XmlTag.put(java.lang.String,java.lang.CharSequence);0.4247303369250024;0.9750129832663991;0.01014388489208633;0.006676238334529792;13900;13930
org.apache.wicket.examples.linkomatic.Home$RedirectForm(org.apache.wicket.examples.linkomatic.Home,java.lang.String);0.5254385454308035;0.4726755935115873;37.4;27.9;10;10
org.apache.wicket.Page.dirty();0.039531468741046585;0.8515647122100362;0.4726663475347056;0.17759693633317378;20890;20890
org.apache.wicket.util.lang.Bytes.unitString(double,java.lang.String,java.util.Locale);0.11614983426468561;0.7934908978034754;0.2037037037037037;0.1;1080;1080
org.apache.wicket.examples.WicketWebTestCase.beginAt(java.lang.String);0.6168834452015461;0.9496602492923071;480.6875;444.825;80;80
org.apache.wicket.core.request.handler.PageProvider.getStoredPage(int);0.9636609355558079;0.9995179099549738;0.1;0.09375;160;160
org.apache.wicket.util.diff.Diff(java.lang.Object[],org.apache.wicket.util.diff.DiffAlgorithm);0.7361024396294538;0.9676614988736821;0.06888888888888889;0.05333333333333334;900;900
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.isRedirect();0.31745290640095947;0.9763062649046222;0.009411764705882352;0.0;1700;1700
org.apache.wicket.settings.ExceptionSettings();0.6597765244190179;0.8769515201868247;0.7666666666666667;0.5166666666666667;60;60
org.apache.wicket.markup.html.form.AbstractChoice.appendOptionHtml(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.Object,int,java.lang.String);0.6540940815385697;0.9805692081726387;3.4642857142857144;2.7857142857142856;140;140
org.apache.wicket.util.file.FileCleaner();0.44414774418297576;0.7389164706392967;1.3166666666666667;0.7666666666666667;60;60
org.apache.wicket.markup.WicketTag.isPanelTag();0.5636827893647495;0.9817940200584968;0.011111111111111112;0.005555555555555556;2880;2880
org.apache.wicket.MarkupContainer.onAfterRenderChildren();0.470015951018003;0.9727641141727601;0.1464574898785425;0.1270748987854251;19760;19760
org.apache.wicket.core.util.resource.UrlResourceStream.close();0.40445951876157127;0.8728153114566335;0.7833333333333333;0.25;60;60
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.41392591129199086;0.9318529050007247;0.07560975609756097;0.03780487804878049;820;820
org.apache.wicket.protocol.http.BufferedWebResponse.writeTo(org.apache.wicket.request.http.WebResponse);0.3670497095047178;0.9191092610544674;1.5333333333333332;0.6074074074074074;540;540
org.apache.wicket.markup.html.SecurePackageResourceGuard.clearCache();0.31756275774261233;0.9684772585772159;0.016666666666666666;0.0;960;960
org.apache.wicket.markup.parser.XmlTag.isOpenClose();0.38362279367716157;0.9957791896777543;2.231378614184012E-4;1.503527963252356E-4;847010;844680
org.apache.wicket.page.PageManagerDecorator.supportsVersioning();0.15764546275999636;0.8876300645140318;0.1;0.0;300;300
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.findSetter(java.lang.reflect.Method,java.lang.Class);0.30374524282784743;0.73069788225319;0.734375;0.4875;320;320
org.apache.wicket.examples.niceurl.Page2(org.apache.wicket.request.mapper.parameter.PageParameters);0.1556488564252133;0.09202464471514638;9.916666666666666;7.766666666666667;60;60
org.apache.wicket.request.parameter.UrlRequestParametersAdapter.getParameterValue(java.lang.String);0.1550361075368334;0.9865508610718567;0.04640608988435076;0.02162599235518965;68310;68020
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(java.lang.String);0.7106871128768362;0.978988491087589;0.02824074074074074;0.021296296296296296;2160;2160
org.apache.wicket.session.HttpSessionStore.bind(org.apache.wicket.request.Request,org.apache.wicket.Session);0.2561316416239051;0.47005628407729494;3.2666666666666666;2.2555555555555555;90;90
org.apache.wicket.core.util.lang.PropertyResolver.getValue(java.lang.String,java.lang.Object);0.12620560576749074;0.6909212458767513;0.44244604316546765;0.3035971223021583;1390;1390
org.apache.wicket.Component.getBehaviors(java.lang.Class);0.5700914529292769;0.9786529659616391;0.031204925241864558;0.026109645265318088;170550;170550
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider.get();0.43776084597178844;0.5566346265259208;4.183333333333334;3.15;60;60
org.apache.wicket.util.cookies.CookieUtils.save(java.lang.String,java.lang.String[]);0.6347004174378137;0.7763905055505134;2.35;1.55;20;20
org.apache.wicket.core.util.string.JavaScriptUtils.writeJavaScriptUrl(org.apache.wicket.request.Response,java.lang.CharSequence,java.lang.String,boolean,java.lang.String);0.5469526750367257;0.9579089496228135;0.05740740740740741;0.027777777777777776;540;540
org.apache.wicket.protocol.http.mock.CookieCollection.allAsList();0.31814705210744254;0.942715252403102;0.05517241379310345;0.0;290;290
org.apache.wicket.devutils.debugbar.StandardDebugPanel.getLinkPageParameters();0.31753471050630633;0.9702783558554935;0.014814814814814815;0.0;1080;1080
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getMatchedSegmentSizes(org.apache.wicket.request.Url);0.6677621160311502;0.9539000514308097;0.10416666666666667;0.0761904761904762;1200;420
org.apache.wicket.util.string.AppendingStringBuffer.expandCapacity(int);0.31742522670558604;0.9787061438785789;0.0071090047393364926;0.0;2110;2120
org.apache.wicket.core.util.resource.locator.caching.AbstractResourceStreamReference.restoreResourceStream(org.apache.wicket.util.resource.IResourceStream);0.16731183984049358;0.9517011118206307;0.013600782778864971;0.006066536203522505;10220;10220
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setPath(java.lang.String);0.5470287874954124;0.9767001767870744;0.017613636363636363;0.008522727272727272;1760;1760
org.apache.wicket.markup.WicketTag.isMessageTag();0.3190481697657418;0.9177046469457522;0.22857142857142856;0.0;140;140
org.apache.wicket.Application.getPageSettings();0.6995042602449704;0.9902881579875088;0.006182531894013739;0.004607843137254902;10190;10200
org.apache.wicket.markup.html.form.FormComponent.getInputName();0.6058009404287044;0.9698298018901467;0.045283018867924525;0.02830188679245283;1060;1060
org.apache.wicket.session.DefaultPageFactory.processPage(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.mapper.parameter.PageParameters);0.31793214063863307;0.9505806298909254;0.038461538461538464;0.0;390;390
org.apache.wicket.util.string.interpolator.VariableInterpolator.toString();0.08339992488243497;0.7784132583861141;0.27647058823529413;0.0;170;170
org.apache.wicket.markup.html.form.Form.getRootFormRelativeId(org.apache.wicket.Component);0.9485678259726349;0.9998867640105744;0.03018867924528302;0.02830188679245283;1060;1060
org.apache.wicket.MarkupContainer$1(org.apache.wicket.MarkupContainer);0.6317194882910551;0.9976608454565942;2.770402862749625E-4;1.7921146953405018E-4;173260;172980
org.apache.wicket.request.cycle.RequestCycle.newUrlRenderer();0.38073548603296037;0.7355910310370989;3.363529411764706;1.4717647058823529;850;850
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.getMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.Component);0.264359353603141;0.67366544073836;1.2598371777476256;0.95359565807327;7370;7370
org.apache.wicket.request.mapper.CompoundRequestMapper.mapRequest(org.apache.wicket.request.Request);0.401757718206595;0.6653615796163355;6.668292682926829;4.896341463414634;820;820
org.apache.wicket.core.request.mapper.AbstractComponentMapper.requestListenerInterfaceToString(org.apache.wicket.RequestListenerInterface);0.7548938783520309;0.9829761610798915;0.028181818181818183;0.023333333333333334;3300;3300
org.apache.wicket.util.tester.BaseWicketTester.newFormTester(java.lang.String,boolean);0.05017338587170515;0.15159665373405617;13.12;7.48;50;50
org.apache.wicket.request.mapper.info.PageInfo.toString();0.19146758282683474;0.9674003309842875;0.007549504950495049;0.0019801980198019802;8080;8080
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setUrl(org.apache.wicket.request.Url);0.6436348603976586;0.9081557249195938;0.31022727272727274;0.2761363636363636;1760;1760
org.apache.wicket.Session.get();0.19897260398121674;0.9621307833978243;0.012545905251560779;0.009577103018071737;217840;218020
org.apache.wicket.markup.html.form.FormComponent.getModelObject();0.043514703564266066;0.3750436235586131;2.066666666666667;0.0;30;30
org.apache.wicket.request.mapper.AbstractMapper.getOptionalPlaceholder(java.lang.String);0.3173600996492487;0.9860127838421608;0.003278688524590164;0.0;4880;4880
org.apache.wicket.markup.html.form.CheckBox.getConverter(java.lang.Class);0.9462290561191883;0.8798291600118298;3.2;3.0;10;10
org.apache.wicket.protocol.http.BufferedWebResponse$Action.compareTo(org.apache.wicket.protocol.http.BufferedWebResponse.Action);0.3464464682437097;0.981259570087441;0.207380073800738;0.01734317343173432;2710;2710
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage2UP();0.07901359752898979;0.3846730627355087;1285.4;1035.8;10;10
org.apache.wicket.util.license.CssLicenseHeaderHandler.checkLicenseHeader(java.io.File);0.015617784209671066;0.03271840430449169;8.61;5.29;100;100
org.apache.wicket.examples.library.Book.toString();0.3174372438679248;0.9776459950365887;0.008376963350785341;0.0;1910;1910
org.apache.wicket.request.mapper.info.ComponentInfo(java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer);0.5311646619914414;0.9835455721540559;0.009065155807365438;0.00424929178470255;3530;3530
org.apache.wicket.markup.TagUtils.isExtendTag(org.apache.wicket.markup.IMarkupFragment,int);0.8055894645613388;0.9926009647271017;0.005389908256880734;0.004529816513761468;17440;17440
org.apache.wicket.DequeueContext.isAtOpenOrOpenCloseTag();0.16138993529161227;0.8968264293740614;0.016625228997644594;0.008651257980557471;458520;449530
org.apache.wicket.MarkupContainer.onEnabledStateChanged();0.4084114882797224;0.6316625672319374;1.5582278481012657;0.3962025316455696;790;790
org.apache.wicket.markup.head.StringHeaderItem.getRenderTokens();0.31753471050630633;0.9702783558554935;0.013888888888888888;0.0;1080;1080
org.apache.wicket.Component.getLocale();0.015772146048141773;0.9037148510772957;0.038844674010435884;0.015806672640067465;189730;189730
org.apache.wicket.protocol.http.mock.MockHttpSession.setAttribute(java.lang.String,java.lang.Object);0.9636485778661057;0.9997916175106004;0.05714285714285714;0.05357142857142857;280;280
org.apache.wicket.markup.html.list.ListView.getViewSize();0.30278152064894737;0.8915719320279448;0.12876712328767123;0.06301369863013699;730;730
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.save(java.lang.String,java.lang.String);0.6347004174378137;0.7763905055505134;2.35;1.55;20;20
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getDataModel();0.3370538350185541;0.6784966340888046;0.5462962962962963;0.37777777777777777;540;540
org.apache.wicket.Component.continueToOriginalDestination();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.MarkupContainer.dequeueAutoComponents();0.14973550542887137;0.8431908823001057;8.057654723127035;7.297719869706841;3070;3070
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar$ComponentInitializer.init(org.apache.wicket.Application);0.64187775407027;0.7389164706392967;18.7;17.7;60;60
org.apache.wicket.Session.getStyle();0.302199059303243;0.9919195434844362;8.034188034188035E-4;2.564102564102564E-4;58500;58500
org.apache.wicket.core.util.lang.PropertyResolver$ObjectAndGetSetter.getValue();0.1573738823029971;0.947625733928046;0.02302158273381295;0.0;1390;1390
org.apache.wicket.request.resource.PackageResourceReference.removeCompressFlagIfUnnecessary(org.apache.wicket.request.resource.PackageResource);0.8209906821054656;0.9910752911523664;0.014166666666666666;0.012833333333333334;12000;12000
org.apache.wicket.Application$1.onInstantiation(org.apache.wicket.Component);0.7457633358685887;0.8711257180799177;0.07722161770039898;0.0641639463184621;27570;27570
org.apache.wicket.request.mapper.parameter.PageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.6242863660437803;0.9421221240407863;0.052884615384615384;0.04630163304514889;10400;10410
org.apache.wicket.devutils.debugbar.DebugBar.getContributors(org.apache.wicket.Application);0.6629800616929157;0.962048678710784;0.0696969696969697;0.04696969696969697;660;660
org.apache.wicket.markup.html.form.Form$15.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.3193395975454466;0.9111634080897014;0.13333333333333333;0.0;120;120
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.getWicketMessageAttrName();0.12568315579835054;0.9346563584065306;0.018315018315018316;0.008791208791208791;10920;10920
org.apache.wicket.Session.getApplication();0.19073894657796364;0.9634870171882978;0.009704251386321626;0.005626155268022182;86560;86560
org.apache.wicket.markup.html.form.Form$ValidationVisitor.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.3632272180000321;0.6811063224075518;1.4083333333333332;0.925;120;120
org.apache.wicket.request.Url.getQueryParameterValue(java.lang.String);0.1584405668188128;0.9901217528287872;0.04361001317523057;0.019082622758012348;68310;68020
org.apache.wicket.MarkupContainer.children_get(int);0.18307277872319339;0.9956489225197281;0.012692707668168799;0.00673352697247036;548110;547410
org.apache.wicket.markup.html.list.ListView.getList();0.14031708461535497;0.7773017975474781;0.2576086956521739;0.13695652173913042;920;920
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.checkPageInstance(org.apache.wicket.request.component.IRequestablePage);0.3174520732956253;0.9774966236780175;0.00935672514619883;0.0;1710;1420
org.apache.wicket.Component.getPage();0.5818778091662823;0.982753916336246;0.007098283931357255;0.0049921996879875195;12820;12820
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapRequest(org.apache.wicket.request.Request);0.438859355088577;0.48670205090497787;2.855769230769231;2.567857142857143;520;560
org.apache.wicket.SharedResources.add(java.lang.String,org.apache.wicket.request.resource.IResource);0.7309550636201074;0.8823831931982024;3.7714285714285714;3.3857142857142857;70;70
org.apache.wicket.Page$3.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.015130866620099425;0.9303418931146101;0.010572842998585573;0.003748231966053748;28280;28280
org.apache.wicket.markup.html.form.TextField.onComponentTag(org.apache.wicket.markup.ComponentTag);0.721057027831286;0.5939562313081079;3.1272727272727274;2.7636363636363637;220;220
org.apache.wicket.Component.isEnableAllowed();0.5869903425920844;0.977094139590913;0.04260027662517289;0.03703319502074689;28920;28920
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getResourcePath(org.apache.wicket.Component);0.3181190974788869;0.943674862164647;0.05333333333333334;0.0;300;300
org.apache.wicket.util.string.AbstractStringList();0.08326451651265568;0.9836181714920765;0.0014053716427232979;0.0;32020;32020
org.apache.wicket.util.lang.PackageName.forClass(java.lang.Class);0.15757137809210375;0.9524299440660413;0.016756756756756756;0.0;1850;2250
org.apache.wicket.markup.html.border.Border.newMarkupSourcingStrategy();0.6427504559761221;0.5205228832757729;7.8;6.1;10;10
org.apache.wicket.util.time.Duration.seconds(int);0.5468975300369072;0.9484255041359044;0.08611111111111111;0.041666666666666664;360;360
org.apache.wicket.Component.detachModels();0.26023515336831016;0.9965934057758062;0.009801788735798888;0.007118685037466764;82740;82740
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.onComponentTag(org.apache.wicket.markup.ComponentTag);0.16067241809201305;0.9371460982624737;0.02171691364333163;0.014205416453755748;19570;19570
org.apache.wicket.Component.addStateChange();0.31377972692139156;0.9621362188634152;0.6677777777777778;0.1361050328227571;4500;4570
org.apache.wicket.markup.html.link.ResourceLink.getURL();0.009742552601633776;0.019109922206844376;18.5;9.1;10;10
org.apache.wicket.markup.parser.XmlTag.toCharSequence();0.3234749451713831;0.8473896596867143;0.375;0.0;40;40
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getImageResourceReference();0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.util.diff.Diff.defaultAlgorithm();0.6881007289509108;0.9675891929938206;0.051111111111111114;0.035555555555555556;900;900
org.apache.wicket.util.collections.IntHashMap.transfer(org.apache.wicket.util.collections.IntHashMap.Entry[]);0.30795968167714227;0.7119705819274663;0.774074074074074;0.6324074074074074;1080;1080
org.apache.wicket.Page.detachModels();0.4342459268689689;0.9465399518847729;0.04661654135338346;0.02406015037593985;1330;1330
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getUrl();0.24509226519770877;0.9789882453483715;0.03184895833333334;0.012226277372262773;76800;76720
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator.respond(org.apache.wicket.request.IRequestCycle);0.7163241704197418;0.4734806277722058;18.0;16.3;20;20
org.apache.wicket.request.resource.PackageResource.getCacheableResourceStream();0.5026448703275309;0.6451084710583332;0.5561891515994437;0.35340751043115437;7190;7190
org.apache.wicket.markup.html.form.Form.validate();0.04191585159917028;0.12676571057376718;7.06;4.04;50;50
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink.linksTo(org.apache.wicket.Page);0.2947075531092509;0.5426291039356238;2.6166666666666667;1.5833333333333333;60;60
org.apache.wicket.settings.DebugSettings.isDevelopmentUtilitiesEnabled();0.6466208009399382;0.9952202768213654;0.0011244019138755982;7.416267942583732E-4;41800;41800
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.onConfigure();0.16785065605707472;0.4496917979688907;3.2;0.0;10;10
org.apache.wicket.markup.html.form.FormComponent.setType(java.lang.Class);0.31780508245485695;0.9558993615005361;0.0326530612244898;0.0;490;490
org.apache.wicket.session.HttpSessionStore.flushSession(org.apache.wicket.request.Request,org.apache.wicket.Session);0.6617006211757812;0.9152756628423464;0.35384615384615387;0.23846153846153847;130;130
org.apache.wicket.session.HttpSessionStore.getHttpServletRequest(org.apache.wicket.request.Request);0.3173612434551364;0.9858524583220929;0.0033542976939203353;0.0;4770;4770
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator(java.lang.Iterable);0.317320068427396;0.9938576997907592;5.926511260371395E-4;0.0;25310;25310
org.apache.wicket.request.mapper.parameter.PageParameters.set(java.lang.String,java.lang.Object,int);0.09489711646638732;0.8246020885393714;0.11436314363143632;0.06802168021680217;3690;3690
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getLocale();0.782123146129955;0.9643039675950507;0.012791991101223582;0.011531331108639228;26970;26970
org.apache.wicket.markup.head.ResourceAggregator.render(org.apache.wicket.markup.head.HeaderItem);0.36690834767833647;0.9020976139666996;0.29876543209876544;0.2302469135802469;1620;1620
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.toString();0.3883251210886065;0.9323908861717092;0.05436586329514026;0.04674041880679573;25310;25310
org.apache.wicket.util.lang.Bytes.terabytes();0.580532147323861;0.9703058631815349;0.028703703703703703;0.014814814814814815;1080;1080
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,java.lang.String);0.6192212008137132;0.9163219933822824;0.2611111111111111;0.2037037037037037;540;540
org.apache.wicket.markup.WicketTag.mutable();0.31793214063863284;0.9505806298909254;0.041025641025641026;0.0;390;390
org.apache.wicket.RestartResponseAtInterceptPageException$1.getCompatibilityScore(org.apache.wicket.request.Request);0.4371190573470394;0.8647350516171802;0.28292682926829266;0.20853658536585365;820;820
org.apache.wicket.util.string.StringValue(java.lang.String,java.util.Locale);0.04561239979735733;0.9914630429264502;2.9636711281070746E-4;0.0;209200;208330
org.apache.wicket.examples.hangman.HangmanApplication.getHomePage();0.31737487461769265;0.9840656620753673;0.00425531914893617;0.0;3760;3760
org.apache.wicket.protocol.http.BufferedWebResponse.addCookie(javax.servlet.http.Cookie);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.apache.wicket.util.visit.Visits.visitPostOrder(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter);0.12475988917658987;0.5634439504094668;1.0589285714285714;0.7214285714285714;560;560
org.apache.wicket.protocol.http.WebApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.872894141909674;0.7763905055505134;9.35;8.6;20;20
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocale(java.lang.String);0.3193395975454466;0.9111634080897014;0.125;0.0;120;120
org.apache.wicket.settings.ResourceSettings.getStringResourceLoaders();0.3185249123197734;0.9310733361956061;0.08;0.0;200;200
org.apache.wicket.markup.html.form.Form.visitFormComponents(org.apache.wicket.util.visit.IVisitor);0.09997025915032187;0.5833604667027033;4.383333333333333;1.8333333333333333;60;60
org.apache.wicket.markup.parser.XmlTag.getAttributes();0.2790526058994347;0.9847301727821568;0.0013647453491918268;9.528165256498209E-4;262320;262380
org.apache.wicket.Application.getComponentInitializationListeners();0.3173192846963462;0.9941148243166205;5.803409503083062E-4;0.0;27570;27570
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.8029142785815224;0.9577534902268058;0.2611111111111111;0.23148148148148148;540;540
org.apache.wicket.markup.ComponentTag.getAttributes();0.5607659667825827;0.9902551980728347;0.0052556376964651794;0.004646828601602783;160970;160970
org.apache.wicket.request.mapper.info.PageComponentInfo.toString();0.1749982699272351;0.9457021432143599;0.017202970297029704;0.007797029702970297;8080;8080
org.apache.wicket.util.collections.ArrayListStack(java.util.Collection);0.6131876495683503;0.9978758046719942;2.3708386841845303E-4;1.4962593516209475E-4;202460;200500
org.apache.wicket.model.CompoundPropertyModel.wrapOnInheritance(org.apache.wicket.Component);0.8934968567380441;0.8776868597338201;0.3625;0.3392857142857143;560;560
