# Unchanged methods (Rate method)
1897
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.io.FullyBufferedReader.charAt(int);0.9738548954173969;0.9999998523623282;5.36097212294496E-4;5.539671193709793E-4;55960;55960
org.apache.wicket.core.util.lang.WicketObjects.cloneObject(java.lang.Object);0.6792485752261778;0.9054927052307034;24.807407407407407;25.8;540;540
org.apache.wicket.markup.html.list.LoopItem.getIndex();NaN;1.0;0.0;0.0;110;110
org.apache.wicket.markup.html.link.PopupSettings(java.lang.String,int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.settings.SecuritySettings.setUnauthorizedComponentInstantiationListener(org.apache.wicket.authorization.IUnauthorizedComponentInstantiationListener);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.border.Border(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.ajax.prototype.Index.access$0(org.apache.wicket.examples.ajax.prototype.Index);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter,org.apache.wicket.util.visit.Visit);0.4863691103303188;0.7337349644817455;0.8067224841489189;0.7787351650138189;123020;123020
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceAutolink.getVariation();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.model.ChainingModel.getTarget();NaN;1.0;0.0;0.0;1570;1570
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.isSecure();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.request.Url$QueryParameter.equals(java.lang.Object);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.resolver.WicketContainerResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.util.visit.Visit.stop();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.link.Link(java.lang.String);NaN;1.0;0.0;0.0;6460;6460
org.apache.wicket.markup.html.form.FormComponent.getType();NaN;1.0;0.0;0.0;440;440
org.apache.wicket.markup.html.form.FormComponent.clearInput();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.AttributeModifier.newValue(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;3960;3960
org.apache.wicket.util.collections.ConcurrentHashSet();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.images.ImagesApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.template.TemplateApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.handler.render.PageRenderer(org.apache.wicket.core.request.handler.RenderPageRequestHandler);NaN;1.0;0.0;0.0;1180;1180
org.apache.wicket.Component.getDefaultModelObjectAsString();0.9020367647188683;0.7922491693037401;6.404358353510896;6.472154963680388;4130;4130
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.accept(java.io.File);0.8286956926461362;0.9655954462009669;0.32273767158108796;0.3318296370967742;78680;79360
org.apache.wicket.request.cycle.RequestCycleListenerCollection$2(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.markup.parser.filter.HtmlHandler.postProcess(org.apache.wicket.markup.Markup);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.request.cycle.RequestCycle.execute(org.apache.wicket.request.IRequestHandler);0.4784050106981206;0.7370064572051116;527.0070588235294;551.9552941176471;850;850
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.mock.MockSessionStore.lookup(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;330;330
org.apache.wicket.protocol.http.mock.MockHttpSession(javax.servlet.ServletContext);0.8379106607824656;0.6938410035859569;36.63333333333333;35.6;60;60
org.apache.wicket.util.tester.BaseWicketTester.clickLink(java.lang.String);0.8514855593998341;0.749911039795454;730.165625;718.46875;320;320
org.apache.wicket.Component.setIgnoreAttributeModifier(boolean);NaN;1.0;0.0;0.0;5700;5700
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application.initApplication();0.9413227359294254;0.9958122113553087;630.5666666666667;626.05;60;60
org.apache.wicket.resource.loader.PackageStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.8678590703962212;0.4872804782707937;19.470588235294116;20.08235294117647;170;170
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset,boolean);0.9776147391616005;0.7689050759735512;0.15635972176217292;0.15500083208520551;60380;60090
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$4(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.library.Book.getId();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.Application.getResourceBundles();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream(java.io.OutputStream,org.apache.wicket.serialize.java.JavaSerializer.SerializationCheckerObjectOutputStream);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.authroles.authentication.panel.SignInPanel.setPassword(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.getConverterLocator();NaN;1.0;0.0;0.0;4120;4120
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$4(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.lang.String);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.protocol.http.WebSession$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.list.AbstractItem(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.basic.Label(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;2990;2990
org.apache.wicket.util.tester.WicketTester(org.apache.wicket.protocol.http.WebApplication);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.RestartResponseAtInterceptPageException(java.lang.Class);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.resource.ResourceReferenceRegistry.setAutoAddedCapacity(int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getStartIndex();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.RawMarkup.toString();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.AbstractItem(long);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.CheckGroup.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.handler.logger.PageLogData.tryToGetPageClass(org.apache.wicket.core.request.handler.IPageProvider);NaN;1.0;0.0;0.0;770;770
org.apache.wicket.util.string.Entities.addEntity(java.lang.String,int);0.9435553695213539;0.9907205041860512;0.09440543071161049;0.09382022471910112;42720;42720
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.data_remove(int);NaN;1.0;0.0;0.0;670;670
org.apache.wicket.Session.setLocale(java.util.Locale);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.settings.ResourceSettings.addResourceFactory(java.lang.String,org.apache.wicket.IResourceFactory);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getFilterPrefix();NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.authroles.authentication.panel.SignInPanel(java.lang.String,boolean);0.9295193696216492;0.6466370623075914;26.2;26.84;50;50
org.apache.wicket.examples.forminput.UsPhoneNumber(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.ResourceReference$Key.hashCode();0.971412174146472;0.9999887456836939;0.010728499740439523;0.010814832759426208;57790;57791
org.apache.wicket.markup.html.form.Form$FormModelUpdateVisitor(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.encodeUrlInHiddenFields();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.tester.BaseWicketTester.newSession();0.9699874743182574;0.3302440106827299;20.683333333333334;20.816666666666666;60;60
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$2.getObject();0.7031799357475352;0.7464675917282781;37.666666666666664;38.987037037037034;540;540
org.apache.wicket.markup.html.form.RadioChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.Strings.isTrue(java.lang.String);0.9951977258020561;0.9999549116100179;4.6147084676237914E-4;4.634397528321318E-4;136520;135940
org.apache.wicket.util.string.Strings.toMultilineMarkup(java.lang.CharSequence);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.template.pageinheritance.TemplatePage.setPageTitle(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.linkomatic.Home.getOnClickLinkClickCount();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.ComponentTag.enableAutolink(boolean);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.html.form.Form.onValidate();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.resource.Properties(java.lang.String,org.apache.wicket.util.value.ValueMap);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.page.PageAccessSynchronizer.unlockAllPages();0.9676054170138905;0.9996057882283964;0.09058823529411765;0.09294117647058824;850;850
org.apache.wicket.Application.getPageManagerContext();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.settings.ResourceSettings.getResourceStreamLocator();0.8999680638032281;0.9932772660281677;0.01990521327014218;0.02066350710900474;21100;21100
org.apache.wicket.request.mapper.parameter.PageParameters.add(java.lang.String,java.lang.Object);1.0;1.0;0.023880597014925373;0.023880597014925373;670;670
org.apache.wicket.settings.ResourceSettings.getResourceFinders();NaN;1.0;0.0;0.0;320;320
org.apache.wicket.resource.loader.ClassStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9958951145543607;0.6760790927934806;5.44;5.45;100;100
org.apache.wicket.util.convert.converter.BigIntegerConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.settings.ResourceSettings.getHeaderItemComparator();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.resolver.FragmentResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application.newMapperContext();1.0;1.0;1.3;1.3;130;130
org.apache.wicket.application.DefaultClassResolver.getClassLoader();NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.core.request.handler.PageProvider.getPageId();NaN;1.0;0.0;0.0;770;770
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo(java.lang.String,org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.MarkupResourceStream.getEncoding();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.io.FullyBufferedReader.find(java.lang.String,int);NaN;1.0;0.0;0.0;410;410
org.apache.wicket.util.convert.converter.IntegerConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.settings.FrameworkSettings.getDetachListener();1.0;1.0;3.743961352657005E-4;3.743961352657005E-4;82800;82800
org.apache.wicket.markup.html.form.AbstractChoice.localizeDisplayValues();NaN;1.0;0.0;0.0;170;170
org.apache.wicket.Page$2(org.apache.wicket.Page);NaN;1.0;0.0;0.0;1200;1200
org.apache.wicket.markup.html.form.FormComponent.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.Url(java.util.List,java.util.List);NaN;1.0;0.0;0.0;15430;15430
org.apache.wicket.Component(java.lang.String);NaN;1.0;0.0;0.0;5480;5480
org.apache.wicket.Page.endComponentRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.isStateless();0.9781164472704538;0.9564773037501553;0.15880270357257806;0.1591567428387512;31070;31070
org.apache.wicket.util.io.FullyBufferedReader.getColumnNumber();NaN;1.0;0.0;0.0;20000;20000
org.apache.wicket.protocol.http.BufferedWebResponse$SetHeaderAction(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.examples.forminput.FormInputModel$Line.getText();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.convert.converter.ShortConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.authroles.authentication.AuthenticatedWebSession(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.getSharedResources();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.parser.XmlTag.setName(java.lang.String);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.MarkupInheritanceResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.BookmarkablePageLink(java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;760;760
org.apache.wicket.model.AbstractPropertyModel(java.lang.Object);NaN;1.0;0.0;0.0;710;710
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.settings.RequestCycleSettings.getResponseRequestEncoding();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.authentication2.SignIn2Session(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.io.ByteOrderMark.get(int);NaN;1.0;0.0;0.0;1130;1130
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.CookieCollection.addAll(javax.servlet.http.Cookie[]);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.html.border.BorderBehavior();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.feedback.FeedbackCollector();NaN;1.0;0.0;0.0;280;280
org.apache.wicket.application.ComponentOnConfigureListenerCollection$1(org.apache.wicket.application.ComponentOnConfigureListenerCollection,org.apache.wicket.Component);1.0;1.0;5.547850208044383E-4;5.547850208044383E-4;28840;28840
org.apache.wicket.markup.ComponentTag.getName();0.823175518218584;0.9929243470208879;0.0032784507144411404;0.0034326097930338214;275740;316960
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getLocale();NaN;1.0;0.0;0.0;23360;23360
org.apache.wicket.markup.html.panel.FeedbackPanel$1(org.apache.wicket.markup.html.panel.FeedbackPanel,java.lang.String);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.parser.AbstractMarkupFilter(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;14890;14890
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.getCrypt();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.time.Duration(long);NaN;1.0;0.0;0.0;1780;1780
org.apache.wicket.markup.MarkupFragment.find(java.lang.String);0.9691495022747659;0.7391738050578793;0.23797183098591548;0.2352112676056338;17750;17750
org.apache.wicket.util.collections.ReverseListIterator.next();NaN;1.0;0.0;0.0;10430;10430
org.apache.wicket.examples.template.border.TemplateBorder$1(org.apache.wicket.examples.template.border.TemplateBorder,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar.access$0();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.value.ValueMap.clear();NaN;1.0;0.0;0.0;2780;2780
org.apache.wicket.examples.forminput.Multiply.getLhs();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInputModel.getNumbersGroup();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.authroles.authentication.panel.SignInPanel.setUsername(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.convert.converter.SqlTimeConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.page.PageAccessSynchronizer.internalUnlockPages(java.lang.Integer);0.9676054170138905;0.9996057882283964;0.09058823529411765;0.09294117647058824;850;850
org.apache.wicket.markup.HtmlSpecialTag(org.apache.wicket.markup.parser.XmlTag,org.apache.wicket.markup.parser.IXmlPullParser.HttpTagType);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextRelativeUrl(java.lang.String,java.lang.String);0.8595638236202761;0.7334204760555985;0.2631545741324921;0.27505289885738465;47550;47260
org.apache.wicket.util.string.Strings.replaceAll(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence);0.8846520568948597;0.9401747672018003;0.05981558303678509;0.061564241455905847;254315;256610
org.apache.wicket.request.cycle.RequestCycle.getListeners();NaN;1.0;0.0;0.0;1820;1820
org.apache.wicket.markup.html.form.Form$6(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.settings.SecuritySettings$1();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.resource.PropertiesFactory.newPropertiesCache();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupFactory$1.onAppendMarkupFilter(org.apache.wicket.markup.parser.IMarkupFilter);0.9587577016234535;0.9999860103383;0.008288148721920992;0.008520526723470178;12910;12910
org.apache.wicket.serialize.java.JavaSerializer.serialize(java.lang.Object);0.9964827540275324;0.45043347021909375;8.6;8.603086419753087;1620;1620
org.apache.wicket.markup.html.form.FormComponent$1.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;830;830
org.apache.wicket.markup.html.list.Loop$1.next();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.RestartResponseAtInterceptPageException(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.9818136721623492;0.9460839766250224;3.85;3.9;20;20
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$3(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider,org.apache.wicket.Page);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.string.Strings$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.resource.AbstractResourceStream.getStyle();NaN;1.0;0.0;0.0;9920;9920
org.apache.wicket.util.listener.ListenerCollection.notify(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.8801835325335099;0.9765880023362559;0.01816901408450704;0.01736518515042005;213000;213070
org.apache.wicket.behavior.Behavior.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);NaN;1.0;0.0;0.0;4100;4170
org.apache.wicket.markup.html.WebPage(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.tester.BaseWicketTester$TestRequestCycleProvider(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.IRequestCycleProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleContext.getRequestMapper();NaN;1.0;0.0;0.0;2730;2730
org.apache.wicket.examples.ajax.prototype.AjaxTest.test_1();0.8581879570513443;1.0;2039.2;2057.6;10;10
org.apache.wicket.Application.getExceptionMapperProvider();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.request.resource.ResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.968541911608979;0.9998515905068189;0.04908616187989556;0.048302872062663184;3830;3830
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.AbstractLink.getBody();NaN;1.0;0.0;0.0;6560;6560
org.apache.wicket.Application.setPageManagerProvider(org.apache.wicket.IPageManagerProvider);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.time.Duration.days(int);0.9746202163962937;0.9989379228889605;0.21333333333333335;0.20666666666666667;150;150
org.apache.wicket.markup.parser.XmlTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);NaN;1.0;0.0;0.0;920;920
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider(org.apache.wicket.protocol.http.WebApplication.WebSessionStoreProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.guestbook.GuestBook.access$0();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.WebApplication.getAjaxRequestTargetListeners();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester(org.apache.wicket.protocol.http.WebApplication,javax.servlet.ServletContext);0.9418422676290981;0.9351605087546565;791.1166666666667;785.4833333333333;60;60
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.9605204615899734;0.9903021574015182;0.6777777777777778;0.6944444444444444;180;180
org.apache.wicket.examples.forminput.FormInputModel.getDoubleProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.Url.isLastSegmentReal();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.collections.MicroMap(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.resource.ResourceReference(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycle.getOriginalResponse();NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.settings.FrameworkSettings.getVersion();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.settings.RequestLoggerSettings();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.util.crypt.ClassCryptFactory.newCrypt();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.ComponentTag.put(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.images.Home.getImage5Resource();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.RadioChoice.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.internalInitialize();0.7856096049838971;0.6036406508633756;2.653167701863354;2.727639751552795;16100;16100
org.apache.wicket.request.http.handler.RedirectRequestHandler(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$5(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.Behaviors.detach();0.9119017699416165;0.9830154781912558;0.008109741358472323;0.007904278462654098;82740;82740
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation();NaN;1.0;0.0;0.0;260;260
org.apache.wicket.markup.html.list.ListView.getReuseItems();NaN;1.0;0.0;0.0;720;720
org.apache.wicket.response.StringResponse.getBuffer();NaN;1.0;0.0;0.0;27420;27420
org.apache.wicket.extensions.Initializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.getDefaultModelObjectAsString(java.lang.Object);0.8068322227479013;0.912263799842033;0.32211538461538464;0.3060096153846154;4160;4160
org.apache.wicket.request.RequestHandlerStack.schedule(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1060;1060
org.apache.wicket.markup.html.form.StatelessForm.getStatelessHint();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.page.PageAccessSynchronizer$2(org.apache.wicket.page.PageAccessSynchronizer,org.apache.wicket.page.IPageManager);NaN;1.0;0.0;0.0;4390;4390
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.getLabel();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.request.mapper.parameter.PageParameters.getIndexedCount();0.975040498807353;0.9997541258385405;5.056890012642225E-4;5.285761480013215E-4;31640;30270
org.apache.wicket.util.time.Time.now();1.0;1.0;0.022349570200573064;0.022349570200573064;3490;3490
org.apache.wicket.model.CompoundPropertyModel.propertyExpression(org.apache.wicket.Component);NaN;1.0;0.0;0.0;890;890
org.apache.wicket.util.license.VelocityLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.collections.ConcurrentHashSet(java.util.Collection);0.9952567593100424;0.9795099316235863;5.257692307692308;5.2615384615384615;260;260
org.apache.wicket.markup.html.link.PopupSettings(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component$4();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState.getMarkupStream();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator(java.util.Locale,boolean);NaN;1.0;0.0;0.0;8560;8560
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.settings.SecuritySettings.getAuthenticationStrategy();0.9866623619735485;0.9205633371833036;5.416666666666667;5.45;60;60
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.settings.RequestCycleSettings.addResponseFilter(org.apache.wicket.response.filter.IResponseFilter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.MarkupContainer$6.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.request.mapper.info.PageInfo.getPageId();NaN;1.0;0.0;0.0;12340;12340
org.apache.wicket.session.DefaultPageFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$1(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;400;400
org.apache.wicket.markup.html.link.DownloadLink(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.tester.BaseWicketTester.isExternalRedirect(org.apache.wicket.request.Url,org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.settings.ApplicationSettings.setInternalErrorPage(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester.newServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.99030286706293;0.9352653252222465;0.189010989010989;0.1879120879120879;910;910
org.apache.wicket.feedback.FeedbackCollector$1(org.apache.wicket.feedback.FeedbackCollector,java.util.List,org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent.isMultiPart();NaN;1.0;0.0;0.0;550;550
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$3(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.hangman.Letter(char);NaN;1.0;0.0;0.0;4550;4550
org.apache.wicket.protocol.http.StoredResponsesMap.removeEldestEntry(java.util.Map.Entry);0.9738156594114824;0.9995060627435253;0.12;0.124;250;250
org.apache.wicket.settings.DebugSettings();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.StoredResponsesMap$Value();NaN;1.0;0.0;0.0;250;250
