# Unchanged methods (UTest P-Value)
773
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.servlet.AsyncIOServletTest.startServer(javax.servlet.http.HttpServlet);0.6169259301294678;0.8396906451967919;74.5904761904762;82.25555555555556;210;180
org.eclipse.jetty.util.ssl.SslContextFactory.getWantClientAuth();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.server.session.AbstractSessionManager.getSessionHandler();NaN;1.0;0.0;0.0;240;300
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler(java.lang.String,boolean,java.lang.ClassLoader);NaN;1.0;0.0;0.0;780;780
org.eclipse.jetty.servlet.DefaultServletRangesTest.testPrefixRangeRequests();0.3364929157781915;0.7674679739607243;8.4;10.333333333333334;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$7(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigWrite();0.011697235916767844;0.18332122622250846;78.0;81.13333333333334;30;30
org.eclipse.jetty.servlet.ServletHolder.doStart();0.8591005639341811;0.9730026986201912;0.18746666666666667;0.1805774278215223;3750;3810
org.eclipse.jetty.servlet.Holder$HolderRegistration.getInitParameters();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.Server.isDumpAfterStart();NaN;1.0;0.0;0.0;930;1020
org.eclipse.jetty.io.SelectorManager(java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,int);0.317984051436876;0.9475496217659264;0.0;0.041666666666666664;390;360
org.eclipse.jetty.servlet.ServletContextHandlerTest$1(org.eclipse.jetty.servlet.ServletContextHandlerTest,java.util.concurrent.atomic.AtomicBoolean,java.util.concurrent.atomic.AtomicBoolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpGenerator$PreparedResponse(org.eclipse.jetty.http.HttpGenerator.PreparedResponse);NaN;1.0;0.0;0.0;8280;8460
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.doStart();0.8630104310289886;0.9507949537618733;0.6352380952380953;0.6128205128205129;1050;1170
org.eclipse.jetty.servlet.ServletContextHandlerTest$1.contextDestroyed(javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.FilterMapping.getFilterHolder();NaN;1.0;0.0;0.0;2280;2280
org.eclipse.jetty.security.SecurityHandler.getIdentityService();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.AbstractTrie.get(java.lang.String);0.8103762442660607;0.9848862073606188;0.024577294685990337;0.025738770685579195;33120;33840
org.eclipse.jetty.io.WriteFlusher$CompletingState();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.ServletHandlerTest.testExistingFilterMappings();0.9592950151507246;0.8244957516547711;5.2;5.3;30;30
org.eclipse.jetty.server.ServerConnector.getLocalPort();NaN;1.0;0.0;0.0;720;660
org.eclipse.jetty.servlet.ErrorPageTest.testGlobalErrorCode();0.38001076864788264;0.5058591780795983;3.066666666666667;4.6;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getContextHandlers();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.IO$NullOS();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.log.Log.getLogger(java.lang.String);0.9115154658399532;0.9893853805358538;1.3165;1.3048309178743962;6000;6210
org.eclipse.jetty.server.handler.AbstractHandler.getServer();NaN;1.0;0.0;0.0;7470;8220
org.eclipse.jetty.server.Server(org.eclipse.jetty.util.thread.ThreadPool);0.9705759156326839;0.9694677188258953;5.366666666666667;5.346031746031746;660;630
org.eclipse.jetty.util.component.AbstractLifeCycle.doStart();NaN;1.0;0.0;0.0;8430;8880
org.eclipse.jetty.server.session.AbstractSessionManager.setSessionTrackingModes(java.util.Set);0.31846687654860084;0.9426289338699217;0.0;0.0761904761904762;120;210
org.eclipse.jetty.server.ShutdownMonitor$ShutdownMonitorRunnable.startListenSocket();0.6009181431891051;0.9615302872224785;0.05053763440860215;0.03137254901960784;930;1020
org.eclipse.jetty.http.HttpVersion(java.lang.String,int,java.lang.String,int);0.06815633545416681;0.38723651591140673;1.0333333333333332;1.48;600;600
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendOnTimeoutComplete();0.4406810499691598;0.5058591780795983;218.36666666666667;218.46666666666667;30;30
org.eclipse.jetty.util.MultiException.size();NaN;1.0;0.0;0.0;930;1020
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchRequestResponse();0.3104094152729405;0.5201446121616036;5.733333333333333;3.6666666666666665;30;30
org.eclipse.jetty.servlet.ServletHandler.addFilterWithMapping(org.eclipse.jetty.servlet.FilterHolder,java.lang.String,java.util.EnumSet);0.5348667868081016;0.709362311253495;4.1466666666666665;3.66;150;150
org.eclipse.jetty.servlet.Holder$HolderRegistration(org.eclipse.jetty.servlet.Holder);NaN;1.0;0.0;0.0;1200;1170
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormMergedByForwardWithQuery();0.5031544738073292;0.43764133504824587;11.9;13.0;30;30
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.servlet.BaseHolder.setHeldClass(java.lang.Class);NaN;1.0;0.0;0.0;2010;1980
org.eclipse.jetty.server.AbstractConnector.doStart();0.35709226161813556;0.22182249216594296;13.593548387096774;11.547058823529412;930;1020
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet.destroy();NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean(java.lang.Object,org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);NaN;1.0;0.0;0.0;18810;19080
org.eclipse.jetty.servlet.ServletHandler.doStop();0.6323997259408065;0.7910762936296099;1.5555555555555556;1.7904761904761906;180;210
org.eclipse.jetty.io.ByteArrayEndPoint.isOpen();NaN;1.0;0.0;0.0;26059;25742
org.eclipse.jetty.servlet.DefaultServletRangesTest.assertResponseContains(java.lang.String,java.lang.String);0.2370844667059243;0.808059513472591;0.2870967741935484;0.1827956989247312;930;930
org.eclipse.jetty.server.session.HashSessionIdManager.doStart();0.4596515214416428;0.8877433948179891;0.25;0.1;120;150
org.eclipse.jetty.servlet.AsyncServletIOTest.testWrite();0.819931781344293;0.9528424295801989;71.66666666666667;71.2;30;30
org.eclipse.jetty.servlet.DispatcherTest$ForwardFilter.init(javax.servlet.FilterConfig);0.2946283569296365;0.6467245773434842;0.5;1.5666666666666667;30;30
org.eclipse.jetty.util.security.CertificateUtils.getKeyStore(java.io.InputStream,java.lang.String,java.lang.String,java.lang.String,java.lang.String);0.5196083314674604;0.614353207115693;9.4;10.883333333333333;60;60
org.eclipse.jetty.util.Loader.getResource(java.lang.Class,java.lang.String);0.7972520034943607;0.9388025515667741;0.5733333333333334;0.5133333333333333;300;300
org.eclipse.jetty.util.resource.Resource.newResource(java.lang.String,boolean);0.8418024775039877;0.9289016194878802;2.6;2.816666666666667;60;60
org.eclipse.jetty.http.DateGenerator$1.initialValue();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.Holder.getName();0.31732431956880414;0.9926080018917535;9.132420091324201E-4;0.0;17520;17610
org.eclipse.jetty.server.SecureRequestCustomizer();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testMatchBeforeAndAfter();0.27970025214403527;0.4917829569534051;1.5666666666666667;3.1666666666666665;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle$Managed(java.lang.String,int);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.servlet.FilterMapping.setPathSpecs(java.lang.String[]);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.ServletHandler.setEnsureDefaultServlet(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.HttpConnectionFactory();0.31767754717498686;0.9624356962984061;0.024242424242424242;0.0;660;630
org.eclipse.jetty.security.SecurityHandler.findLoginService();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ArrayUtil.removeNulls(java.lang.Object[]);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.http.HttpScheme(java.lang.String,int,java.lang.String);0.4205889962786734;0.6097917637349191;1.99;2.2383333333333333;600;600
org.eclipse.jetty.io.IdleTimeout$1(org.eclipse.jetty.io.IdleTimeout);0.31736731850398137;0.9850034793603847;0.0035211267605633804;0.0;4260;4290
org.eclipse.jetty.servlet.BaseHolder$Source(java.lang.String,int);NaN;1.0;0.0;0.0;840;840
org.eclipse.jetty.servlet.DefaultServletTest$OutputFilter.init(javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;60;30
org.eclipse.jetty.util.component.AbstractLifeCycle.setStarting();0.5686163990934606;0.9793222942384788;0.012640901771336553;0.009645061728395061;12420;12960
org.eclipse.jetty.server.handler.AbstractHandlerContainer();NaN;1.0;0.0;0.0;2940;3210
org.eclipse.jetty.servlet.DispatcherForwardTest.prepare();0.909630722486748;0.8789952870140365;53.99629629629629;55.196296296296296;270;270
org.eclipse.jetty.servlet.ServletHolder.setServlet(javax.servlet.Servlet);0.21967520544949615;0.8208180725491762;0.246875;0.14838709677419354;960;930
org.eclipse.jetty.io.ByteArrayEndPoint.setGrowOutput(boolean);NaN;1.0;0.0;0.0;4260;4290
org.eclipse.jetty.servlet.SSLAsyncIOServletTest.prepare(javax.servlet.http.HttpServlet);0.9985791173962513;0.4497667248977444;359.78333333333336;359.81666666666666;60;60
org.eclipse.jetty.servlet.ServletHandler.prependFilterMapping(org.eclipse.jetty.servlet.FilterMapping);0.8468480868444247;0.9503515942864199;0.4696969696969697;0.4303030303030303;330;330
org.eclipse.jetty.util.ssl.SslContextFactory.getTrustManagers(java.security.KeyStore,java.util.Collection);0.38857740746922653;0.6467245773434842;2.1;1.0333333333333332;30;30
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchAsyncContext();0.5473369219623025;0.5894511694056184;3.6333333333333333;4.733333333333333;30;30
org.eclipse.jetty.server.handler.ContextHandler.addAliasCheck(org.eclipse.jetty.server.handler.ContextHandler.AliasCheck);NaN;1.0;0.0;0.0;870;930
org.eclipse.jetty.util.component.AbstractLifeCycle.start();0.46747718453886133;0.23004377688283661;6.933598409542744;6.668090614886731;15090;15450
org.eclipse.jetty.util.MemoryUtils.getIntegersPerCacheLine();0.44694980994349065;0.9371552953907294;0.10128205128205128;0.05;780;300
org.eclipse.jetty.http.MimeTypes$Type.asBuffer();NaN;1.0;0.0;0.0;3240;5040
org.eclipse.jetty.servlet.ServletHandler.getServletContext();NaN;1.0;0.0;0.0;420;420
org.eclipse.jetty.http.PathMap.put(java.lang.String,java.lang.Object);0.31401181019430346;0.8868478993226796;0.09301310043668122;0.11489675516224189;6870;6780
org.eclipse.jetty.servlet.DispatcherForwardTest$10(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool.execute(java.lang.Runnable);0.9834576296468872;0.9985115241678526;0.03615819209039548;0.035632183908045977;1770;1740
org.eclipse.jetty.servlet.ServletMapping.getServletName();NaN;1.0;0.0;0.0;14310;14100
org.eclipse.jetty.servlet.Holder.setHeldClass(java.lang.Class);0.44084797202797354;0.936806133315237;0.0781094527363184;0.05353535353535353;2010;1980
org.eclipse.jetty.security.ConstraintSecurityHandler.getPathsWithUncoveredHttpMethods();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpHeader.toString();NaN;1.0;0.0;0.0;11340;12240
org.eclipse.jetty.servlet.AsyncContextTest.testBadExpire();0.25142915297060053;0.5642147051457861;126.2;123.33333333333333;30;30
org.eclipse.jetty.io.IdleTimeout.access$0(org.eclipse.jetty.io.IdleTimeout,long);0.8330128025000187;0.977457951510041;0.2847417840375587;0.2944055944055944;4260;4290
org.eclipse.jetty.util.component.ContainerLifeCycle.removeBean(java.lang.Object);0.9064609117778312;0.9907891783836446;0.1393939393939394;0.1523809523809524;330;420
org.eclipse.jetty.io.SelectorManager.execute(java.lang.Runnable);0.9028634822282583;0.9892957245829005;0.0380952380952381;0.043055555555555555;840;720
org.eclipse.jetty.util.MemoryUtils.getCacheLineBytes();0.3176210252616747;0.9739370294508664;0.020512820512820513;0.0;780;300
org.eclipse.jetty.io.AbstractEndPoint.onClose();0.5776143668765374;0.9381775980919121;0.09389671361502347;0.07995337995337995;4260;4290
org.eclipse.jetty.security.SecurityHandler$3(org.eclipse.jetty.security.SecurityHandler);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletRangesTest.testOpenStartRange();0.21925774680289145;0.5249522282756667;4.266666666666667;6.666666666666667;30;30
org.eclipse.jetty.servlet.DispatcherTest.testInclude();0.21079072126750642;0.416135847078279;7.866666666666667;10.4;30;30
org.eclipse.jetty.servlet.DispatcherTest.testServletForwardEncodedDotDot();0.020304659624731287;0.07362842906528977;4.133333333333333;8.666666666666666;30;30
org.eclipse.jetty.servlet.BaseHolder.getServletHandler();NaN;1.0;0.0;0.0;450;510
org.eclipse.jetty.server.LocalConnector.getResponses(java.lang.String,long,java.util.concurrent.TimeUnit);0.43723386055891467;0.49512514909428507;15.242018779342724;15.989044289044289;4260;4290
org.eclipse.jetty.util.log.StdErrLog.info(java.lang.String,java.lang.Object[]);0.3714896526311816;0.9390956269792847;0.029787234042553193;0.04422657952069717;4230;4590
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResume();0.2998657164002356;0.3750436235586131;15.533333333333333;15.666666666666666;30;30
org.eclipse.jetty.servlet.AsyncServletIOTest.testAsync2();0.32558198801619376;0.8244957516547711;0.0;1.5666666666666667;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncWriteClosed();0.9556972289882192;0.6256305639654388;129.0;128.9;30;30
org.eclipse.jetty.http.HttpStatus.getCode(int);0.083404111781327;0.9903054654343142;5.139982502187227E-4;0.0;91440;91440
org.eclipse.jetty.http.DateGenerator();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler.setServer(org.eclipse.jetty.server.Server);0.2183249226872893;0.8684608622224363;0.05517241379310345;0.12528735632183907;870;870
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,int,org.eclipse.jetty.server.ConnectionFactory[]);0.0030372990916303494;0.08066787453912616;1.5256410256410255;2.686111111111111;390;360
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler$ScheduledFutureTask(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,java.util.concurrent.ScheduledFuture);0.31736576178154463;0.9851860370585757;0.0036529680365296802;0.0;4380;4440
org.eclipse.jetty.io.SelectorManager$ManagedSelector.doStart();0.3371657924303336;0.6042684746031876;1.6178571428571429;1.8611111111111112;840;720
org.eclipse.jetty.util.component.ContainerLifeCycle.stop(org.eclipse.jetty.util.component.LifeCycle);0.25434143001535736;0.6974108904309368;0.5722222222222222;0.7083333333333334;1260;1440
org.eclipse.jetty.http.HttpHeader.values();NaN;1.0;0.0;0.0;360;360
org.eclipse.jetty.servlet.AsyncContextTest.testSimpleAsyncContext();0.17656181430864692;0.35933426453934403;5.133333333333333;2.566666666666667;30;30
org.eclipse.jetty.http.HttpHeaderValue.toString();NaN;1.0;0.0;0.0;2160;2160
org.eclipse.jetty.http.HttpFields();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.http.PathMap.clear();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler.isProgrammaticListener(java.util.EventListener);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.WriteFlusher.onClose();0.967579506697709;0.9998986189495727;0.0035211267605633804;0.0037296037296037296;4260;4290
org.eclipse.jetty.servlet.DispatcherTest.testIncludeToResourceHandler();0.15995033014973592;0.5011436676032931;16.166666666666668;18.8;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$1(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.5332744743393327;0.9937816005114071;0.0011228070175438596;5.285761480013215E-4;28500;30270
org.eclipse.jetty.util.component.ContainerLifeCycle.getBean(java.lang.Class);0.058300215145118184;0.905250112142314;0.04188790560471976;0.1074712643678161;3390;3480
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$0(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.020600794059470587;0.9842155328144864;0.0;9.165566798650829E-4;133290;136380
org.eclipse.jetty.util.log.StdErrLog.getLoggingProperty(java.util.Properties,java.lang.String,java.lang.String);0.715195452116159;0.9916046074214356;0.0046875;0.006187624750499002;9600;10020
org.eclipse.jetty.servlet.FilterMapping.setDispatcherTypes(java.util.EnumSet);NaN;1.0;0.0;0.0;300;300
org.eclipse.jetty.util.BlockingArrayQueue(int,int);0.31767754717498686;0.9624356962984061;0.024242424242424242;0.0;660;630
org.eclipse.jetty.util.resource.Resource();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletHolder.initServlet();0.025038468194824404;0.48570224812633933;0.656140350877193;0.38981481481481484;1140;1080
org.eclipse.jetty.servlet.ServletHandler.start(org.eclipse.jetty.util.component.LifeCycle);NaN;1.0;0.0;0.0;2280;2340
org.eclipse.jetty.server.handler.ContextHandler.checkManagedAttribute(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;180;210
org.eclipse.jetty.util.component.ContainerLifeCycle.addBean(java.lang.Object,boolean);0.3542886996305863;0.8107198398010933;0.21627906976744185;0.289922480620155;1290;1290
org.eclipse.jetty.servlet.FilterMapping.setPathSpec(java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.thread.QueuedThreadPool.doStart();0.023139609908311296;0.33945360779651723;2.5505376344086024;1.8215686274509804;930;1020
org.eclipse.jetty.http.HttpHeaderValue.values();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.security.SecurityHandler.setLoginService(org.eclipse.jetty.security.LoginService);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSleep();0.5267594697939415;0.6573804271100814;202.76666666666668;202.83333333333334;30;30
org.eclipse.jetty.servlet.ServletHandler.destroyServlet(javax.servlet.Servlet);0.3180454220364962;0.9475824268931786;0.0;0.048484848484848485;300;330
org.eclipse.jetty.server.handler.HandlerWrapper.getHandler();NaN;1.0;0.0;0.0;3900;8220
org.eclipse.jetty.server.handler.AbstractHandlerContainer.getChildHandlerByClass(java.lang.Class);0.3789997946634439;0.9363414670219691;0.03559870550161812;0.05420560747663551;3090;3210
org.eclipse.jetty.util.ssl.SslContextFactory.loadKeyStore();0.6778073094921733;0.8941460645782623;19.933333333333334;21.233333333333334;30;30
org.eclipse.jetty.io.IdleTimeout.setIdleTimeout(long);0.8693634293326389;0.9452169416143473;0.42699530516431927;0.41794871794871796;4260;4290
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncWriteThrowsException();0.1778343697650664;0.4289633888604327;27.633333333333333;23.5;30;30
org.eclipse.jetty.servlet.Holder$HolderConfig(org.eclipse.jetty.servlet.Holder);NaN;1.0;0.0;0.0;3870;3900
org.eclipse.jetty.servlet.ServletHolder.initialize();0.04381578438943505;0.7662816089680634;0.1390749601275917;0.09089430894308943;6270;6150
org.eclipse.jetty.util.component.AbstractLifeCycle.doStop();NaN;1.0;0.0;0.0;1020;1200
org.eclipse.jetty.util.resource.Resource.newResource(java.lang.String);0.8418024775039877;0.9289016194878802;2.6;2.816666666666667;60;60
org.eclipse.jetty.server.ServerConnector.getReuseAddress();NaN;1.0;0.0;0.0;420;360
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler();NaN;1.0;0.0;0.0;660;630
org.eclipse.jetty.server.Server.getThreadPool();NaN;1.0;0.0;0.0;1650;1650
org.eclipse.jetty.servlet.ServletHandler.getFilterMappings();NaN;1.0;0.0;0.0;2850;2850
org.eclipse.jetty.util.ssl.SslContextFactory.getKeyManagers(java.security.KeyStore);0.7969532845509422;0.16016393690179054;13.433333333333334;15.666666666666666;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testIfModified(java.lang.String);0.30248456484794883;0.22837219932046282;18.883333333333333;20.283333333333335;60;60
org.eclipse.jetty.server.AbstractConnector.shutdown();0.8760267068955082;0.9812301421758725;0.125;0.1;120;150
org.eclipse.jetty.http.MimeTypes.normalizeMimeType(java.lang.String);0.5394482956327521;0.9412307049043892;0.06092995169082126;0.0656323877068558;33120;33840
org.eclipse.jetty.http.HttpFields.put(org.eclipse.jetty.http.HttpField);0.15787666304531622;0.8553307112512752;0.0;0.17777777777777778;180;180
org.eclipse.jetty.servlet.ServletContextHandler();NaN;1.0;0.0;0.0;150;180
org.eclipse.jetty.util.log.StdErrLog(java.lang.String,java.util.Properties);0.5969389496243929;0.9059054240768721;0.286875;0.26487025948103793;4800;5010
org.eclipse.jetty.util.IO$NullWrite(org.eclipse.jetty.util.IO.NullWrite);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.handler.HandlerCollection.setHandlers(org.eclipse.jetty.server.Handler[]);NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.io.AbstractEndPoint$1(org.eclipse.jetty.io.AbstractEndPoint);NaN;1.0;0.0;0.0;4260;4290
org.eclipse.jetty.servlet.ServletHandler.updateNameMappings();0.08190581753309996;0.8333125835894308;0.058960573476702506;0.09500891265597149;5580;5610
org.eclipse.jetty.util.MemoryUtils$1();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.AttributesMap.getAttribute(java.lang.String);NaN;1.0;0.0;0.0;240;300
org.eclipse.jetty.util.thread.QueuedThreadPool(int,int,int);NaN;1.0;0.0;0.0;660;630
org.eclipse.jetty.server.handler.HandlerWrapper();NaN;1.0;0.0;0.0;2880;3150
org.eclipse.jetty.servlet.BaseHolder.initialize();0.3048250556020714;0.9644107598024735;0.014710485133020344;0.007211538461538462;6390;6240
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);0.15790090188354367;0.8816062164837092;0.0;0.11481481481481481;270;270
org.eclipse.jetty.servlet.HolderTest.testInitParams();0.19647632411748117;0.13155161121418224;90.9;92.6;30;30
org.eclipse.jetty.http.HttpVersion.toString();NaN;1.0;0.0;0.0;1620;960
org.eclipse.jetty.io.WriteFlusher$CompletingState(org.eclipse.jetty.io.WriteFlusher.CompletingState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.ServletHolder(javax.servlet.Servlet);0.009074269996266336;0.5621166413582674;0.39166666666666666;0.14838709677419354;960;930
org.eclipse.jetty.servlet.Holder.setName(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.DispatcherTest.testForwardThenInclude();0.5305427987132323;0.6843225867624496;11.966666666666667;13.0;30;30
org.eclipse.jetty.servlet.ServletHolder.getServletInstance();NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.server.ServerConnector$ServerConnectorManager(org.eclipse.jetty.server.ServerConnector,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,int);NaN;1.0;0.0;0.0;390;360
org.eclipse.jetty.servlet.DefaultServletTest.testResourceBase();0.07460916461332547;0.13732283484699326;9.3;5.7;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testWrapStartDispatch();0.06728660060434632;0.1278097965393732;39.0;35.4;30;30
org.eclipse.jetty.util.ssl.SslContextFactory.checkKeyStore();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.IO$ClosedIS(org.eclipse.jetty.util.IO.ClosedIS);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.ServletHandler.addFilterMapping(org.eclipse.jetty.servlet.FilterMapping);0.07715463249843521;0.46321065375484816;1.1412698412698412;0.7682539682539683;630;630
org.eclipse.jetty.server.handler.ContextHandler.access$3(org.eclipse.jetty.server.handler.ContextHandler);NaN;1.0;0.0;0.0;180;210
org.eclipse.jetty.server.session.HashSessionManager.setSavePeriod(int);NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.server.AbstractConnector.addConnectionFactory(org.eclipse.jetty.server.ConnectionFactory);0.9097656457529095;0.9719251534244839;0.40869565217391307;0.42424242424242425;690;660
org.eclipse.jetty.server.AbstractConnectionFactory.setInputBufferSize(int);NaN;1.0;0.0;0.0;690;30
org.eclipse.jetty.util.ssl.SslContextFactory.loadCRL(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.WriteFlusher(org.eclipse.jetty.io.EndPoint);NaN;1.0;0.0;0.0;4260;4290
org.eclipse.jetty.server.handler.ContextHandler.doStart();0.7919497023851789;0.48782786297454483;13.909090909090908;14.176470588235293;990;1020
org.eclipse.jetty.servlet.ServletHandler.insertFilterMapping(org.eclipse.jetty.servlet.FilterMapping,int,boolean);NaN;1.0;0.0;0.0;960;960
org.eclipse.jetty.servlet.FilterHolder.getRegistration();0.7032808171081465;0.9204763141807307;0.4266666666666667;0.32;150;150
org.eclipse.jetty.util.log.StdErrLog.setPrintLongNames(boolean);NaN;1.0;0.0;0.0;4650;4860
org.eclipse.jetty.util.thread.QueuedThreadPool(int,int,int,java.util.concurrent.BlockingQueue);0.42200483378476494;0.6332356137760777;2.1075757575757574;2.3523809523809525;660;630
org.eclipse.jetty.server.Server.isDumpBeforeStop();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.servlet.AsyncServletIOTest.process(byte[],int[]);0.7394006931771117;0.15613922354187737;459.9592592592593;480.15185185185186;270;270
org.eclipse.jetty.util.StringUtil.asciiToLowerCase(java.lang.String);0.18320700257530065;0.989076442507879;2.3084025854108956E-4;9.104258443465491E-4;64980;68100
org.eclipse.jetty.util.MultiException();0.3173755668728674;0.9840454994075601;0.0;0.012365591397849462;3660;3720
org.eclipse.jetty.server.ShutdownMonitor.deregister(org.eclipse.jetty.util.component.LifeCycle);NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.util.log.AbstractLogger.getLogger(java.lang.String);0.7917198350910742;0.9237910777900147;0.7051612903225807;0.7228395061728395;4650;4860
org.eclipse.jetty.server.handler.AbstractHandler.setServer(org.eclipse.jetty.server.Server);0.5922525147055493;0.9810595157894441;0.01098901098901099;0.005797101449275362;2730;2760
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder$Registration(org.eclipse.jetty.servlet.ServletHolder);NaN;1.0;0.0;0.0;1050;1020
org.eclipse.jetty.servlet.ServletHolder.checkInitOnStartup();0.9874830472189849;0.9980153930910087;0.03306666666666667;0.03280839895013123;3750;3810
org.eclipse.jetty.server.Server.addConnector(org.eclipse.jetty.server.Connector);0.22680201819857493;0.8252799733984052;0.30303030303030304;0.16984126984126985;660;630
org.eclipse.jetty.servlet.FilterMapping.getFilterName();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.util.ssl.SslContextFactory.loadTrustStore();0.6136106622129065;0.8015549378818438;1.0;1.5666666666666667;30;30
org.eclipse.jetty.util.component.AbstractLifeCycle.getStopTimeout();NaN;1.0;0.0;0.0;8880;9330
org.eclipse.jetty.servlet.ServletHandler.setServlets(org.eclipse.jetty.servlet.ServletHolder[]);0.7882741868886505;0.93789701026217;0.3894444444444444;0.37416666666666665;3600;3600
org.eclipse.jetty.security.SecurityHandler();0.39639951617720537;0.4289633888604327;4.166666666666667;5.8;30;30
