# Methods executed in both releases
3439
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.examples.ajax.prototype.Index();0.05818668733582363;0.14046504815835548;24.9;34.4;10;10
org.apache.wicket.model.ChainingModel.detach();0.31738520747611343;0.9828349064789806;0.004629629629629629;0.0;3240;3240
org.apache.wicket.mock.MockRequestParameters.getParameterNames();0.3310961521449336;0.9879295508966623;0.0017391304347826088;6.012777151446824E-4;26450;26610
org.apache.wicket.ThreadContext.getSession();0.2214507771739853;0.9764287342656405;0.002598689643781314;0.0034333229022307657;181630;223690
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getScheme();0.5773753559937542;0.995511507684355;6.443566826023696E-4;3.305785123966942E-4;48110;48400
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);NaN;1.0;0.0;0.0;3090;3080
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getDataModel();0.6736106411422631;0.9185672134079451;0.23703703703703705;0.28888888888888886;540;540
org.apache.wicket.markup.html.panel.FeedbackPanel(java.lang.String);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.examples.library.LibraryApplication.init();0.8139303767807793;0.8798291600118298;49.8;51.7;10;10
org.apache.wicket.markup.parser.AbstractMarkupFilter.getMarkupResourceStream();NaN;1.0;0.0;0.0;790;790
org.apache.wicket.examples.WicketExamplePage(org.apache.wicket.request.mapper.parameter.PageParameters);2.2831618435430753E-26;0.0;25.18095238095238;131.0;420;420
org.apache.wicket.markup.head.internal.HeaderResponse.markRendered(java.lang.Object);0.7317466403544725;0.9946761142763672;0.0018111638954869359;0.0013954869358669833;33680;33680
org.apache.wicket.request.Url.getSegments();0.1629847243716127;0.995533848618087;1.4633923263364889E-4;3.386004514672686E-5;437340;443000
org.apache.wicket.util.io.BOMInputStream.getBOM();0.9510358302409226;0.9950080064864599;0.03315663927908826;0.0327855817651736;37730;37730
org.apache.wicket.markup.html.list.PageableListView.getCurrentPage();NaN;1.0;0.0;0.0;110;160
org.apache.wicket.request.resource.DynamicImageResource.setFormat(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.setRenderAllowed();0.8943140614323645;0.8511631207392335;0.04947988904299584;0.0475381414701803;28840;28840
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean,java.lang.String);0.04476271055769148;0.5967057080468983;0.5222222222222223;0.22962962962962963;540;540
org.apache.wicket.util.io.FullyBufferedReader.find(char,int);0.3173225947656898;0.9930937418454815;0.0;7.492507492507493E-4;20020;20020
org.apache.wicket.request.resource.PackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.7629859176648804;0.6873581345989376;0.19966666666666666;0.2125;12000;12000
org.apache.wicket.util.io.Streams.readNonCaching(java.net.URL);0.7801394716383224;0.933343557376101;0.46944444444444444;0.41333333333333333;360;300
org.apache.wicket.examples.forminput.Multiply.init();0.015030066164888868;0.05878172135535886;7.7;0.0;10;10
org.apache.wicket.markup.MarkupFactory.getContainerClass(org.apache.wicket.MarkupContainer,java.lang.Class);0.3404339067166583;0.9741046772619114;0.00687089715536105;0.004350537969748948;22850;64130
org.apache.wicket.markup.html.form.RadioGroup.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.access$1(org.apache.wicket.RestartResponseAtInterceptPageException.InterceptData);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.MarkupFactory.getMarkup(org.apache.wicket.MarkupContainer,java.lang.Class,boolean);1.0509461700218629E-20;0.0;5.123713235294118;2.2744289340101522;10880;31520
org.apache.wicket.request.Url.getQueryParameter(java.lang.String);0.2654558404969576;0.9706792428005893;0.002533333333333333;0.016586151368760065;67500;68310
org.apache.wicket.devutils.debugbar.VersionDebugContributor();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.PasswordTextField.getResetPassword();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.RequestListenerInterface.getName();NaN;1.0;0.0;0.0;4440;4280
org.apache.wicket.util.parse.metapattern.Group.get(java.util.regex.Matcher);1.0;1.0;5.298013245033113E-4;5.298013245033113E-4;60400;60400
org.apache.wicket.request.resource.PackageResource.setCompress(boolean);0.3173478533463887;0.9878615095800433;0.0023148148148148147;0.0;6480;6480
org.apache.wicket.protocol.http.BufferedWebResponse(org.apache.wicket.request.http.WebResponse);0.17549463240996543;0.8743478299834156;0.027777777777777776;0.11296296296296296;540;540
org.apache.wicket.util.cookies.CookieUtils.remove(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.CompoundPropertyModel$AttachedCompoundPropertyModel.propertyExpression();0.3175826143488486;0.9672624014743583;0.016853932584269662;0.0;890;890
org.apache.wicket.examples.hangman.Word.hashCode();0.11842862850067004;0.776037657284995;0.23484848484848486;0.09696969696969697;660;660
org.apache.wicket.markup.html.image.resource.BufferedDynamicImageResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.visit.ClassVisitFilter.visitChildren(java.lang.Object);0.5614989623422182;0.9935945048371698;0.0013605442176870747;6.773920406435225E-4;23520;23620
org.apache.wicket.markup.html.border.BorderBehavior.afterRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.page.PageAccessSynchronizer$1.createInstance();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.request.cycle.RequestCycle.getResponse();0.49918593899657804;0.9940193942366825;4.208311415044713E-4;6.851752980957465E-4;114060;112380
org.apache.wicket.Component.createRequestHandler(org.apache.wicket.RequestListenerInterface,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);0.06297199282946586;0.8651392432936957;1.8305732484076433;1.2875399361022364;3140;3130
org.apache.wicket.Session.destroy();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.border.Border(java.lang.String,org.apache.wicket.model.IModel);0.5397370940780843;0.6775849579524755;1.5;3.1;10;10
org.apache.wicket.util.string.AppendingStringBuffer.append(org.apache.wicket.util.string.AppendingStringBuffer);0.31740115906494404;0.9810918628097053;0.00599250936329588;0.0;2670;2670
org.apache.wicket.MarkupContainer.children_indexOf(org.apache.wicket.Component);0.036112348325217695;0.8988550355005984;0.0257892987703556;0.015952143569292122;30090;30090
org.apache.wicket.markup.ComponentTag.getAttribute(java.lang.String);0.9352666435674881;0.9966506683268629;0.006624102154828412;0.006489872068230277;75180;75040
org.apache.wicket.request.mapper.parameter.PageParameters$Entry.access$4(org.apache.wicket.request.mapper.parameter.PageParameters.Entry,java.lang.String);NaN;1.0;0.0;0.0;4360;4360
org.apache.wicket.authorization.strategies.page.AbstractPageAuthorizationStrategy();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider.get(org.apache.wicket.page.IPageManagerContext);0.8064446275984098;0.899757784262069;1.8333333333333333;2.066666666666667;60;60
org.apache.wicket.markup.parser.AbstractMarkupFilter.setNextFilter(org.apache.wicket.markup.parser.IMarkupFilter);NaN;1.0;0.0;0.0;12910;12910
org.apache.wicket.markup.html.form.Form$8(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.ComponentTag.writeOutput(org.apache.wicket.request.Response,boolean,java.lang.String);0.7163804975281283;0.905308633617665;0.47711693548387096;0.44637096774193546;29760;29760
org.apache.wicket.util.lang.Exceptions$1(java.lang.Class);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.cookies.CookieUtils.load(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.hangman.Word.asString();0.2787634942295859;0.8557087590437343;0.17876106194690267;0.11061946902654868;1130;1130
org.apache.wicket.util.convert.converter.BooleanConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageParameters();0.04559994277155129;0.9446226325138039;0.0;0.014622641509433962;3150;4240
org.apache.wicket.request.Url.toString(org.apache.wicket.request.Url.StringMode,java.nio.charset.Charset);0.16458327131503014;0.8458962187896426;0.17016574585635358;0.11789433089086;25340;25930
org.apache.wicket.Component.data_set(int,java.lang.Object);NaN;1.0;0.0;0.0;1170;1170
org.apache.wicket.request.handler.render.WebPageRenderer.isAjax(org.apache.wicket.request.cycle.RequestCycle);0.720574683017353;0.9533622677089084;0.18135593220338983;0.2126126126126126;590;1110
org.apache.wicket.Component.onEnabledStateChanged();NaN;1.0;0.0;0.0;790;790
org.apache.wicket.util.io.BOMInputStream.readFirstBytes();0.556569196675406;0.9647495491258216;0.03564802544394381;0.0394116087993639;37730;37730
org.apache.wicket.examples.hangman.Win();0.49382377887463835;0.49629170223109276;9.3;6.3;10;10
org.apache.wicket.util.tester.Result.pass();NaN;1.0;0.0;0.0;820;820
org.apache.wicket.core.util.resource.locator.ResourceNameIterator(java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.Iterable,boolean);0.342678972942285;0.9472913085136232;0.027102803738317756;0.018457943925233644;8560;8560
org.apache.wicket.Application.setPageRendererProvider(org.apache.wicket.IPageRendererProvider);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Page.getId();0.15732609428072952;0.9685528405311749;0.008290155440414507;0.0;3860;3860
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.cycle.RequestCycle.HandlerExecutor);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.markup.html.panel.BorderMarkupSourcingStrategy();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInputModel$Line(org.apache.wicket.examples.forminput.FormInputModel,java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Application.getPageManagerProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextPath();0.43667416824438376;0.9795408652751011;0.013691128148959474;0.008543263964950712;9130;9130
org.apache.wicket.util.string.StringList.totalLength();NaN;1.0;0.0;0.0;16060;16060
org.apache.wicket.Component.onComponentTag(org.apache.wicket.markup.ComponentTag);0.14788157720536887;0.9704172334792575;0.0677466326902075;0.12806698216235893;27470;27470
org.apache.wicket.examples.hangman.Game.guess(org.apache.wicket.examples.hangman.Letter);0.5634251798513323;0.9327264885884142;0.0761904761904762;0.1523809523809524;210;210
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.onDetach();0.317505763628969;0.9722604258461266;0.0;0.012096774193548387;1240;1240
org.apache.wicket.util.string.StringList.valueOf(java.lang.String[]);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.getWicketMessageIdPrefix(org.apache.wicket.markup.MarkupStream);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.markup.html.form.Form(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.session.HttpSessionStore.lookup(org.apache.wicket.request.Request);0.9586887545220102;0.9996537672286899;0.07236842105263158;0.07039473684210526;1520;1520
org.apache.wicket.request.RequestHandlerStack.getActive();0.31734361258958477;0.9885712877371364;0.0;0.002188782489740082;7310;7310
org.apache.wicket.util.diff.Revision();NaN;1.0;0.0;0.0;960;900
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$4(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.core.request.handler.PageProvider(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.feedback.FeedbackMessages.error(org.apache.wicket.Component,java.io.Serializable);0.16785065605707472;0.4496917979688907;0.0;3.2;10;10
org.apache.wicket.Localizer.getStringResourceLoaders();0.1578188361921774;0.8626600901041336;0.0;0.16;200;200
org.apache.wicket.core.util.resource.UrlResourceStream(java.net.URL);0.958451369694087;0.9999955004697573;0.00402347024308466;0.0038558256496228;11930;11930
org.apache.wicket.util.io.BOMInputStream.read();0.18704688648992684;0.9012320111696812;0.03911313246162593;0.0484650369528141;35180;35180
org.apache.wicket.request.mapper.AbstractMapper.getMountSegments(java.lang.String);4.687626809020772E-4;0.004862526124546296;6.75;2.6166666666666667;60;120
org.apache.wicket.markup.html.list.ListItemModel.detach();0.15752095021785595;0.9853808193413328;0.0017347509792949077;0.0;17870;17870
org.apache.wicket.examples.hangman.Letter.isGuessed();NaN;1.0;0.0;0.0;7510;7510
org.apache.wicket.markup.html.form.AutoLabelResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.info.ComponentInfo.parse(java.lang.String);1.0;1.0;0.06521739130434782;0.06521739130434782;230;230
org.apache.wicket.markup.parser.XmlTag.mutable();0.21817770469388376;0.9118148773858019;0.039163636363636366;0.0312;27500;27500
org.apache.wicket.Component.setAuto(boolean);NaN;1.0;0.0;0.0;3480;3480
org.apache.wicket.Component.isRenderAllowed();0.408897437997774;0.9838498773678868;0.0029380166195268477;0.006933205021652596;456090;457220
org.apache.wicket.request.Url.parseQueryParameter(java.lang.String,java.nio.charset.Charset);0.4696979330154767;0.9928344715308595;0.04486794717887155;0.08551373954599761;33320;33480
org.apache.wicket.Application.newResourceReferenceRegistry();0.8997090286971386;0.9226471253948555;8.433333333333334;8.633333333333333;60;60
org.apache.wicket.Component.markRendering(boolean);0.18389850381144912;0.8583599103418127;0.09413509060955519;0.17471169686985172;60700;60700
org.apache.wicket.examples.library.LibraryApplication.getHomePage();0.6483938337912731;0.9997558512931473;0.27;0.195;400;400
org.apache.wicket.util.crypt.ClassCryptFactory(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.servlet.ServletWebRequest.access$2(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.9557805442776892;0.9972651023511789;0.005116484812739605;0.005201806790033513;67820;68630
org.apache.wicket.markup.ComponentTag.setAutoComponentTag(boolean);0.31740505537515595;0.9806900611134916;0.005859375;0.0;2560;2560
org.apache.wicket.examples.hangman.Game.newGame(int,org.apache.wicket.examples.hangman.WordGenerator);0.774536090775647;0.8624902301359216;2.35;2.725;40;40
org.apache.wicket.util.visit.ClassVisitFilter(java.lang.Class);NaN;1.0;0.0;0.0;1980;1950
org.apache.wicket.Component.onBeforeRender();2.5088838741534723E-42;0.4006569398792119;3.3079276773296247;9.581293463143254;28760;28760
org.apache.wicket.util.lang.Exceptions$Visit();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.setVisible(boolean);0.24320393477312274;0.7928093311454318;1.27;2.35;100;100
org.apache.wicket.protocol.http.WebApplication$DefaultAjaxRequestTargetProvider(org.apache.wicket.protocol.http.WebApplication.DefaultAjaxRequestTargetProvider);0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setServerPort(int);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.util.io.BOMInputStream$1();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);7.237383014533281E-5;0.0033193060123167806;47.903614457831324;64.4578313253012;830;830
org.apache.wicket.markup.html.list.PageableListView(java.lang.String,org.apache.wicket.model.IModel,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.Game.getGuessesRemaining();0.15762380247354646;0.8911700807503949;0.0;0.09375;320;320
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.get();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.guestbook.Comment.getText();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.request.Url.encodeSegment(java.lang.String,java.nio.charset.Charset);0.9370506664050894;0.9465123874242797;0.02077823542163451;0.02047395388556789;92260;93680
org.apache.wicket.Behaviors.getBehaviors(java.lang.Class);0.979699000661647;0.9886729362308511;0.0210665413754625;0.02079742011140428;170270;170550
org.apache.wicket.session.HttpSessionStore.onBind(org.apache.wicket.request.Request,org.apache.wicket.Session);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.Page.init();0.38024979343644627;0.8022835302229478;3.0022727272727274;2.609090909090909;440;440
org.apache.wicket.util.io.FullyBufferedReader.getSubstring(int);0.3173196598140633;0.9939903835794691;6.05143721633888E-4;0.0;26440;26440
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion(org.apache.wicket.request.resource.caching.version.IResourceVersion);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.hangman.HangManTest.guess(org.apache.wicket.examples.hangman.Game,char);0.04493472521263004;0.625069839129129;0.0;0.64;100;100
org.apache.wicket.Component.clearEnabledInHierarchyCache();0.18378363005211962;0.9737986144401496;0.006783874977801457;0.0023796838927366364;112620;112620
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Page.componentStateChanging(org.apache.wicket.Component);0.29725657725053245;0.8631336999965334;0.14125;0.9146875;3200;3200
org.apache.wicket.model.PropertyModel.propertyExpression();NaN;1.0;0.0;0.0;660;680
org.apache.wicket.Component.get(java.lang.String);0.15730010283764162;0.9977929861169773;0.0;2.589555459646094E-4;9240;115850
org.apache.wicket.util.string.PrependingStringBuffer();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.util.string.AppendingStringBuffer(java.lang.CharSequence);0.9636003464591664;0.9998743515737439;0.038853503184713374;0.040127388535031845;1570;1570
org.apache.wicket.MarkupContainer.getAssociatedMarkupStream(boolean);4.130853077706426E-124;0.0;6.700701754385965;0.1687719298245614;2850;2850
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int,char);0.004969971097321196;0.8817979758907355;0.00790413054563998;0.021468638449770525;19610;19610
org.apache.wicket.util.io.Connections.closeQuietly(java.net.URLConnection);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.parser.XmlPullParser.getElement();NaN;1.0;0.0;0.0;20000;20000
org.apache.wicket.util.io.IOUtils.close(java.io.Closeable);0.057492608392779504;0.9233228260313938;0.0082010582010582;0.02379835873388042;7560;8530
org.apache.wicket.protocol.http.mock.MockServletContext.getResource(java.lang.String);NaN;1.0;0.0;0.0;7140;7140
org.apache.wicket.markup.MarkupElement();NaN;1.0;0.0;0.0;58220;58220
org.apache.wicket.markup.AbstractMarkupParser.parseMarkup();2.4926726898253466E-6;9.05001345329226E-4;26.635714285714286;39.325;840;840
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.io.IOUtils.closeQuietly(java.io.Closeable);0.7495721810225786;0.9999749478767826;0.0408695652173913;0.05391304347826087;1150;1150
org.apache.wicket.Component.modelChanged();0.35406695500829455;0.8587093143374791;2.5484848484848484;1.8909090909090909;330;330
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.tester.BaseWicketTester.getSession();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Application$2.onDetach(org.apache.wicket.request.cycle.RequestCycle);0.16156398353422197;0.8015176775010769;0.2164705882352941;0.10941176470588235;850;850
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitDirectory(java.util.List,java.util.List,java.io.File,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);1.6366759703545776E-4;0.008421239276414139;46.12372262773722;35.959771126760565;10960;11360
org.apache.wicket.examples.niceurl.Home.isVersioned();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.examples.hangman.Word.isGuessed();0.9636521533974413;0.9997201518880319;0.06956521739130435;0.06521739130434782;230;230
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getImageResourceReference();0.5310695855223949;0.9578312197243328;0.05925925925925926;0.027777777777777776;540;540
org.apache.wicket.util.tester.BaseWicketTester.startPage(org.apache.wicket.Page);0.32565251042827936;0.6897609572758945;591.8;498.6;30;30
org.apache.wicket.examples.hangman.Game.getWord();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.html.form.FormComponent.onRequired(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.form.RadioChoice.getSuffix();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.BufferedWebResponse$Action(org.apache.wicket.protocol.http.BufferedWebResponse.Action);NaN;1.0;0.0;0.0;3250;3250
org.apache.wicket.Component.setId(java.lang.String);0.0021295957344538204;0.9353551301642661;0.00681406306632838;5.436752446538601E-4;27590;27590
org.apache.wicket.examples.images.ImagesApplication.getHomePage();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.util.resource.ResourceStreamWrapper.getLocale();0.15732147815871533;0.9713775864527566;0.0;0.0068669527896995704;4660;4660
org.apache.wicket.util.io.BOMInputStream.mark(int);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.tester.FormTester$ChoiceSelectorFactory(org.apache.wicket.util.tester.FormTester,org.apache.wicket.util.tester.FormTester.ChoiceSelectorFactory);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.parser.filter.WicketTagIdentifier(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.request.resource.SharedResourceReference.getResource();0.36360727063484866;0.6967499423090986;5.85;3.85;40;40
org.apache.wicket.util.lang.PackageName.equals(java.lang.Object);NaN;1.0;0.0;0.0;2250;1850
org.apache.wicket.util.lang.Exceptions.visit(java.lang.Throwable,org.apache.wicket.util.lang.Exceptions.IThrowableVisitor);0.15938605197461642;0.7303266896009318;0.64;0.0;50;50
org.apache.wicket.markup.html.link.AbstractLink.disableLink(org.apache.wicket.markup.ComponentTag);0.6739432351349433;0.9660627306349155;0.07380952380952381;0.05357142857142857;840;840
org.apache.wicket.examples.forminput.FormInput$InputForm$4(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.failIncorrectLicenceHeaders(java.util.Map);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.info.ComponentInfo.getListenerInterface();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.string.Strings.afterFirst(java.lang.String,char);0.3228810791963689;0.989414751390396;0.0010491803278688525;3.0360093770416205E-4;30500;260210
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceResolverDelegate.newAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);0.6430165923073698;0.7867749320074033;2.4;1.6;20;20
org.apache.wicket.util.io.FullyBufferedReader.charAt(int);0.9738548954173969;0.9999998523623282;5.539671193709793E-4;5.36097212294496E-4;55960;55960
org.apache.wicket.util.tester.FormTester.getFormComponentValue(org.apache.wicket.markup.html.form.FormComponent);0.06695011914201632;0.6164452173453188;0.3;1.55;100;100
org.apache.wicket.markup.MarkupFactory.newMarkupParser(org.apache.wicket.markup.MarkupResourceStream);0.6626778689972361;0.6904748411029491;7.117857142857143;6.796428571428572;840;840
org.apache.wicket.core.util.lang.WicketObjects.cloneObject(java.lang.Object);0.22224272955633584;0.7782911613257;22.55925925925926;24.807407407407407;540;540
org.apache.wicket.util.collections.IntHashMap.put(int,java.lang.Object);6.651794893159936E-14;0.4844357628557664;0.023712546816479402;0.06669007490636704;42720;42720
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.get(org.apache.wicket.core.request.handler.RenderPageRequestHandler);0.8428245297087497;0.9583056361939711;0.3949152542372881;0.423728813559322;590;590
org.apache.wicket.markup.resolver.WicketMessageResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.1348186115354706;0.9379798662271127;0.007174887892376682;0.042152466367713005;2230;2230
org.apache.wicket.request.resource.ResourceReferenceRegistry.getResourceReference(org.apache.wicket.request.resource.ResourceReference.Key,boolean,boolean);0.4591176284233538;0.6967499423090986;1.15;1.925;40;40
org.apache.wicket.markup.html.list.LoopItem.getIndex();NaN;1.0;0.0;0.0;110;110
org.apache.wicket.examples.hangman.Lose();0.3498630240693018;0.3846730627355087;10.9;6.3;10;10
org.apache.wicket.Component.getRequestCycle();0.3816841170880313;0.9694919409766393;0.007818476499189627;0.006731336435734417;154250;152570
org.apache.wicket.markup.html.link.PopupSettings(java.lang.String,int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.markup.html.border.Border(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.MarkupFragment.getMarkupResourceStream();0.061626979785030365;0.9536804159789136;0.004960766059316398;0.008259077004920868;75190;75190
org.apache.wicket.request.resource.ResourceReferenceRegistry._registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.0932821276361705;0.8965072697492175;0.03775100401606426;0.08448795180722891;19920;19920
org.apache.wicket.examples.ajax.prototype.Index.access$0(org.apache.wicket.examples.ajax.prototype.Index);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.resource.PackageResource.getCacheKey();0.90189123875694;0.944057429438335;0.3420600858369099;0.348068669527897;4660;4660
org.apache.wicket.Page.isPageStateless();4.352373764837871E-8;0.7182375473566259;1.9614035087719297;3.2257080610021784;8550;9180
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter,org.apache.wicket.util.visit.Visit);0.151731395487525;0.16281789649016043;0.8796665311102074;0.8067224841489189;122950;123020
org.apache.wicket.core.request.mapper.PageInstanceMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.3271178262681371;0.9680568527921892;0.526829268292683;2.5634146341463415;820;820
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceAutolink.getVariation();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.model.ChainingModel.getTarget();NaN;1.0;0.0;0.0;1550;1570
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.isSecure();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.request.Url$QueryParameter.equals(java.lang.Object);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.examples.hangman.HangmanApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.07395116925801141;0.1440964689798293;10.2;3.85;20;20
org.apache.wicket.markup.resolver.WicketContainerResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.util.visit.Visit.stop();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.renderMessage(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.String,java.lang.String);0.34035237782860606;0.8380121286647362;0.32142857142857145;0.11428571428571428;140;140
org.apache.wicket.markup.html.link.Link(java.lang.String);NaN;1.0;0.0;0.0;6460;6460
org.apache.wicket.markup.html.form.FormComponent.getType();0.3178613800171056;0.9534664364201579;0.03409090909090909;0.0;440;440
