# Optimized methods (Rate method)
818
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.Application.checkSettingsAvailable();0.75777240968567;0.9987053218680965;1.6496726979168495E-4;1.3688533221017162E-4;569810;569820
org.apache.wicket.request.http.WebRequest.isAjax();0.038290273073539445;0.9017841656903194;0.15822261588426337;0.11300222386953299;67740;67450
org.apache.wicket.request.mapper.info.ComponentInfo.toString();0.061650297288055635;0.9151278164844069;0.028181818181818183;0.0048484848484848485;3300;3300
org.apache.wicket.core.request.mapper.BufferedResponseMapper.mapRequest(org.apache.wicket.request.Request);0.5437364245982444;0.8436652837447132;0.6151515151515151;0.47878787878787876;330;330
org.apache.wicket.request.handler.render.PageRenderer.getSessionId();0.09832560124556056;0.7992050109994313;0.1869047619047619;0.07261904761904762;840;840
org.apache.wicket.request.mapper.parameter.PageParameters.overwriteWith(org.apache.wicket.request.mapper.parameter.PageParameters);0.318829941002684;0.922985566918368;0.1;0.0;160;160
org.apache.wicket.markup.head.ResourceAggregator.markRendered(java.lang.Object);0.2737025510063028;0.9663955556947325;0.009724047306176084;0.006570302233902759;30440;30440
org.apache.wicket.Component.getMarkupTag();0.20857880612973512;0.8333333996918928;0.20555555555555555;0.08888888888888889;540;540
org.apache.wicket.settings.def.ResourceSettings.getCachingStrategy();0.20213701107870607;0.949455563927368;0.06016666666666667;0.036833333333333336;6000;6000
org.apache.wicket.util.string.StringList.add(int,java.lang.String);0.09761392308739758;0.982467029130282;0.0014129851547129316;5.455195850473976E-4;111820;111820
org.apache.wicket.markup.html.form.Button.setDefaultFormProcessing(boolean);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.markup.ComponentTag.toCharSequence();0.32347494517138287;0.8473896596867143;0.4;0.0;40;40
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache();0.32002162878902907;0.8975615454421864;0.16666666666666666;0.0;90;90
org.apache.wicket.protocol.http.StoredResponsesMap.put(java.lang.String,java.lang.Object);0.623875793300263;0.8789594640750836;0.556;0.436;250;250
org.apache.wicket.request.mapper.mount.MountMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.5802522378952566;0.9257096641830818;0.18235294117647058;0.09411764705882353;170;170
org.apache.wicket.Component.getMetaData();0.3683001010807274;0.9847962195867161;0.009828447125129777;0.004706580313442428;202270;202270
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.signIn(java.lang.String,java.lang.String);0.9100106627411125;0.5162077306368926;13.2;12.45;20;20
org.apache.wicket.core.util.string.CssUtils.writeLinkUrl(org.apache.wicket.request.Response,java.lang.CharSequence,java.lang.CharSequence);0.2705267833168885;0.8314305393001865;0.4925925925925926;0.2851851851851852;540;540
org.apache.wicket.response.StringResponse();0.30457313523690577;0.9940981039100475;0.016447848285922686;0.0028446389496717722;27420;27420
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker();0.40995483535171784;0.9602010146017478;0.013174273858921162;0.007987551867219916;9640;9640
org.apache.wicket.markup.html.link.BookmarkablePageLink.getPageClass();0.3816069424364825;0.9158711240237817;0.05104477611940299;0.03283582089552239;3350;3350
org.apache.wicket.util.license.AbstractLicenseHeaderHandler.extractLicenseHeader(java.io.File,int,int);0.011881461801170761;0.2362697277907071;2.793429158110883;2.443149284253579;4870;4890
org.apache.wicket.core.request.handler.BufferedResponseRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.335992933379743;0.802031580719273;1.32;0.94;250;250
org.apache.wicket.Session(org.apache.wicket.request.Request);0.060059054477329975;0.11841288597461097;4.616666666666667;2.3;60;60
org.apache.wicket.examples.hangman.Word.toString();0.6156730084842909;0.9248714075026646;0.18636363636363637;0.14242424242424243;660;660
org.apache.wicket.markup.html.list.ListView.getListItemModel(org.apache.wicket.model.IModel,int);0.6252131880615694;0.9728776783434469;0.02980769230769231;0.023653846153846154;5200;5200
org.apache.wicket.Component.getRequest();0.6915650453981992;0.9801453609488319;0.020798898071625344;0.018686868686868686;21780;21780
org.apache.wicket.util.encoding.UrlDecoder(boolean);0.3197484741393011;0.9027648250246225;0.15;0.0;100;100
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setHeader(java.lang.String,java.lang.String);0.02537831962358245;0.8819479533390591;0.045294117647058825;0.0;1700;1700
org.apache.wicket.markup.MarkupStream.next();0.4638297471182591;0.9980519813086078;0.012943099804617409;0.010578571713385701;250790;250790
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.processListener(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.7930268370714612;0.9917494383745994;2.16;1.86;50;50
org.apache.wicket.Session.getSessionStore();0.547041920294003;0.9818192470197965;0.010726643598615917;0.005190311418685121;2890;2890
org.apache.wicket.markup.html.link.ClientSideImageMap(java.lang.String,org.apache.wicket.markup.html.image.Image);0.35658575824743965;0.3447042220069577;18.8;10.9;10;10
org.apache.wicket.markup.html.list.ListView.newItem(int,org.apache.wicket.model.IModel);0.6928319398508589;0.9223624977163066;0.23846153846153847;0.22384615384615383;5200;5200
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.postProcess(org.apache.wicket.markup.Markup);0.5717873893135377;0.8989507794608186;0.29642857142857143;0.24047619047619048;840;840
org.apache.wicket.examples.hangman.HangmanSession.getGame();0.4749383100390263;0.9144170270727492;0.14807692307692308;0.08846153846153847;520;520
org.apache.wicket.Component.getSession();0.7722829850117183;0.9717877596439001;0.01704290884025504;0.01499828001375989;116060;116280
org.apache.wicket.response.StringResponse.write(java.lang.CharSequence);0.3023922369150668;0.9567476819951853;0.01100817438692098;0.006811989100817439;18350;18350
org.apache.wicket.SystemMapper$1.get();0.3528421769460778;0.9746394362403471;0.06533333333333333;0.04733333333333333;6000;6000
org.apache.wicket.model.ChainingModel(java.lang.Object);0.31759882563319997;0.9663032768287885;0.01904761904761905;0.0;840;840
org.apache.wicket.feedback.FeedbackCollector$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.5430094308086462;0.9621660986302341;0.03496240601503759;0.02368421052631579;2660;2660
org.apache.wicket.settings.def.RequestCycleSettings();0.1592573086784388;0.752823664896205;0.5166666666666667;0.0;60;60
org.apache.wicket.core.request.mapper.MountedMapper$MountPathSegment.getFixedPartSize();0.0834041775668017;0.9162397395268893;0.038524590163934426;0.0;1220;1220
org.apache.wicket.application.ComponentInitializationListenerCollection.onInitialize(org.apache.wicket.Component);0.08950315430943045;0.9294412911758995;0.022089227421109903;0.014073268044976424;27570;27570
org.apache.wicket.request.resource.ResourceReference.canBeRegistered();0.5805824453694512;0.9951000515014912;7.7948202162434E-4;4.023133014835303E-4;39770;39770
org.apache.wicket.markup.html.form.Form.onComponentTag(org.apache.wicket.markup.ComponentTag);0.05308764928942612;0.4440919807424555;23.92222222222222;19.466666666666665;90;90
org.apache.wicket.core.request.handler.PageProvider.getPageParameters();0.23405092113905168;0.9735483002072951;0.006206206206206206;0.001884570082449941;9990;8490
org.apache.wicket.util.collections.ReverseListIterator(java.util.List);0.5470469373981259;0.9842077875766422;0.008093994778067885;0.0039164490861618795;3830;3830
org.apache.wicket.util.license.JavaLicenseHeaderHandler(java.util.List);0.31525949815956256;0.2730363397511886;20.3;12.3;10;10
org.apache.wicket.util.tester.WicketTester.assertListView(java.lang.String,java.util.List);0.36398121427833374;0.6231762238821172;9.3;4.8;10;10
org.apache.wicket.request.mapper.mount.UnmountedMapperAdapter.mapRequest(org.apache.wicket.request.Request,org.apache.wicket.request.mapper.mount.MountParameters);0.08322171853381709;0.5058591780795983;1.5666666666666667;0.0;30;30
org.apache.wicket.Component.isVisibilityAllowed();0.29392577295782374;0.982102912574284;0.0063255748934088205;0.00312667458819692;429210;429210
org.apache.wicket.request.cycle.RequestCycleListenerCollection$5.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.011910314079847101;0.7713168506100428;0.10235294117647059;0.030980392156862744;2550;2550
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String,org.apache.wicket.markup.ComponentTag);0.8136432095616273;0.7427767703569421;1.275925925925926;1.2074074074074075;540;540
org.apache.wicket.protocol.http.WebApplication.getApplicationKey();0.15771479274702138;0.8770068633349204;0.128;0.0;250;250
org.apache.wicket.markup.MarkupParser$MarkupFilterList.firstIndexOfClass(java.lang.Class);0.8863130890780707;0.9914344945229796;0.0179705654531371;0.017041053446940357;12910;12910
org.apache.wicket.markup.html.panel.FeedbackPanel$1.onConfigure();0.7242770505188293;0.7199851548594116;8.76;8.14;50;50
org.apache.wicket.Application.getRequestLoggerSettings();0.25166038861942386;0.9101643408059288;0.05961871750433276;0.04072790294627383;5770;5770
org.apache.wicket.util.listener.ListenerCollection.reversedNotify(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.3092150368774642;0.9000829740478444;0.18439306358381502;0.1439306358381503;3460;3460
org.apache.wicket.Page.dirty();0.08713573723019252;0.871324143411515;0.2594542843465773;0.18056486357108664;20890;20890
org.apache.wicket.util.lang.Bytes.unitString(double,java.lang.String,java.util.Locale);0.8522180542004502;0.9708285090509063;0.17407407407407408;0.16111111111111112;1080;1080
org.apache.wicket.markup.html.list.ListView.moveDownLink(java.lang.String,org.apache.wicket.markup.html.list.ListItem);0.32347494517138287;0.8473896596867143;0.4;0.0;40;40
org.apache.wicket.Behaviors.onRemove(org.apache.wicket.Component);0.7107996756518694;0.989970392427537;0.00642781875658588;0.004847207586933615;9490;9490
org.apache.wicket.Component.setResponsePage(org.apache.wicket.Page);0.3298768009211246;0.7867749320074033;0.75;0.0;20;20
org.apache.wicket.markup.html.WebMarkupContainer(java.lang.String,org.apache.wicket.model.IModel);0.5470591635110205;0.9928171927557876;0.0016747703943814155;8.103727714748784E-4;18510;18510
org.apache.wicket.util.diff.Diff(java.lang.Object[],org.apache.wicket.util.diff.DiffAlgorithm);0.40410870888043415;0.9369382165759159;0.065625;0.03229166666666667;960;960
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageClass();0.0455702977475236;0.9431692586969561;0.013548387096774193;0.0;4650;4510
org.apache.wicket.util.file.FileCleaningTracker();0.321394279769444;0.8748829885276901;0.25;0.0;60;60
org.apache.wicket.Component.findPage();0.18666365363360593;0.9391108079082864;0.021818670971213344;0.00851493139628733;74340;74340
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.initialize();0.7526163064961175;0.9677659901688367;0.08681318681318681;0.07032967032967033;910;910
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.getCookieUtils();0.7243556543352034;0.8707485028548523;1.3;1.0333333333333332;60;60
org.apache.wicket.markup.html.link.BookmarkablePageLink.linksTo(org.apache.wicket.Page);0.5310131743104126;0.948282838464429;0.08888888888888889;0.041666666666666664;360;360
org.apache.wicket.markup.html.WebComponent.onRender();0.4806475425107809;0.3325957576498896;7.375;6.92874449339207;9080;9080
org.apache.wicket.core.util.resource.UrlResourceStream.close();0.024127739845738714;0.4311087151029369;1.3;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParameters.clearIndexed();0.1573108677551901;0.9792862041222774;0.0033707865168539327;0.0;8900;8900
org.apache.wicket.protocol.http.BufferedWebResponse.writeTo(org.apache.wicket.request.http.WebResponse);0.5295985573545031;0.9001617442476909;1.05;0.8981481481481481;540;540
org.apache.wicket.markup.parser.XmlPullParser.getEncoding();0.31745460237866807;0.9761657314430754;0.008928571428571428;0.0;1680;1680
org.apache.wicket.util.tester.BaseWicketTester.isTrue(java.lang.String,boolean);0.10344027930834276;0.6419937618794387;0.632;0.252;250;250
org.apache.wicket.markup.html.form.Form.getActionUrl();0.013930927510983657;0.21969117782284242;17.15714285714286;10.914285714285715;70;70
org.apache.wicket.markup.html.form.Check.onComponentTag(org.apache.wicket.markup.ComponentTag);0.9637894753414502;0.9941019213254952;0.5333333333333333;0.5;30;30
org.apache.wicket.markup.parser.XmlTag.isOpenClose();0.3936663196100417;0.9947134768977862;3.881550115820447E-4;1.8757327080890974E-4;159730;170600
org.apache.wicket.util.listener.ListenerCollection.add(java.lang.Object);0.15719721839020862;0.9127814771965201;0.0465;0.0155;2000;2000
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.findSetter(java.lang.reflect.Method,java.lang.Class);0.8338130097304859;0.9444367265634362;0.63125;0.58125;320;320
org.apache.wicket.examples.niceurl.Page2(org.apache.wicket.request.mapper.parameter.PageParameters);0.36591244413804447;0.6161987032863978;2.1166666666666667;1.3;60;60
org.apache.wicket.request.mapper.parameter.PageParametersEncoder.decodePageParameters(org.apache.wicket.request.Url);0.6877828666222046;0.9491388572048953;0.12777777777777777;0.08888888888888889;360;360
org.apache.wicket.authroles.authentication.panel.SignInPanel.onConfigure();0.11718149475336759;0.18576685629821588;18.166666666666668;10.333333333333334;30;30
org.apache.wicket.markup.html.form.Form.markNestedFormComponentsValid();0.09187535557041497;0.48625612084642633;1.54;0.3;50;50
org.apache.wicket.request.parameter.UrlRequestParametersAdapter.getParameterValue(java.lang.String);0.739796269884609;0.9973068780377413;0.01641835078920195;0.015496296296296296;67790;67500
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.access$1(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase);0.5619406029283552;0.9978674154194777;1.4167382906580278E-4;7.059687302917063E-5;211754;212474
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(java.lang.String);0.13872932716349895;0.8949823182615035;0.09444444444444444;0.043055555555555555;2160;2160
org.apache.wicket.request.mapper.AbstractMapper.encodePageParameters(org.apache.wicket.request.Url,org.apache.wicket.request.mapper.parameter.PageParameters,org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);0.48562510937284553;0.9516547707932127;0.1424787133396405;0.10935727788279773;10570;10580
org.apache.wicket.examples.images.ImagesApplication.init();0.8130070921739099;0.8798291600118298;330.7;310.4;10;10
org.apache.wicket.page.PageAccessSynchronizer$2.commitRequest();0.7786450339409787;0.966107984736883;0.14823529411764705;0.12823529411764706;850;850
org.apache.wicket.util.cookies.CookieUtils.save(java.lang.String,java.lang.String[]);0.675924758308645;0.7660458933595257;3.1;2.3;20;20
org.apache.wicket.core.util.string.JavaScriptUtils.writeJavaScriptUrl(org.apache.wicket.request.Response,java.lang.CharSequence,java.lang.String,boolean,java.lang.String);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.request.Url.toString();0.40203514622454684;0.9935674293297831;0.2345160046278442;0.1765522560740455;25930;25930
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser.setPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.4260506159369638;0.8624977605837353;0.09356680624286258;0.0850399695470118;26270;26270
org.apache.wicket.util.tester.BaseWicketTester.getLastResponseAsString();0.9636421550413927;0.9999010050499263;0.034782608695652174;0.03260869565217391;460;460
org.apache.wicket.markup.html.form.FormComponent.updateModel();0.3231149625000793;0.719461809011461;0.92;0.47;100;100
org.apache.wicket.util.string.AppendingStringBuffer.expandCapacity(int);0.31742522670558604;0.9787061438785789;0.0071090047393364926;0.0;2110;2120
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setPath(java.lang.String);0.7157489556398691;0.9767398585860031;0.035227272727272725;0.026704545454545453;1760;1760
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.convertToRegex(java.lang.String);0.4168527538198843;0.7266295987068649;1.103125;0.959375;960;960
org.apache.wicket.request.parameter.CombinedRequestParametersAdapter(org.apache.wicket.request.IRequestParameters[]);0.6888239448523076;0.9964635171411467;0.0034513144367748568;0.0029498525073746312;68090;67800
org.apache.wicket.request.Url.equals(java.lang.Object);0.2746932517725882;0.9388584235908266;0.033624454148471615;0.013973799126637555;2290;2290
org.apache.wicket.Component.getMetaData(org.apache.wicket.MetaDataKey);0.23830452227153986;0.9537976297201753;0.022450610939819572;0.006977275322599064;87570;87570
org.apache.wicket.markup.MarkupFragment.size();0.712746207602414;0.9980292263472821;3.231477172845251E-4;2.6699937616968185E-4;386820;400750
org.apache.wicket.markup.html.form.FormComponent.checkRequired();0.3197484741393011;0.9027648250246225;0.16;0.0;100;100
org.apache.wicket.markup.head.internal.HeaderResponse.getResponse();0.2901699482824057;0.9369072836667296;0.28194444444444444;0.03611111111111111;2160;2160
org.apache.wicket.session.DefaultPageFactory.processPage(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.mapper.parameter.PageParameters);0.5469102740350362;0.9504540763468222;0.07948717948717948;0.038461538461538464;390;390
org.apache.wicket.util.string.interpolator.VariableInterpolator.toString();0.3187401671952895;0.9252713602101439;0.09411764705882353;0.0;170;170
org.apache.wicket.markup.html.form.Form.markFormsSubmitted();0.7227413777583811;0.8577497932658743;1.56;1.24;50;50
org.apache.wicket.core.request.mapper.AbstractComponentMapper.requestListenerInterfaceToString(org.apache.wicket.RequestListenerInterface);0.749603127457372;0.9830070807210207;0.023636363636363636;0.019090909090909092;3300;3300
org.apache.wicket.examples.niceurl.NiceUrlTest.testHomePage();0.06199357693576139;0.19876460637323523;14.1;7.9;10;10
org.apache.wicket.markup.html.form.CheckBox.getConverter(java.lang.Class);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.apache.wicket.markup.html.form.FormComponent.isRequired();0.31766157158641084;0.9628253718384707;0.02318840579710145;0.0;690;690
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage5();0.09082158391080475;0.5205228832757729;421.2;338.8;10;10
org.apache.wicket.markup.MarkupFactory.checkMarkupType(org.apache.wicket.MarkupContainer);0.6111661219024036;0.9740916498883149;0.023203125;0.01953125;12800;12800
org.apache.wicket.settings.def.SecuritySettings.getAuthorizationStrategy();0.3022001837451578;0.9933051068882631;5.515137291715559E-4;1.7601501994836893E-4;85220;85220
org.apache.wicket.markup.html.WebPage.validateHeaders();0.162851550962114;0.4875514297039596;1.537037037037037;0.3425925925925926;540;540
org.apache.wicket.markup.parser.filter.HeadForceTagIdHandler(java.lang.Class);0.4599359216597143;0.8706009072676526;0.7595238095238095;0.594047619047619;840;840
org.apache.wicket.util.license.CssLicenseHeaderHandler.checkLicenseHeader(java.io.File);0.39167293584712926;0.20042707029100326;6.56;5.41;100;100
org.apache.wicket.protocol.http.mock.CookieCollection.add(javax.servlet.http.Cookie);0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.request.mapper.info.ComponentInfo(java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer);0.18346354870081716;0.9506972468827181;0.017847025495750707;0.004532577903682719;3530;3530
org.apache.wicket.markup.TagUtils.isExtendTag(org.apache.wicket.markup.IMarkupFragment,int);0.7176715629141404;0.9925979948457239;0.004529816513761468;0.0035550458715596332;17440;17440
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceAutolink(java.lang.String,java.lang.Class,java.lang.String,java.lang.String,org.apache.wicket.MarkupContainer);0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.validation.validator.RangeValidator(java.lang.Comparable,java.lang.Comparable);0.16278056089213622;0.5885063552717105;1.55;0.0;20;20
org.apache.wicket.markup.html.form.FormComponent.setModelObject(java.lang.Object);0.3231149625000793;0.719461809011461;0.92;0.47;100;100
org.apache.wicket.markup.html.form.Form.getMethod();0.7044475480347743;0.9454577541636867;0.2;0.15;320;320
org.apache.wicket.markup.head.StringHeaderItem.getRenderTokens();0.31753471050630633;0.9702783558554935;0.013888888888888888;0.0;1080;1080
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider.get(org.apache.wicket.core.request.handler.RenderPageRequestHandler);0.2370228512722804;0.7627351324012022;0.42203389830508475;0.26440677966101694;590;590
org.apache.wicket.markup.ComponentTag.onBeforeRender(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream);0.3173190582920363;0.9941912217137607;5.300353356890459E-4;0.0;28300;28300
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy.renderChildHeaders(org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.Component);0.3847842900878369;0.9121430305749101;73.83703703703704;67.90555555555555;540;540
org.apache.wicket.Component.getLocale();0.0023341396786830905;0.8651100753061285;0.03587092470607855;0.023121821062286333;119930;119930
org.apache.wicket.markup.html.SecurePackageResourceGuard.addPattern(java.lang.String);0.46659743532636877;0.7278349410821568;1.3791666666666667;1.2354166666666666;960;960
org.apache.wicket.Component.renderClosingComponentTag(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,boolean);0.2505196578488639;0.9483211771986426;0.20430060816681148;0.12671589921807125;23020;23020
org.apache.wicket.request.mapper.parameter.PageParameters.get(java.lang.String);0.3182438553991488;0.9395125609039928;0.06153846153846154;0.0;260;260
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean);0.3582039852275266;0.7882593002072934;0.5574074074074075;0.40555555555555556;540;540
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.save(java.lang.String,java.lang.String);0.4279906342194377;0.5517753193316762;3.9;2.3;20;20
org.apache.wicket.protocol.http.WebApplication.renderXmlDecl(org.apache.wicket.markup.html.WebPage,boolean);0.15749148964719795;0.9160897670242322;0.05925925925925926;0.0;540;540
org.apache.wicket.util.io.Connections.close(java.net.URLConnection);0.1592573086784388;0.752823664896205;0.5166666666666667;0.0;60;60
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setHeader(java.lang.String,java.lang.String);0.1689411290478593;0.9533132713040682;0.01598984771573604;0.0038071065989847717;3940;3940
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.getStyle();0.08326451645116444;0.9821504933386986;0.0017797552836484984;0.0;26970;26970
org.apache.wicket.Session.getStyle();0.08341025039727468;0.9849343468640905;0.0012150026413100899;0.0;37860;37860
org.apache.wicket.markup.MarkupFragment.get(int);0.5083962028879674;0.9890066794787028;0.0045862521891418566;0.0038560170127595697;639520;639520
org.apache.wicket.request.UrlRenderer.renderRelativeUrl(org.apache.wicket.request.Url);0.40819478080415283;0.9364364341502425;0.2639365918097754;0.20449141347424044;15140;15140
org.apache.wicket.request.resource.PackageResourceReference.removeCompressFlagIfUnnecessary(org.apache.wicket.request.resource.PackageResource);0.42697483946252934;0.9910693445681502;0.009166666666666667;0.005166666666666667;12000;12000
org.apache.wicket.Session.detachFeedback();0.01824123146374509;0.774938478772565;0.1388888888888889;0.016666666666666666;900;900
org.apache.wicket.request.mapper.parameter.PageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.2132739102582144;0.9135094666985676;0.09798076923076923;0.04351585014409222;10400;10410
org.apache.wicket.session.HttpSessionStore.getSessionAttributePrefix(org.apache.wicket.request.Request);0.3174708330001912;0.9748606843099596;0.009933774834437087;0.0;1510;1510
org.apache.wicket.devutils.debugbar.DebugBar.getContributors(org.apache.wicket.Application);0.6880238888948513;0.9622213170241305;0.0696969696969697;0.048484848484848485;660;660
org.apache.wicket.settings.def.ResourceSettings.getPropertiesFactory();0.5417632108792165;0.9273573359722929;0.504054054054054;0.40135135135135136;740;740
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onRequestHandlerScheduled(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.31846687654860106;0.9327264885884142;0.07142857142857142;0.0;210;210
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence,int);0.5002210392266191;0.9041341076060164;0.0852683669585078;0.07849257708412638;26270;26270
org.apache.wicket.Application.getRequestLogger();0.5229727412738457;0.937113893368358;0.08911917098445596;0.0727979274611399;3860;3860
org.apache.wicket.examples.library.Home.getBooks();0.3183659942047721;0.9357046751038941;0.06956521739130435;0.0;230;230
org.apache.wicket.request.UrlRenderer.renderUrl(org.apache.wicket.request.Url);0.6586181493685062;0.9694286435334638;0.6540290620871863;0.5911492734478203;15140;15140
org.apache.wicket.request.Url.getQueryParameterValue(java.lang.String);0.5229360397843044;0.9821101196568605;0.014117126419825933;0.012503703703703704;67790;67500
org.apache.wicket.request.resource.PackageResourceReference.getName();0.23691014762983786;0.946584010740608;0.053545051698670604;0.024778434268833086;27080;27080
org.apache.wicket.MarkupContainer.children_get(int);0.5718514925652296;0.9942086871674064;0.008625814065300056;0.007513440272739193;457580;457580
org.apache.wicket.markup.MarkupCache.newCacheImplementation();0.900474080278123;0.9325490292725583;0.8346153846153846;0.7923076923076923;260;260
org.apache.wicket.Application.getExceptionSettings();0.015772045346368883;0.0823343292337666;11.433333333333334;8.1;60;60
org.apache.wicket.markup.html.list.ListView.getList();0.08340415167847806;0.9025501807743681;0.052222222222222225;0.0;900;900
org.apache.wicket.Component.hasFeedbackMessage();0.7158151419994556;0.9816144730852782;0.02198581560283688;0.016666666666666666;2820;2820
org.apache.wicket.Component.getPage();0.36214941925199384;0.9740815264077283;0.008522283033620015;0.004847537138389367;12790;12790
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.hasNext();0.31732636517712265;0.9920896774101319;9.82961992136304E-4;0.0;15260;15260
org.apache.wicket.util.cookies.CookieUtils();0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.Component.isEnableAllowed();0.47679685634682656;0.9538843213645929;0.05549738219895288;0.04509598603839442;28650;28650
org.apache.wicket.SessionListenerCollection.onCreated(org.apache.wicket.Session);0.8224851852390102;0.9226471253948555;1.7833333333333332;1.5833333333333333;60;60
org.apache.wicket.util.lang.PackageName.forClass(java.lang.Class);0.4581338212301852;0.9719650995920727;0.016756756756756756;0.006666666666666667;1850;2250
org.apache.wicket.util.string.StringValue.equals(java.lang.Object);0.5311174267288106;0.968076285481269;0.03404255319148936;0.015957446808510637;940;940
org.apache.wicket.request.Url.toString(java.nio.charset.Charset);0.23672823355134132;0.9752717847874862;0.22738141149247976;0.14886232163517163;25930;25930
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair(java.lang.String,java.lang.String);0.3173633485515047;0.9855620496385669;0.0032751091703056767;0.0;4580;4580
org.apache.wicket.request.resource.CssPackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.31738520747611343;0.9828349064789806;0.004629629629629629;0.0;3240;3240
org.apache.wicket.markup.AbstractMarkupParser.getMarkupFilters();0.31759882563319997;0.9663032768287885;0.01904761904761905;0.0;840;840
org.apache.wicket.markup.html.link.AbstractLink.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.25620734040323034;0.6546224089975404;8.370579268292683;7.580640243902439;6560;6560
org.apache.wicket.markup.html.link.ResourceLink.getURL();0.21121970713616922;0.1509269500667162;23.4;14.0;10;10
org.apache.wicket.request.resource.PackageResource.exists(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.5791204664004365;0.8511597790430958;0.775;0.4;40;40
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setDefaultHeaders();0.42376424507124677;0.9353717383994803;0.06923076923076923;0.035164835164835165;910;910
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getImageResourceReference();0.7055974702483276;0.9584530700769159;0.08333333333333333;0.05925925925925926;540;540
org.apache.wicket.markup.html.link.ClientSideImageMap.addRectangleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int,int);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.util.collections.ArrayListStack.pop();0.6799836747531272;0.9895717002632854;0.007167235494880546;0.005233219567690558;8790;8790
org.apache.wicket.util.collections.IntHashMap.transfer(org.apache.wicket.util.collections.IntHashMap.Entry[]);0.6559625792965188;0.9378532887782478;0.2351851851851852;0.2;1080;1080
