# Optimized methods (Rate method)
124
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
io.netty.channel.socket.nio.NioDatagramChannel.joinGroup(java.net.InetAddress,java.net.NetworkInterface,java.net.InetAddress,io.netty.channel.ChannelPromise);0.04208628671050149;0.27925094536873774;3.0;0.0;20;20
io.netty.buffer.CompositeByteBuf.addComponent(io.netty.buffer.ByteBuf);0.201964861383508;0.9473788761739701;0.09584209674809901;0.06795075843700263;30905;30787
io.netty.channel.AbstractChannel$AbstractUnsafe.register(io.netty.channel.EventLoop,io.netty.channel.ChannelPromise);0.5222989562519569;0.9725543193475124;0.11277472527472528;0.09858416360776089;7280;7628
io.netty.testsuite.transport.socket.SocketStartTlsTest.testStartTls();0.063827040297118;0.09630369202868827;4494.6;3923.5;10;10
io.netty.buffer.UnpooledUnsafeDirectByteBuf.deallocate();0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
io.netty.channel.DefaultChannelPipeline.writeAndFlush(java.lang.Object);0.016967718298505734;0.177593115509749;0.21365252216172434;0.17695828115665999;400014;400083
io.netty.channel.MultithreadEventLoopGroup.register(io.netty.channel.Channel);0.3744692713502247;0.8923801663398411;0.19662447257383966;0.16472244569589703;4740;4972
io.netty.buffer.UnpooledHeapByteBuf.copy(int,int);0.3193395975454466;0.9123097232838887;0.125;0.0;120;114
io.netty.buffer.EmptyByteBuf(io.netty.buffer.ByteBufAllocator,java.nio.ByteOrder);0.3180684420111449;0.9450398004291566;0.05;0.0;320;330
io.netty.channel.DefaultChannelPromise.await();0.12461923157765542;0.0;10.670135988277345;9.908391466305453;73021;73825
io.netty.buffer.SlicedByteBuf.order();0.10073523837328413;0.9667710984118115;0.0050802485115195445;0.001981420126031313;30904;30786
io.netty.buffer.AbstractByteBuf.readableBytes();0.3257001349731222;0.9961194176666179;1.8564160899927322E-4;6.327562069429175E-5;253176;252862
io.netty.channel.ChannelOutboundBuffer(io.netty.util.Recycler.Handle);0.07333219876591282;0.844309875077691;0.4445054945054945;0.20488466757123475;7280;2948
io.netty.channel.ChannelOutboundBuffer$Entry(io.netty.channel.ChannelOutboundBuffer.Entry);0.3173115465427988;0.9984628103282124;6.868131868131868E-5;0.0;232960;94336
io.netty.channel.SingleThreadEventLoop.wakesUpForTask(java.lang.Runnable);0.10079084071468913;0.9907966437439097;3.851113819845602E-4;1.1269073787782211E-4;283035;283963
io.netty.testsuite.transport.socket.SocketSpdyEchoTest.testSpdyEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap,io.netty.handler.codec.spdy.SpdyVersion,boolean);0.3568853830206099;0.04440196598531676;108.55833333333334;96.0701754385965;120;114
io.netty.bootstrap.AbstractBootstrap$BootstrapChannelFactory.toString();0.5546175197356119;0.9874622204693085;0.004532163742690058;0.0022259321090706734;6840;7188
io.netty.channel.DefaultChannelPipeline.get(java.lang.Class);0.31740970668234225;0.980221115309237;0.006147540983606557;0.0;2440;2440
io.netty.channel.group.CombinedIterator.hasNext();0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
io.netty.channel.AbstractChannel(io.netty.channel.Channel);0.19429215932062105;0.5041960830878387;1.8413461538461537;1.596093340325118;7280;7628
io.netty.channel.AbstractChannel.writeAndFlush(java.lang.Object,io.netty.channel.ChannelPromise);0.28570231469487395;0.8297848086639987;0.23893659180977542;0.1915810407689758;6056;6034
io.netty.buffer.AbstractDerivedByteBuf(int);0.9648916008361249;0.99999499219268;8.403935142630537E-5;7.896357673417175E-5;190387;189961
io.netty.bootstrap.Bootstrap.connect();0.3825125176523765;0.7196436479327714;2.6588757396449703;2.3663477771525043;3380;3554
io.netty.testsuite.transport.socket.SocketSpdyEchoTest.testSpdyEchoNotAutoRead();4.152719744939112E-4;9.436448512077922E-4;430.5;403.8888888888889;10;9
io.netty.channel.AbstractChannel.estimatorHandle();0.15329052879333227;0.9938664592573575;3.076923076923077E-4;1.2552393938424354E-4;406250;406297
io.netty.channel.SingleThreadEventLoop.register(io.netty.channel.Channel,io.netty.channel.ChannelPromise);0.4251550755966189;0.9352874977958072;0.12994505494505496;0.11103828002097535;7280;7628
io.netty.channel.socket.oio.OioDatagramChannel.newSocket();0.8997272045869484;0.9988034839134953;0.2318181818181818;0.20909090909090908;220;220
io.netty.bootstrap.AbstractBootstrap.toString();0.18573764581868624;0.8990946753628877;0.043220338983050846;0.02705977382875606;7080;7428
io.netty.testsuite.transport.socket.DatagramMulticastTest$MulticastTestHandler.await();0.4130541630594856;0.6746666084543493;5.625;4.3125;80;80
io.netty.channel.AbstractChannel$AbstractUnsafe(io.netty.channel.AbstractChannel);0.0055223887893205825;0.4597868723726998;0.6649725274725274;0.31581017304667014;7280;7628
io.netty.testsuite.transport.socket.SocketStartTlsTest.testStartTlsNotAutoRead(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.0822515995769433;0.09355419567391499;832.75;577.7;60;60
io.netty.testsuite.transport.socket.SocketTestPermutation();0.17382413759329196;0.9453602040188851;149.00625;140.8;160;180
io.netty.testsuite.transport.socket.SocketTestPermutation$7.newInstance();0.8353465700099784;0.8994190247177528;0.43559322033898307;0.41033925686591277;1180;1238
io.netty.testsuite.transport.socket.SocketSpdyEchoTest.testSpdyEcho();0.18023226646649848;0.028365505605209895;1215.2;1076.5;10;10
io.netty.channel.FixedRecvByteBufAllocator(int);0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
io.netty.buffer.AbstractByteBuf.writeByte(int);0.7444164244258094;0.9853567272874416;0.012711864406779662;0.009473060982830076;3540;3378
io.netty.bootstrap.Bootstrap.toString();0.25833600267571877;0.8974321592548953;0.05634920634920635;0.03490136570561457;3780;3954
io.netty.buffer.PoolThreadCache.createNormalCaches(int,int,io.netty.buffer.PoolArena);0.39928900766515163;0.5075052979619119;18.05;12.5;20;20
io.netty.testsuite.transport.socket.SocketSslEchoTest.testSslEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.11899861977882786;0.0;522.8041666666667;485.94166666666666;960;960
io.netty.testsuite.transport.socket.SocketStringEchoTest.testStringEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.26442592149957134;0.10151031722116832;643.7666666666667;531.9333333333333;60;60
io.netty.channel.DefaultChannelPromise.sync();0.12359763323537898;0.0;10.676189041508607;9.91237385709448;73021;73825
io.netty.testsuite.transport.socket.AbstractDatagramTest.newFactories();0.7822063195734834;0.48713803171001935;126.56666666666666;120.06666666666666;30;30
io.netty.channel.DefaultChannelPipeline.generateName(io.netty.channel.ChannelHandler);0.29294610298328505;0.9800126971166393;0.004936594202898551;0.0020335536349771225;22080;7868
io.netty.channel.ChannelOutboundBuffer$1.newObject(io.netty.util.Recycler.Handle);0.05671581938116712;0.7807346654453753;0.4657967032967033;0.21031207598371776;7280;2948
io.netty.bootstrap.AbstractBootstrap.register();0.0018784781754846382;0.12843022013819927;6.65;0.1875;80;80
io.netty.channel.nio.AbstractNioByteChannel.newUnsafe();0.06012724266998967;0.6478619859973926;0.7991228070175439;0.32929883138564275;2280;2396
io.netty.channel.DefaultChannelPromise.addListener(io.netty.util.concurrent.GenericFutureListener);0.07384492188411988;0.911964587304594;0.02840462557539014;0.013213981244671782;8907;9384
io.netty.channel.DefaultChannelPipeline.checkMultiplicity(io.netty.channel.ChannelHandlerContext);0.32719676501302264;0.9519893556385065;0.06888297872340425;0.05198271479410269;7520;7868
io.netty.channel.socket.nio.NioDatagramChannel.joinGroup(java.net.InetSocketAddress,java.net.NetworkInterface,io.netty.channel.ChannelPromise);0.04208628671050149;0.27925094536873774;3.0;0.0;20;20
io.netty.bootstrap.Bootstrap.validate();0.10253735267615682;0.952578107998074;0.015897435897435898;0.0;3900;4074
io.netty.channel.ThreadPerChannelEventLoop.register(io.netty.channel.Channel,io.netty.channel.ChannelPromise);0.19684942119753335;0.8462875040362959;0.16653543307086613;0.11370481927710843;2540;2656
io.netty.buffer.AbstractByteBuf.slice();0.20601547286744526;0.9569556127975513;0.0578889464147036;0.03147534593646463;30904;30786
io.netty.channel.oio.AbstractOioChannel.newUnsafe();0.08971056481247985;0.6397663208710662;0.5850393700787402;0.1408132530120482;2540;2656
io.netty.channel.DefaultChannelConfig.setOption(io.netty.channel.ChannelOption,java.lang.Object);0.5550333345304794;0.9738597060408288;0.017119565217391303;0.012454592631032694;7360;7708
io.netty.testsuite.transport.socket.SocketTestPermutation$3.newInstance();0.47900914194502875;0.9365292743056349;0.15;0.0625;240;240
io.netty.testsuite.transport.socket.SocketStartTlsTest.testStartTlsNotAutoRead();1.4799448899222064E-6;1.5705228423079642E-4;5208.9;3636.3;10;10
io.netty.channel.AbstractChannel.isRegistered();0.17789677177973073;0.9934854221624552;5.170175785976723E-4;0.0;90906;92753
io.netty.channel.DefaultMessageSizeEstimator(int);0.389964233926019;0.7683089664991516;1.06875;0.7277777777777777;160;180
io.netty.channel.ChannelOutboundBuffer.newInstance(io.netty.channel.AbstractChannel);0.0034838187538891708;0.40273242969687817;0.4913461538461538;0.13214472994231777;7280;7628
io.netty.channel.socket.nio.NioSocketChannel.javaChannel();0.31743697890310474;0.9786255372666335;0.008359456635318705;0.0;1914;1618
io.netty.buffer.AbstractByteBuf.order(java.nio.ByteOrder);0.6582501580691003;0.9891377769794957;0.007151177841056174;0.0060092249723900475;30904;30786
io.netty.buffer.SlicedByteBuf.slice(int,int);0.25015478758167553;0.9845695554920966;0.052355682112347916;0.028454492301695576;30904;30786
io.netty.buffer.AbstractByteBuf.checkIndex(int,int);0.3896823469276227;0.9893438381881091;0.014021402784940691;0.009644012944983819;31024;30900
io.netty.buffer.AbstractByteBuf.writerIndex();0.31731826849604106;0.9944726118432342;0.006510583707504811;0.0;31180;31031
io.netty.channel.socket.oio.DefaultOioServerSocketChannelConfig.setSoTimeout(int);0.31752290260075844;0.9707137335645776;0.013157894736842105;0.0;1140;1198
io.netty.channel.socket.DefaultServerSocketChannelConfig(io.netty.channel.socket.ServerSocketChannel,java.net.ServerSocket);0.317382112722672;0.9829844929598782;0.004733727810650888;0.0;3380;3554
io.netty.channel.AbstractChannel$AbstractUnsafe$1(io.netty.channel.AbstractChannel.AbstractUnsafe,io.netty.channel.ChannelPromise);0.3173437490243045;0.9884148723568151;0.002197802197802198;0.0;7280;7628
io.netty.channel.nio.AbstractNioMessageChannel.newUnsafe();0.4753077996380316;0.9289838925872108;1.1126016260162601;1.016304347826087;2460;2576
io.netty.channel.SingleThreadEventLoop.register(io.netty.channel.Channel);0.4296469773835093;0.923966462542134;0.17616033755274263;0.14903459372485922;4740;4972
io.netty.channel.oio.AbstractOioChannel.isCompatible(io.netty.channel.EventLoop);0.3174058000636346;0.9803990185425403;0.005905511811023622;0.0;2540;2656
io.netty.channel.socket.oio.OioDatagramChannel(java.net.MulticastSocket);0.3184141347681553;0.9342661272121848;0.07272727272727272;0.0;220;220
io.netty.channel.DefaultChannelPipeline.context(java.lang.Class);0.31740970668234225;0.980221115309237;0.006147540983606557;0.0;2440;2440
io.netty.channel.DefaultChannelPromise.executor();0.08497583236845019;0.9854152589526831;0.001294381271833985;0.0;71849;71908
io.netty.channel.AbstractChannel.writeAndFlush(java.lang.Object);0.018052053758121328;0.19694076473444277;0.21755238566650167;0.18096744925427974;400014;400083
io.netty.buffer.AbstractByteBuf.slice(int,int);0.1153315777095808;0.9542264648796135;0.033867858624801066;0.02442080216465485;190387;189961
io.netty.channel.DefaultChannelConfig.setOptions(java.util.Map);0.38124737002216547;0.923060447020629;0.06923076923076923;0.04895891952729319;3380;3554
io.netty.testsuite.transport.socket.SocketStringEchoTest.testStringEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap,boolean);0.4851186740710066;0.19623028495551909;685.8833333333333;637.6416666666667;120;120
io.netty.channel.oio.AbstractOioChannel(io.netty.channel.Channel);0.06506636500531202;0.7976575276863554;0.1188976377952756;0.058734939759036146;2540;2656
io.netty.buffer.SlicedByteBuf.capacity();0.3173116013188563;0.9979239613512716;6.778404905757578E-5;0.0;221291;220747
io.netty.testsuite.transport.socket.SocketSpdyEchoTest.testSpdyEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.35903979644133033;0.19755776609951148;145.86666666666667;122.45;60;60
io.netty.channel.DefaultChannelConfig.getWriteBufferHighWaterMark();0.3373181083308898;0.9975577893504777;4.93062793731237E-4;9.359264736162327E-5;160223;160269
io.netty.buffer.CompositeByteBuf.writerIndex(int);0.3695063846012342;0.9779583914012365;0.0060508008412878175;0.004027674018254458;30905;30787
io.netty.buffer.AbstractByteBuf.writeInt(int);0.5498223620777778;0.9863606904659646;0.005155875299760192;0.003911178400201868;33360;31704
io.netty.testsuite.transport.socket.SocketStartTlsTest.testStartTls(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap,boolean);0.11348947472867887;0.29385650312775136;790.525;615.4166666666666;120;120
io.netty.channel.MultithreadEventLoopGroup.next();0.9368618610404655;0.9993269843965621;0.0033755274261603376;0.0030168946098149637;4740;4972
io.netty.testsuite.util.TestUtils.isSctpSupported();0.5565650165675334;0.7054569861112734;3.2;1.6;10;10
io.netty.buffer.AbstractByteBufAllocator(boolean);0.24587019964192625;0.32721427848609663;9.25;8.348484848484848;320;330
io.netty.buffer.AbstractReferenceCountedByteBuf.refCnt();0.9198418551842487;0.9997934065205567;3.763519266866447E-5;3.262303471702576E-5;425134;490451
io.netty.channel.DefaultChannelHandlerContext(io.netty.channel.DefaultChannelPipeline,io.netty.util.concurrent.EventExecutorGroup,java.lang.String,io.netty.channel.ChannelHandler);0.15751984002181096;0.9904662923962478;0.0014039855072463768;0.0;22080;7868
io.netty.channel.DefaultChannelPromise(io.netty.channel.Channel,io.netty.util.concurrent.EventExecutor);0.04558177033765896;0.9939869528713199;1.495889864515118E-4;0.0;421154;418351
io.netty.channel.DefaultChannelPipeline.callHandlerAdded0(io.netty.channel.ChannelHandlerContext);0.7384028767672974;0.9860826754003098;0.014627659574468085;0.011820030503304525;7520;7868
io.netty.testsuite.transport.socket.SocketTestPermutation.combo(java.util.List,java.util.List);0.5248259617965312;0.8835997757734203;0.4879310344827586;0.3924466338259442;580;609
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Server.waitForRunning(boolean);0.40767494961665984;0.24132159301718026;404.3;360.4;10;10
io.netty.channel.DefaultChannelPromise.checkDeadLock();0.02719351348142496;0.9380459847616733;0.010456948938521032;0.006063982792800964;76026;77177
io.netty.testsuite.transport.socket.SocketStartTlsTest.testStartTls(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.5688802042959733;0.8914540006397935;748.3;653.1333333333333;60;60
io.netty.channel.socket.oio.DefaultOioServerSocketChannelConfig.setOption(io.netty.channel.ChannelOption,java.lang.Object);0.15498699172119634;0.9153611656186165;0.04035087719298246;0.01335559265442404;2280;2396
io.netty.channel.nio.NioEventLoop.wakeup(boolean);6.193707409912745E-4;0.715160272625833;0.031535973702348764;0.021934661062629694;282915;283843
io.netty.channel.socket.nio.NioServerSocketChannel.newSocket(java.nio.channels.spi.SelectorProvider);0.04558856709007266;0.9165372447673812;0.027678571428571427;0.0;2240;2356
io.netty.channel.DefaultChannelConfig.validate(io.netty.channel.ChannelOption,java.lang.Object);0.2136426900023165;0.9852897197347407;0.0031440162271805273;9.686168151879117E-4;19720;20648
io.netty.channel.socket.nio.NioDatagramChannel.joinGroup(java.net.InetSocketAddress,java.net.NetworkInterface);0.04208628671050149;0.27925094536873774;3.0;0.0;20;20
io.netty.testsuite.transport.socket.SocketSslEchoTest.testSslEcho();8.381940517592239E-4;0.0;3137.89375;2916.33125;160;160
io.netty.channel.socket.DefaultDatagramChannelConfig.setRecvByteBufAllocator(io.netty.channel.RecvByteBufAllocator);0.21066617693540823;0.9070910156320773;0.04772727272727273;0.0;440;440
io.netty.buffer.CompositeByteBuf.addComponent0(int,io.netty.buffer.ByteBuf);0.2476746058957381;0.980279427014026;0.08684678854554279;0.061779322441290155;30905;30787
io.netty.buffer.AbstractByteBuf(int);0.045581757153460016;0.9936763052563578;1.6500137501145842E-4;0.0;381815;381311
io.netty.channel.AbstractChannel$CloseFuture(io.netty.channel.AbstractChannel);0.3173437490243045;0.9884148723568151;0.0020604395604395605;0.0;7280;7628
0.05
0.0
