# Methods executed in both releases
863
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.servlet.DefaultServletTest.assertResponseNotContains(java.lang.String,java.lang.String);0.5804594571557831;0.9540873630668508;0.035555555555555556;0.06888888888888889;450;450
org.eclipse.jetty.io.AbstractEndPoint(org.eclipse.jetty.util.thread.Scheduler,java.net.InetSocketAddress,java.net.InetSocketAddress);0.8325936851888203;0.940981105702983;0.6471830985915493;0.6615023474178404;4260;4260
org.eclipse.jetty.http.DateGenerator.doFormatDate(long);0.08340227847093505;0.8127156289445747;0.19583333333333333;0.0;240;240
org.eclipse.jetty.http.HttpScheme.values();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.security.SecurityHandler.getRealmName();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.ArrayByteBufferPool();NaN;1.0;0.0;0.0;690;720
org.eclipse.jetty.util.thread.NonBlockingThread(java.lang.Runnable);NaN;1.0;0.0;0.0;900;960
org.eclipse.jetty.servlet.AsyncContextListenersTest.testAsyncDispatchAsyncCompletePreservesListener();0.033616258198339646;0.173777038979135;605.2666666666667;601.2333333333333;30;30
org.eclipse.jetty.server.LocalConnector$LocalEndPoint.close();0.1039393237448567;0.765533921235154;0.19248826291079812;0.1363849765258216;4260;4260
org.eclipse.jetty.server.ShutdownMonitor.access$11(org.eclipse.jetty.server.ShutdownMonitor);NaN;1.0;0.0;0.0;960;990
org.eclipse.jetty.util.IO.copy(java.io.Reader,java.io.Writer);0.6595329263058862;0.5990442410000969;85.42463768115942;82.75416666666666;690;720
org.eclipse.jetty.util.thread.QueuedThreadPool(int,int);NaN;1.0;0.0;0.0;690;720
org.eclipse.jetty.util.component.ContainerLifeCycle$Managed.values();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.http.HttpGenerator$PreparedResponse();0.3173397340277083;0.9892614832607536;0.0;0.0018115942028985507;8280;8280
org.eclipse.jetty.io.WriteFlusher$StateType.values();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendTimeoutSuspendResume();0.2908046034883961;0.22823006680742342;201.16666666666666;202.83333333333334;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch(org.eclipse.jetty.server.Handler);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractConnector.getConnectionFactory(java.lang.String);0.31756275774261233;0.9682357015105988;0.016666666666666666;0.0;960;990
org.eclipse.jetty.servlet.DispatcherForwardTest$17(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testIfETagLarge();0.845399419967682;0.7674679739607243;41.03333333333333;40.56666666666667;30;30
org.eclipse.jetty.servlet.ServletContextHandler.setSecurityHandler(org.eclipse.jetty.security.SecurityHandler);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.eclipse.jetty.util.resource.FileResource.checkFileAlias(java.io.File);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.util.component.AbstractLifeCycle();0.21813090309406158;0.9652178558951997;0.004003481288076588;0.009113924050632912;11490;11850
org.eclipse.jetty.servlet.ServletHandler.setServletMappings(org.eclipse.jetty.servlet.ServletMapping[]);0.9006065003982533;0.9326483109358849;0.8174863387978142;0.8276881720430107;3660;3720
org.eclipse.jetty.server.Server.getStopAtShutdown();NaN;1.0;0.0;0.0;1080;1110
org.eclipse.jetty.io.WriteFlusher$StateType(java.lang.String,int);NaN;1.0;0.0;0.0;1200;1200
org.eclipse.jetty.http.PathMap$MappedEntry.setMapped(java.lang.String);NaN;1.0;0.0;0.0;4020;4080
org.eclipse.jetty.server.HttpConnectionFactory.getHttpConfiguration();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.startServer(javax.servlet.http.HttpServlet);0.5378131640992193;0.11613476614563589;66.525;59.24074074074074;240;270
org.eclipse.jetty.util.ssl.SslContextFactory.getWantClientAuth();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.server.session.AbstractSessionManager.getSessionHandler();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler(java.lang.String,boolean,java.lang.ClassLoader);0.3175988256332003;0.9666110158426596;0.0;0.017857142857142856;810;840
org.eclipse.jetty.servlet.DefaultServletRangesTest.testPrefixRangeRequests();0.9483434199007856;0.6361406857702461;8.266666666666667;8.4;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$7(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigWrite();0.16101361795502356;0.6573804271100814;78.0;79.03333333333333;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.testFallThrough();0.30092579359717764;0.5945602565439675;49.86666666666667;48.36666666666667;30;30
org.eclipse.jetty.io.SelectorManager$ManagedSelector.submit(java.lang.Runnable);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.eclipse.jetty.servlet.ServletHolder.doStart();0.5946149822572208;0.9279466751606888;0.15931758530183726;0.14082687338501293;3810;3870
org.eclipse.jetty.servlet.Holder$HolderRegistration.getInitParameters();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.Server.isDumpAfterStart();NaN;1.0;0.0;0.0;960;990
org.eclipse.jetty.io.SelectorManager(java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,int);NaN;1.0;0.0;0.0;420;450
org.eclipse.jetty.servlet.ServletContextHandlerTest$1(org.eclipse.jetty.servlet.ServletContextHandlerTest,java.util.concurrent.atomic.AtomicBoolean,java.util.concurrent.atomic.AtomicBoolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpGenerator$PreparedResponse(org.eclipse.jetty.http.HttpGenerator.PreparedResponse);0.3173397340277083;0.9892614832607536;0.0;0.001932367149758454;8280;8280
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.doStart();0.6153355503935035;0.880374998664706;0.45092592592592595;0.509009009009009;1080;1110
org.eclipse.jetty.servlet.ServletContextHandlerTest$1.contextDestroyed(javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.FilterMapping.getFilterHolder();NaN;1.0;0.0;0.0;2280;2280
org.eclipse.jetty.security.SecurityHandler.getIdentityService();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.AbstractTrie.get(java.lang.String);0.5593485204907807;0.9677978177191763;0.025935990338164253;0.0231280193236715;33120;33120
org.eclipse.jetty.io.WriteFlusher$CompletingState();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.ServletHandlerTest.testExistingFilterMappings();0.005604163070809519;0.024156884642812626;2.6;7.833333333333333;30;30
org.eclipse.jetty.server.ServerConnector.getLocalPort();NaN;1.0;0.0;0.0;780;840
org.eclipse.jetty.servlet.ErrorPageTest.testGlobalErrorCode();0.13443980852571125;0.3750436235586131;3.1;1.0333333333333332;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getContextHandlers();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.IO$NullOS();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.util.log.Log.getLogger(java.lang.String);0.36766956178307975;0.7305166338061901;1.3976897689768977;1.3021138211382115;6060;6150
org.eclipse.jetty.io.SelectorManager$ManagedSelector$Stop(org.eclipse.jetty.io.SelectorManager.ManagedSelector,org.eclipse.jetty.io.SelectorManager.ManagedSelector.Stop);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.server.handler.AbstractHandler.getServer();0.31734117880422075;0.989073754091125;0.0;0.0019011406844106464;7680;7890
org.eclipse.jetty.server.Server(org.eclipse.jetty.util.thread.ThreadPool);0.650138838969124;0.6830664622354812;5.056521739130435;4.823611111111111;690;720
org.eclipse.jetty.util.component.AbstractLifeCycle.doStart();NaN;1.0;0.0;0.0;8730;9030
org.eclipse.jetty.server.session.HashSessionManager.doStart();0.08929321530758327;0.17434333819840742;6.858333333333333;5.191666666666666;120;120
org.eclipse.jetty.server.session.AbstractSessionManager.setSessionTrackingModes(java.util.Set);0.9636705902862013;0.9992581589543322;0.13333333333333333;0.125;120;120
org.eclipse.jetty.server.ShutdownMonitor$ShutdownMonitorRunnable.startListenSocket();0.1949500315094269;0.9087968639504692;0.016666666666666666;0.06262626262626263;960;990
org.eclipse.jetty.http.HttpVersion(java.lang.String,int,java.lang.String,int);0.8846423999478219;0.9434875811972685;1.1916666666666667;1.2266666666666668;600;600
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendOnTimeoutComplete();0.38473782732157313;0.9351919702393391;218.36666666666667;217.9;30;30
org.eclipse.jetty.util.MultiException.size();NaN;1.0;0.0;0.0;960;990
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchRequestResponse();0.809152316990793;0.7674679739607243;4.133333333333333;3.6666666666666665;30;30
org.eclipse.jetty.servlet.ServletHandler.addFilterWithMapping(org.eclipse.jetty.servlet.FilterHolder,java.lang.String,java.util.EnumSet);0.42466851444310605;0.4689874886016864;4.8;4.1466666666666665;150;150
org.eclipse.jetty.server.handler.ContextHandler(org.eclipse.jetty.server.handler.ContextHandler.Context);0.8953389216019281;0.9790332922601764;0.31333333333333335;0.3;900;930
org.eclipse.jetty.servlet.Holder$HolderRegistration(org.eclipse.jetty.servlet.Holder);NaN;1.0;0.0;0.0;1230;1260
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormMergedByForwardWithQuery();0.7817210832971925;0.5011436676032931;13.566666666666666;13.933333333333334;30;30
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.servlet.BaseHolder.setHeldClass(java.lang.Class);NaN;1.0;0.0;0.0;2070;2130
org.eclipse.jetty.server.AbstractConnector.doStart();0.9599930179976508;0.8097900990152145;12.975;12.864646464646464;960;990
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet.destroy();NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean(java.lang.Object,org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.9853029800687504;0.9998180154524096;8.281573498964803E-4;8.068582955118507E-4;19320;19830
org.eclipse.jetty.servlet.ServletHandler.doStop();0.9513562718542014;0.9697007815432654;1.3111111111111111;1.2833333333333332;180;180
org.eclipse.jetty.io.SelectorManager$ManagedSelector$Stop(org.eclipse.jetty.io.SelectorManager.ManagedSelector);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.io.ByteArrayEndPoint.isOpen();0.5239508848812111;0.993792768684256;5.746025665581306E-4;0.0012442647173186096;26105;25718
org.eclipse.jetty.servlet.DefaultServletRangesTest.assertResponseContains(java.lang.String,java.lang.String);0.3169937372177445;0.8410621776515991;0.25268817204301075;0.16881720430107527;930;930
org.eclipse.jetty.server.session.HashSessionIdManager.doStart();0.5801118227460476;0.911900684446587;0.13333333333333333;0.25833333333333336;120;120
org.eclipse.jetty.servlet.SSLAsyncIOServletTest.testAsyncIOWritesWithAggregation();0.9237419421048406;0.9289016194878802;547.5333333333333;549.8833333333333;60;60
org.eclipse.jetty.servlet.AsyncServletIOTest.testWrite();0.4766199555068735;0.7282652959955469;69.7;71.16666666666667;30;30
org.eclipse.jetty.servlet.DispatcherTest$ForwardFilter.init(javax.servlet.FilterConfig);0.4753072235231002;0.6151959787448549;2.066666666666667;3.1666666666666665;30;30
org.eclipse.jetty.util.security.CertificateUtils.getKeyStore(java.io.InputStream,java.lang.String,java.lang.String,java.lang.String,java.lang.String);0.7553073641104793;0.6784036559442834;8.9;8.333333333333334;60;60
org.eclipse.jetty.util.Loader.getResource(java.lang.Class,java.lang.String);0.18085561966750485;0.7212477339556009;0.53;0.26;300;300
org.eclipse.jetty.util.resource.Resource.newResource(java.lang.String,boolean);0.8510443042816878;0.9268162807755412;3.683333333333333;3.9166666666666665;60;60
org.eclipse.jetty.http.DateGenerator$1.initialValue();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.Holder.getName();NaN;1.0;0.0;0.0;17730;17940
org.eclipse.jetty.server.SecureRequestCustomizer();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testMatchBeforeAndAfter();0.47115454909576027;0.678900536466896;1.5666666666666667;2.566666666666667;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle$Managed(java.lang.String,int);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.servlet.FilterMapping.setPathSpecs(java.lang.String[]);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.ServletHandler.setEnsureDefaultServlet(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.HttpConnectionFactory();0.08326421800457956;0.8922813249955637;0.0;0.0625;690;720
org.eclipse.jetty.security.SecurityHandler.findLoginService();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ArrayUtil.removeNulls(java.lang.Object[]);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.http.HttpScheme(java.lang.String,int,java.lang.String);0.9081738448689567;0.9318259785862519;2.0533333333333332;2.018333333333333;600;600
org.eclipse.jetty.io.IdleTimeout$1(org.eclipse.jetty.io.IdleTimeout);NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.servlet.BaseHolder$Source(java.lang.String,int);NaN;1.0;0.0;0.0;840;840
org.eclipse.jetty.servlet.DefaultServletTest$OutputFilter.init(javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.util.component.AbstractLifeCycle.setStarting();0.9263946299527088;0.9973623803598369;0.01353677621283255;0.013013698630136987;12780;13140
org.eclipse.jetty.server.handler.AbstractHandlerContainer();NaN;1.0;0.0;0.0;3030;3120
org.eclipse.jetty.servlet.DispatcherForwardTest.prepare();0.9979966381388584;0.5192185279673532;54.05555555555556;54.02962962962963;270;270
org.eclipse.jetty.servlet.ServletHolder.setServlet(javax.servlet.Servlet);0.48180623372008013;0.9472292669722525;0.14242424242424243;0.2;990;1020
org.eclipse.jetty.io.ByteArrayEndPoint.setGrowOutput(boolean);NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.server.handler.AbstractHandler.doStart();0.09031961144732426;0.017569837534215704;7.478899082568807;6.8375;3270;3360
org.eclipse.jetty.servlet.SSLAsyncIOServletTest.prepare(javax.servlet.http.HttpServlet);0.8499296764229941;0.7389164706392967;356.45;360.06666666666666;60;60
org.eclipse.jetty.servlet.AsyncServletIOTest.process(int[]);0.9872771465130091;0.6354749788747689;514.9777777777778;516.4333333333333;180;180
org.eclipse.jetty.servlet.ServletContextHandler.setHandler(org.eclipse.jetty.server.Handler);0.16101361795502356;0.6573804271100814;0.0;1.0333333333333332;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendTimeoutSuspendComplete();1.0410826988743093E-27;2.1543988815153625E-10;31.7;46.333333333333336;30;30
org.eclipse.jetty.servlet.ServletHandler.prependFilterMapping(org.eclipse.jetty.servlet.FilterMapping);0.882012811620368;0.9532782077106862;0.7606060606060606;0.8;330;330
org.eclipse.jetty.util.ssl.SslContextFactory.getTrustManagers(java.security.KeyStore,java.util.Collection);0.15792408921157008;0.4917829569534051;0.5;2.1;30;30
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchAsyncContext();0.7823095705912158;0.882465683286275;3.6;3.1333333333333333;30;30
org.eclipse.jetty.server.handler.ContextHandler.addAliasCheck(org.eclipse.jetty.server.handler.ContextHandler.AliasCheck);0.1574145519272161;0.934413151837426;0.035555555555555556;0.0;900;930
org.eclipse.jetty.util.component.AbstractLifeCycle.start();0.4790756515811869;0.23431086431385473;6.740517799352751;6.490638836179633;15450;15810
org.eclipse.jetty.util.MemoryUtils.getIntegersPerCacheLine();0.15764857110220454;0.9301328405149096;0.0;0.03974358974358974;780;780
org.eclipse.jetty.http.MimeTypes$Type.asBuffer();0.31738520747611343;0.9828349064789806;0.004629629629629629;0.0;3240;3240
org.eclipse.jetty.servlet.ServletHandler.getServletContext();NaN;1.0;0.0;0.0;420;420
org.eclipse.jetty.http.PathMap.put(java.lang.String,java.lang.Object);0.13054392798526604;0.8424693367237353;0.10991379310344827;0.07900709219858155;6960;7050
org.eclipse.jetty.servlet.DispatcherForwardTest$10(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool.execute(java.lang.Runnable);0.019085257653377763;0.7444735194515401;0.15268817204301074;0.055384615384615386;1860;1950
org.eclipse.jetty.servlet.ServletMapping.getServletName();NaN;1.0;0.0;0.0;14490;14670
org.eclipse.jetty.servlet.Holder.setHeldClass(java.lang.Class);0.6810016727260451;0.9751463294569593;0.0463768115942029;0.03615023474178404;2070;2130
org.eclipse.jetty.security.ConstraintSecurityHandler.getPathsWithUncoveredHttpMethods();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpHeader.toString();NaN;1.0;0.0;0.0;11340;11340
org.eclipse.jetty.servlet.AsyncContextTest.testBadExpire();1.5197458095247184E-9;1.9492039349255919E-7;130.53333333333333;113.86666666666666;30;30
org.eclipse.jetty.io.IdleTimeout.access$0(org.eclipse.jetty.io.IdleTimeout,long);0.12345090272200798;0.7058773265671645;0.3626760563380282;0.28826291079812205;4260;4260
org.eclipse.jetty.util.component.ContainerLifeCycle.removeBean(java.lang.Object);0.5088490742120177;0.8918506675600545;0.18484848484848485;0.2818181818181818;330;330
org.eclipse.jetty.io.SelectorManager.execute(java.lang.Runnable);0.11542129183572647;0.8298838858732785;0.14;0.05;900;960
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormByForwardWithoutQuery();0.432419066675528;0.4203863296078134;25.433333333333334;23.833333333333332;30;30
org.eclipse.jetty.util.MemoryUtils.getCacheLineBytes();NaN;1.0;0.0;0.0;780;780
org.eclipse.jetty.io.AbstractEndPoint.onClose();0.10419015495793571;0.8511622817502876;0.08732394366197183;0.05093896713615023;4260;4260
org.eclipse.jetty.security.SecurityHandler$3(org.eclipse.jetty.security.SecurityHandler);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletRangesTest.testOpenStartRange();0.3057989795951076;0.45529690690313773;4.733333333333333;6.766666666666667;30;30
org.eclipse.jetty.util.resource.FileResource.getInputStream();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.DispatcherTest.testInclude();0.947360080916677;0.5945602565439675;9.433333333333334;9.3;30;30
org.eclipse.jetty.servlet.DispatcherTest.testServletForwardEncodedDotDot();0.7949319965657655;0.7958455424664551;6.766666666666667;7.3;30;30
org.eclipse.jetty.servlet.BaseHolder.getServletHandler();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.servlet.AsyncServletIOTest.testEmpty();0.8189342438573493;0.9587314908134437;5.1;4.666666666666667;30;30
org.eclipse.jetty.server.LocalConnector.getResponses(java.lang.String,long,java.util.concurrent.TimeUnit);0.7559013663543752;0.48127141881177704;15.324647887323943;15.034976525821596;4260;4260
org.eclipse.jetty.util.log.StdErrLog.info(java.lang.String,java.lang.Object[]);0.04911390370794298;0.885856341926009;0.014252873563218391;0.041834451901566;4350;4470
org.eclipse.jetty.servlet.AsyncIOServletTest$3(org.eclipse.jetty.servlet.AsyncIOServletTest,java.util.concurrent.atomic.AtomicInteger);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResume();0.42539789751235424;0.5058591780795983;15.6;15.7;30;30
org.eclipse.jetty.servlet.AsyncServletIOTest.testAsync2();0.39885690854663114;0.8130052876119973;0.5;1.5666666666666667;30;30
org.eclipse.jetty.http.HttpGenerator$ResponseInfo(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long,int,java.lang.String,boolean);NaN;1.0;0.0;0.0;540;540
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncWriteClosed();0.05068745813085394;0.07482700800490416;129.5;125.8;30;30
org.eclipse.jetty.http.HttpStatus.getCode(int);0.31731315410771277;0.9967684177980117;1.6404199475065617E-4;0.0;91440;91440
org.eclipse.jetty.util.ConcurrentArrayQueue$Block.tail();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.http.DateGenerator();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler.setServer(org.eclipse.jetty.server.Server);0.11624163105209262;0.833716483097777;0.1411111111111111;0.05053763440860215;900;930
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,int,org.eclipse.jetty.server.ConnectionFactory[]);0.6379316659271907;0.8002818469963875;1.680952380952381;1.528888888888889;420;450
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler$ScheduledFutureTask(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,java.util.concurrent.ScheduledFuture);0.31736576178154463;0.9852361690562403;0.003424657534246575;0.0;4380;4380
org.eclipse.jetty.util.resource.FileResource.normalizeURI(java.io.File,java.net.URI);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.io.SelectorManager$ManagedSelector.doStart();0.8483833367445279;0.9553918754501426;1.5044444444444445;1.4635416666666667;900;960
org.eclipse.jetty.util.component.ContainerLifeCycle.stop(org.eclipse.jetty.util.component.LifeCycle);0.8918530791780113;0.9562454126307528;0.5619047619047619;0.5777777777777777;1260;1260
org.eclipse.jetty.http.HttpHeader.values();NaN;1.0;0.0;0.0;360;360
org.eclipse.jetty.servlet.AsyncContextTest.testSimpleAsyncContext();0.7888624568446155;0.8591839142744377;4.7;4.2;30;30
org.eclipse.jetty.http.HttpHeaderValue.toString();NaN;1.0;0.0;0.0;2160;2160
org.eclipse.jetty.http.HttpFields();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.http.PathMap.clear();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler.isProgrammaticListener(java.util.EventListener);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.WriteFlusher.onClose();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.servlet.DispatcherTest.testIncludeToResourceHandler();0.8596556109681445;0.27070533772451855;17.2;17.5;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$1(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.5937494928230682;0.9945255165690563;5.475701574264203E-4;0.0010354041416165665;29220;29940
org.eclipse.jetty.util.component.ContainerLifeCycle.getBean(java.lang.Class);0.5218259485608241;0.9556778057761155;0.03162393162393162;0.04325068870523416;3510;3630
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$0(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.3899137218481792;0.9945525717900526;4.6093064091308163E-4;2.2131791247233525E-4;136680;140070
org.eclipse.jetty.util.log.StdErrLog.getLoggingProperty(java.util.Properties,java.lang.String,java.lang.String);0.05294885906713741;0.9299873865010508;0.016145833333333335;0.004865424430641822;9600;9660
org.eclipse.jetty.servlet.FilterMapping.setDispatcherTypes(java.util.EnumSet);NaN;1.0;0.0;0.0;300;300
org.eclipse.jetty.util.BlockingArrayQueue(int,int);0.3176469286842739;0.9639962269469492;0.0;0.020833333333333332;690;720
org.eclipse.jetty.util.resource.Resource();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletHolder.initServlet();0.611627309327954;0.8764241443031491;0.5897435897435898;0.5291666666666667;1170;1200
org.eclipse.jetty.servlet.ServletHandler.start(org.eclipse.jetty.util.component.LifeCycle);NaN;1.0;0.0;0.0;2340;2400
org.eclipse.jetty.servlet.AsyncIOServletTest.testIsNotReadyAtEOF();7.258233749495026E-4;0.0052019215404482955;26.633333333333333;15.6;30;30
org.eclipse.jetty.server.handler.ContextHandler.checkManagedAttribute(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.util.component.ContainerLifeCycle.addBean(java.lang.Object,boolean);0.2743747195056907;0.7441854413371154;0.23407407407407407;0.324113475177305;1350;1410
org.eclipse.jetty.io.SelectorManager$ManagedSelector.$SWITCH_TABLE$org$eclipse$jetty$io$SelectorManager$State();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.FilterMapping.setPathSpec(java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.io.SelectorManager.newSelector(int);0.375569497508496;0.6406083212363982;1.6155555555555556;1.425;900;960
org.eclipse.jetty.util.thread.QueuedThreadPool.doStart();0.8359573360940848;0.5454461845144678;2.3041666666666667;2.3707070707070708;960;990
org.eclipse.jetty.http.HttpHeaderValue.values();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.security.SecurityHandler.setLoginService(org.eclipse.jetty.security.LoginService);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSleep();0.7589214529995594;0.8244957516547711;202.76666666666668;202.8;30;30
org.eclipse.jetty.servlet.ServletHandler.destroyServlet(javax.servlet.Servlet);NaN;1.0;0.0;0.0;300;300
org.eclipse.jetty.server.handler.HandlerWrapper.getHandler();0.31737071081689006;0.98447653229706;0.0037313432835820895;0.0;4020;4140
org.eclipse.jetty.server.handler.AbstractHandlerContainer.getChildHandlerByClass(java.lang.Class);0.9444924793465715;0.9966011042016116;0.033962264150943396;0.0327217125382263;3180;3270
org.eclipse.jetty.util.ssl.SslContextFactory.loadKeyStore();0.4783674232094338;0.47791970420909236;19.9;18.3;30;30
org.eclipse.jetty.io.IdleTimeout.setIdleTimeout(long);0.09051899945108255;0.6777480476825091;0.5086854460093897;0.4096244131455399;4260;4260
org.eclipse.jetty.util.component.ContainerLifeCycle.start(org.eclipse.jetty.util.component.LifeCycle);0.43810981829014073;0.11702169390612305;6.853833333333333;6.450485436893204;6000;6180
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncWriteThrowsException();1.6912720074583457E-4;5.121117284355714E-4;27.966666666666665;16.6;30;30
org.eclipse.jetty.servlet.Holder$HolderConfig(org.eclipse.jetty.servlet.Holder);NaN;1.0;0.0;0.0;3930;3990
org.eclipse.jetty.servlet.ServletHolder.initialize();0.9064723253039719;0.9927503670123522;0.13143759873617694;0.12848200312989044;6330;6390
org.eclipse.jetty.util.component.AbstractLifeCycle.doStop();NaN;1.0;0.0;0.0;1020;1020
org.eclipse.jetty.util.resource.Resource.newResource(java.lang.String);0.8510443042816878;0.9268162807755412;3.683333333333333;3.9166666666666665;60;60
org.eclipse.jetty.server.ServerConnector.getReuseAddress();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.server.Server.getThreadPool();NaN;1.0;0.0;0.0;1710;1770
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler();NaN;1.0;0.0;0.0;690;720
org.eclipse.jetty.servlet.ServletHandler.getFilterMappings();NaN;1.0;0.0;0.0;2850;2850
org.eclipse.jetty.servlet.DefaultServletTest.testIfModified(java.lang.String);0.37098409175930314;0.3250566239421814;19.216666666666665;20.55;60;60
org.eclipse.jetty.util.ssl.SslContextFactory.getKeyManagers(java.security.KeyStore);0.915203350755431;0.8015549378818438;16.166666666666668;15.166666666666666;30;30
org.eclipse.jetty.server.AbstractConnector.shutdown();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.AsyncContextTest.testStartDispatchThrow();6.22570001344855E-8;3.7006129347538774E-6;21.933333333333334;3.7;30;30
