# Unchanged methods (Rate method)
515
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.http.DateGenerator();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.resource.FileResource.normalizeURI(java.io.File,java.net.URI);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.io.SelectorManager$ManagedSelector.doStart();0.8483833367445279;0.9553918754501426;1.5044444444444445;1.4635416666666667;900;960
org.eclipse.jetty.util.component.ContainerLifeCycle.stop(org.eclipse.jetty.util.component.LifeCycle);0.8918530791780113;0.9562454126307528;0.5619047619047619;0.5777777777777777;1260;1260
org.eclipse.jetty.http.HttpHeader.values();NaN;1.0;0.0;0.0;360;360
org.eclipse.jetty.http.HttpHeaderValue.toString();NaN;1.0;0.0;0.0;2160;2160
org.eclipse.jetty.http.HttpFields();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.http.PathMap.clear();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler.isProgrammaticListener(java.util.EventListener);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.WriteFlusher.onClose();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.servlet.DispatcherTest.testIncludeToResourceHandler();0.8596556109681445;0.27070533772451855;17.2;17.5;30;30
org.eclipse.jetty.servlet.FilterMapping.setDispatcherTypes(java.util.EnumSet);NaN;1.0;0.0;0.0;300;300
org.eclipse.jetty.util.resource.Resource();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletHandler.start(org.eclipse.jetty.util.component.LifeCycle);NaN;1.0;0.0;0.0;2340;2400
org.eclipse.jetty.server.handler.ContextHandler.checkManagedAttribute(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.io.SelectorManager$ManagedSelector.$SWITCH_TABLE$org$eclipse$jetty$io$SelectorManager$State();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.FilterMapping.setPathSpec(java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.thread.QueuedThreadPool.doStart();0.8359573360940848;0.5454461845144678;2.3041666666666667;2.3707070707070708;960;990
org.eclipse.jetty.http.HttpHeaderValue.values();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.security.SecurityHandler.setLoginService(org.eclipse.jetty.security.LoginService);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSleep();0.7589214529995594;0.8244957516547711;202.76666666666668;202.8;30;30
org.eclipse.jetty.servlet.ServletHandler.destroyServlet(javax.servlet.Servlet);NaN;1.0;0.0;0.0;300;300
org.eclipse.jetty.server.handler.AbstractHandlerContainer.getChildHandlerByClass(java.lang.Class);0.9444924793465715;0.9966011042016116;0.033962264150943396;0.0327217125382263;3180;3270
org.eclipse.jetty.servlet.Holder$HolderConfig(org.eclipse.jetty.servlet.Holder);NaN;1.0;0.0;0.0;3930;3990
org.eclipse.jetty.servlet.ServletHolder.initialize();0.9064723253039719;0.9927503670123522;0.13143759873617694;0.12848200312989044;6330;6390
org.eclipse.jetty.util.component.AbstractLifeCycle.doStop();NaN;1.0;0.0;0.0;1020;1020
org.eclipse.jetty.server.ServerConnector.getReuseAddress();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.server.Server.getThreadPool();NaN;1.0;0.0;0.0;1710;1770
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler();NaN;1.0;0.0;0.0;690;720
org.eclipse.jetty.servlet.ServletHandler.getFilterMappings();NaN;1.0;0.0;0.0;2850;2850
org.eclipse.jetty.server.AbstractConnector.shutdown();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.http.HttpFields.put(org.eclipse.jetty.http.HttpField);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.ServletContextHandler();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.ConcurrentArrayQueue.getTailBlock();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.util.IO$NullWrite(org.eclipse.jetty.util.IO.NullWrite);NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.io.AbstractEndPoint$1(org.eclipse.jetty.io.AbstractEndPoint);NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.util.MemoryUtils$1();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.ResponseHeadersTest.readResponseHeader(java.io.InputStream);0.3255819880161954;0.8244957516547711;155.46666666666667;156.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool(int,int,int);NaN;1.0;0.0;0.0;690;720
org.eclipse.jetty.server.handler.HandlerWrapper();NaN;1.0;0.0;0.0;2970;3060
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.servlet.HolderTest.testInitParams();0.15363835061891984;0.4597726465485662;91.0;88.46666666666667;30;30
org.eclipse.jetty.http.HttpVersion.toString();NaN;1.0;0.0;0.0;1650;1680
org.eclipse.jetty.io.WriteFlusher$CompletingState(org.eclipse.jetty.io.WriteFlusher.CompletingState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.Holder.setName(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.DispatcherTest.testForwardThenInclude();0.8015032845680197;0.6734950528016032;12.5;12.9;30;30
org.eclipse.jetty.servlet.ServletHolder.getServletInstance();NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.server.ServerConnector$ServerConnectorManager(org.eclipse.jetty.server.ServerConnector,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,int);NaN;1.0;0.0;0.0;420;450
org.eclipse.jetty.util.ssl.SslContextFactory.checkKeyStore();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler.access$3(org.eclipse.jetty.server.handler.ContextHandler);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.server.session.HashSessionManager.setSavePeriod(int);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.AbstractConnectionFactory.setInputBufferSize(int);NaN;1.0;0.0;0.0;720;750
org.eclipse.jetty.util.ssl.SslContextFactory.loadCRL(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.log.StdErrLog.setPrintLongNames(boolean);NaN;1.0;0.0;0.0;4650;4680
org.eclipse.jetty.server.Server.isDumpBeforeStop();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.AsyncServletIOTest.process(byte[],int[]);0.9882146586545146;0.8363409366232617;459.45185185185187;460.35555555555555;270;270
org.eclipse.jetty.server.ShutdownMonitor.deregister(org.eclipse.jetty.util.component.LifeCycle);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder$Registration(org.eclipse.jetty.servlet.ServletHolder);NaN;1.0;0.0;0.0;1080;1110
org.eclipse.jetty.util.ConcurrentArrayQueue$Block.store(int,java.lang.Object);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.FilterMapping.getFilterName();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.util.component.AbstractLifeCycle.getStopTimeout();NaN;1.0;0.0;0.0;9150;9420
org.eclipse.jetty.security.SecurityHandler();1.0;1.0;3.6666666666666665;3.6666666666666665;30;30
org.eclipse.jetty.servlet.BaseHolder.getHeldClass();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.AsyncServletIOTest.testWrites();1.8122157419460318E-4;0.002499392327227734;253.3;260.53333333333336;30;30
org.eclipse.jetty.util.StringUtil.getBytes(java.lang.String);0.9971684373173223;0.9943573892008571;0.007142857142857143;0.007155508324477506;28140;28230
org.eclipse.jetty.util.BufferUtil.toBuffer(java.lang.String,java.nio.charset.Charset);0.9738527735417415;0.999992971287123;0.00727699530516432;0.007042253521126761;4260;4260
org.eclipse.jetty.util.DateCache(java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.server.handler.AbstractHandlerContainer.findContainerOf(org.eclipse.jetty.server.HandlerContainer,java.lang.Class,org.eclipse.jetty.server.Handler);NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.util.IO.toString(java.io.InputStream,java.nio.charset.Charset);0.6569167885030087;0.5918361456362261;85.4463768115942;82.75416666666666;690;720
org.eclipse.jetty.io.SelectorManager$ManagedSelector.wakeup();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.AsyncServletIOTest.brief(java.lang.String);NaN;1.0;0.0;0.0;3000;3000
org.eclipse.jetty.security.SecurityHandler.findIdentityService();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.FilterMapping.setFilterName(java.lang.String);NaN;1.0;0.0;0.0;1350;1350
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendResume();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractNetworkConnector.getHost();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.servlet.AsyncIOServletTest$6(org.eclipse.jetty.servlet.AsyncIOServletTest,byte[]);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler$NoContext();NaN;1.0;0.0;0.0;900;930
org.eclipse.jetty.servlet.DispatcherForwardTest$2(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.Uptime$DefaultImpl.getUptime();0.9849588487683096;0.9992231803326858;0.013513513513513514;0.013157894736842105;1110;1140
org.eclipse.jetty.util.ArrayTrie.get(java.lang.String,int,int);0.9794346936585278;0.9999995136284363;0.0014492753623188406;0.0014190821256038647;33120;33120
org.eclipse.jetty.security.ConstraintSecurityHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadIdleTimeout();0.37448685472949517;0.43328979562188996;1044.1333333333334;1043.0333333333333;30;30
org.eclipse.jetty.server.AbstractConnector.getIdleTimeout();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.servlet.ServletContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpStatus$Code.access$2(org.eclipse.jetty.http.HttpStatus.Code);NaN;1.0;0.0;0.0;8460;8460
org.eclipse.jetty.server.handler.ContextHandler$Context(org.eclipse.jetty.server.handler.ContextHandler);NaN;1.0;0.0;0.0;900;930
org.eclipse.jetty.server.handler.HandlerCollection.expandChildren(java.util.List,java.lang.Class);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.log.Log.initialized();0.9209792110051912;0.9746060946084617;0.7;0.708130081300813;6060;6150
org.eclipse.jetty.server.handler.AbstractHandlerContainer.getChildHandlersByClass(java.lang.Class);1.0;1.0;0.045454545454545456;0.045454545454545456;330;330
org.eclipse.jetty.servlet.ServletHandler.getFilters();NaN;1.0;0.0;0.0;960;960
org.eclipse.jetty.server.session.HashSessionManager.getSavePeriod();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.ArrayTernaryTrie();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.DefaultServletTest.testWelcome();0.9819177947844275;0.8533817367547931;27.566666666666666;27.633333333333333;30;30
org.eclipse.jetty.servlet.ServletHandler.getServlets();NaN;1.0;0.0;0.0;3660;3720
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameters(java.util.Map);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.DispatcherForwardTest$4(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.component.AbstractLifeCycle.isRunning();0.9793420493140081;0.9998482985549522;4.716981132075472E-4;4.892966360856269E-4;31800;32700
org.eclipse.jetty.util.thread.QueuedThreadPool.getMaxThreads();NaN;1.0;0.0;0.0;960;990
org.eclipse.jetty.servlet.AsyncServletTest.process(java.lang.String,java.lang.String,java.lang.String);0.7880705407254024;0.3049318643968678;71.42539682539683;72.63333333333334;630;630
org.eclipse.jetty.io.SelectorManager.getSelectorCount();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.server.session.HashSessionManager$Scavenger(org.eclipse.jetty.server.session.HashSessionManager);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.http.HttpVersion.values();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.AsyncServletTest.testAsyncRead();0.2948156513853043;0.25495317799825334;1513.1333333333334;1515.3666666666666;30;30
org.eclipse.jetty.util.log.Log$1.run();0.8437649763284808;0.8111556450219342;3.4466666666666668;3.3;150;150
org.eclipse.jetty.servlet.DefaultServletRangesTest.testNoRangeRequests();0.5599861940716344;0.534635240703929;206.96666666666667;208.06666666666666;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testFilterMappingsMix();0.8720679118279369;0.40353753915408586;11.366666666666667;11.066666666666666;30;30
org.eclipse.jetty.io.WriteFlusher$WritingState(org.eclipse.jetty.io.WriteFlusher.WritingState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.server.handler.AbstractHandler();NaN;1.0;0.0;0.0;3060;3150
org.eclipse.jetty.util.component.ContainerLifeCycle.addBean(java.lang.Object);0.8493503929226031;0.9851649372600186;0.22844733984799132;0.23216931216931216;18420;18900
org.eclipse.jetty.servlet.BaseHolder$Source.values();NaN;1.0;0.0;0.0;210;210
org.eclipse.jetty.servlet.Holder.setAsyncSupported(boolean);NaN;1.0;0.0;0.0;240;270
org.eclipse.jetty.http.HttpScheme.asString();NaN;1.0;0.0;0.0;1290;1320
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.doStop();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.ServletContextHandlerTest.assertResponseContains(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.util.DateCache$Tick(long,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.log.StdErrLog(java.lang.String);NaN;1.0;0.0;0.0;4800;4830
org.eclipse.jetty.server.AbstractConnectionFactory.getInputBufferSize();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletIOTest.testAsyncConsumeAll();0.4363444417430511;0.3671365812484356;165.33333333333334;166.96666666666667;30;30
org.eclipse.jetty.servlet.AsyncContextListenersTest$2(org.eclipse.jetty.servlet.AsyncContextListenersTest,java.util.concurrent.atomic.AtomicInteger);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,org.eclipse.jetty.server.session.SessionHandler,org.eclipse.jetty.security.SecurityHandler,org.eclipse.jetty.servlet.ServletHandler,org.eclipse.jetty.server.handler.ErrorHandler);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.thread.QueuedThreadPool.getThreads();NaN;1.0;0.0;0.0;1860;1950
org.eclipse.jetty.servlet.BaseHolder.setClassName(java.lang.String);NaN;1.0;0.0;0.0;1650;1650
org.eclipse.jetty.util.log.StdErrLog.escape(java.lang.StringBuilder,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.ssl.SslContextFactory.getNeedClientAuth();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.BaseHolder.illegalStateIfContextStarted();NaN;1.0;0.0;0.0;390;390
org.eclipse.jetty.util.component.ContainerLifeCycle();0.9818632495841811;0.9995399211007678;0.0032679738562091504;0.0031645569620253164;4590;4740
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatch();0.32833185556442135;0.7901470561745595;31.733333333333334;31.2;30;30
org.eclipse.jetty.servlet.DefaultServletTest$OutputFilter();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.ServletMapping();NaN;1.0;0.0;0.0;3660;3720
org.eclipse.jetty.util.component.AbstractLifeCycle.isStarting();NaN;1.0;0.0;0.0;11160;11460
org.eclipse.jetty.servlet.DispatcherForwardTest$13(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpVersion.toBuffer();0.9636261683860093;0.99998962430826;0.007367149758454106;0.007608695652173913;8280;8280
org.eclipse.jetty.util.StringUtil.append2digits(java.lang.StringBuilder,int);NaN;1.0;0.0;0.0;1440;1440
org.eclipse.jetty.servlet.ServletHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;3660;3720
org.eclipse.jetty.util.thread.QueuedThreadPool$1(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;690;720
org.eclipse.jetty.servlet.DefaultServletTest.testWelcomeServlet();0.6377337668386687;0.7901470561745595;253.3;254.3;30;30
org.eclipse.jetty.util.MultiException.ifExceptionThrow();NaN;1.0;0.0;0.0;3720;3780
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,java.lang.String,int);NaN;1.0;0.0;0.0;480;510
org.eclipse.jetty.server.handler.ContextHandler$Availability(java.lang.String,int);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.server.HttpConfiguration.addCustomizer(org.eclipse.jetty.server.HttpConfiguration.Customizer);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.security.SecurityHandler$2();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.IO$NullOS(org.eclipse.jetty.util.IO.NullOS);NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.util.thread.QueuedThreadPool.getQueue();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.DispatcherForwardTest$12(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncWriteThrowsError();0.30404291293869923;0.5201446121616036;595.4666666666667;597.5666666666667;30;30
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler$ApproveNonExistentDirectoryAliases();NaN;1.0;0.0;0.0;900;930
org.eclipse.jetty.io.WriteFlusher$IdleState(org.eclipse.jetty.io.WriteFlusher.IdleState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.server.ServerConnector.getAcceptQueueSize();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.servlet.ServletContextHandlerTest.testFindContainer();0.8158645129893896;0.9410723491398268;35.4;35.833333333333336;30;30
org.eclipse.jetty.server.handler.ResourceHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.security.DefaultAuthenticatorFactory();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder.isEnabled();NaN;1.0;0.0;0.0;7530;7620
org.eclipse.jetty.server.handler.HandlerCollection.addHandler(org.eclipse.jetty.server.Handler);0.9571291085430336;0.9931519833067035;0.5222222222222223;0.5;90;90
org.eclipse.jetty.servlet.AsyncServletLongPollTest$1(org.eclipse.jetty.servlet.AsyncServletLongPollTest,java.util.concurrent.CountDownLatch);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.HandlerCollection(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ConcurrentArrayQueue.access$0();NaN;1.0;0.0;0.0;900;960
org.eclipse.jetty.security.ConstraintSecurityHandler.checkPathsWithUncoveredHttpMethods();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ArrayTernaryTrie(boolean);NaN;1.0;0.0;0.0;7140;7260
org.eclipse.jetty.util.log.StdErrLog.getName();NaN;1.0;0.0;0.0;4650;4680
org.eclipse.jetty.servlet.ServletHandler.addFilterWithMapping(java.lang.Class,java.lang.String,java.util.EnumSet);0.9020101153037465;0.963489546733443;8.0;8.144444444444444;90;90
org.eclipse.jetty.util.log.StdErrLog.tag(java.lang.StringBuilder,java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigRead();0.609583968284131;0.6573804271100814;327.53333333333336;327.6;30;30
org.eclipse.jetty.servlet.ServletContextHandler.relinkHandlers();0.7756312007961286;0.6942933465242144;4.258823529411765;4.139047619047619;1020;1050
org.eclipse.jetty.server.ServerConnector.isInheritChannel();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.server.HttpConfiguration.getCustomizer(java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopTimeout(long);NaN;1.0;0.0;0.0;10740;11130
org.eclipse.jetty.util.resource.FileResource(java.io.File);1.0;1.0;0.5;0.5;60;60
org.eclipse.jetty.util.component.ContainerLifeCycle.updateBeans(java.lang.Object[],java.lang.Object[]);0.9443268304251692;0.9920680763635497;0.2436345966958212;0.24553314121037464;10290;10410
org.eclipse.jetty.util.IO.toString(java.io.InputStream);0.634396674260324;0.571180348677639;89.28333333333333;86.30869565217391;660;690
org.eclipse.jetty.server.session.AbstractSessionIdManager();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.BufferUtil.hasContent(java.nio.ByteBuffer);NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.server.handler.AbstractHandler.doStop();0.9884149084664129;0.9943181629575678;1.296078431372549;1.3;510;510
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.hasVirtualHost();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.http.HttpGenerator$Info(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long,org.eclipse.jetty.http.HttpGenerator.Info);NaN;1.0;0.0;0.0;540;540
org.eclipse.jetty.util.LazyList.toArray(java.lang.Object,java.lang.Class);NaN;1.0;0.0;0.0;900;900
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;360;390
org.eclipse.jetty.server.AbstractConnector.setIdleTimeout(long);NaN;1.0;0.0;0.0;300;300
org.eclipse.jetty.servlet.DispatcherTest.testForwardFilterToRogerServlet();0.8310925066083867;0.8130052876119973;26.566666666666666;27.0;30;30
org.eclipse.jetty.util.IO$ClosedIS();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.security.SecurityHandler.getAuthenticatorFactory();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$6(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder.newInstance();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DefaultServletTest.testListingWithSession();0.7375656873614936;0.9764109078760824;14.566666666666666;15.1;30;30
org.eclipse.jetty.http.HttpHeader(java.lang.String,int,java.lang.String);0.8841472078361969;0.9821341618062681;0.06267361111111111;0.06458333333333334;11520;11520
org.eclipse.jetty.util.IO$NullWrite();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.util.statistic.CounterStatistic();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.io.WriteFlusher$IdleState();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.Holder$HolderConfig.getServletContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ServerConnector.getSelectorManager();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.util.ssl.SslContextFactory.getSslContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchAsyncContextEncodedPathAndQueryString();0.7662733507826324;0.7844597689495466;12.033333333333333;11.5;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool.getThreadsPriority();NaN;1.0;0.0;0.0;7680;7920
org.eclipse.jetty.util.ArrayUtil.prependToArray(java.lang.Object,java.lang.Object[],java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatchPath();0.4271148811052644;0.7061714882812296;31.733333333333334;31.3;30;30
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.access$0(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;2220;2220
org.eclipse.jetty.server.AbstractConnector.interruptAcceptors();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.ServletMapping.isDefault();NaN;1.0;0.0;0.0;902;840
org.eclipse.jetty.server.handler.ContextHandler.getInitParameterNames();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool$2(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.FilterHolder$Registration(org.eclipse.jetty.servlet.FilterHolder);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.server.handler.ContextHandler.getServletContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder$Registration.getMultipartConfig();NaN;1.0;0.0;0.0;1170;1200
org.eclipse.jetty.servlet.AsyncServletTest.testNormal();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$9(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ssl.SslContextFactory.doStart();0.9541641187256586;0.6100075520376813;240.3;241.93333333333334;30;30
org.eclipse.jetty.servlet.FilterHolder.doStart();NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.servlet.DefaultServletTest.testIfModifiedLarge();0.6248825217000189;0.5592305357919067;22.9;23.966666666666665;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendComplete();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testOnErrorThrows();0.8617558576880333;0.9882041649400981;24.366666666666667;23.966666666666665;30;30
org.eclipse.jetty.io.ArrayByteBufferPool(int,int,int);0.8766308327541976;0.9277538232827691;1.7217391304347827;1.7625;690;720
org.eclipse.jetty.servlet.DispatcherForwardTest$11(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpStatus$Code.getMessage();NaN;1.0;0.0;0.0;8280;8280
org.eclipse.jetty.servlet.DefaultServletRangesTest.assertResponseNotContains(java.lang.String,java.lang.String);1.0;1.0;0.26666666666666666;0.26666666666666666;60;60
org.eclipse.jetty.io.WriteFlusher$State.getType();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.util.AttributesMap.clearAttributes();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspend();0.14099456919033093;0.26750270341605387;31.333333333333332;31.166666666666668;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$18(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ResponseHeadersTest.testResponseHeaderFormat();0.10283715690312656;0.12235292584474144;173.76666666666668;176.5;30;30
org.eclipse.jetty.servlet.BaseHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;3960;4020
org.eclipse.jetty.io.IdleTimeout.deactivate();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.util.Uptime();0.8998717691617675;0.9564764326004319;2.7066666666666666;2.7933333333333334;150;150
