# Unchanged methods (TTest P-Value)
1542
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.profile.internal.ocl.ComputeTriggers.caseAClassifierContext(tudresden.ocl.parser.node.AClassifierContext);NaN;0.06407750645105947;16.0;15.0;4;2
org.argouml.uml.cognitive.critics.CrTooManyTransitions.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.2609222280350475;0.07942129814627641;58.416666666666664;68.0909090909091;12;11
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testForAllOperation();1.0;1.0;15.5;15.5;2;4
org.argouml.notation.NotationNameImpl.makeNotation(java.lang.String,java.lang.String,javax.swing.Icon);0.2877289115871342;0.3497689777952534;15.5625;15.380952380952381;16;21
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyClassifier(java.lang.Object,java.lang.Object);0.3849727367165823;0.9552814557921344;16.0;15.64864864864865;40;37
org.argouml.uml.diagram.ui.FigNodeModelElement.determineDefaultPathVisible();0.34194958367138684;0.5113762289108712;53.56521739130435;16.625;23;16
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createGuard();0.10305670109996763;0.16039962279692577;15.75;15.363636363636363;8;11
org.argouml.uml.diagram.ui.FigCompartment.setFillColor(java.awt.Color);1.0;1.0;15.0;16.0;1;3
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram.setNamespace(java.lang.Object);0.7309035003110386;0.7663805900690729;15.655172413793103;15.6;29;15
org.argouml.uml.diagram.DiagramUtils.getActiveLayer();0.8087684441414508;0.7728299926844475;15.5;15.666666666666666;2;3
org.argouml.uml.cognitive.critics.TestCrTooManyStates.createNewModelElement();0.49419938109721695;0.47495853988950676;15.625;15.333333333333334;8;3
org.argouml.model.mdr.ModelEventPumpMDRImpl.plannedChange(org.netbeans.api.mdr.events.MDRChangeEvent);0.11662849739013681;0.27495262902825834;17.902010050251256;15.580838323353293;398;167
org.argouml.model.mdr.UndoCoreHelperDecorator.setDefaultValue(java.lang.Object,java.lang.Object);0.36535393515806935;0.4349671606144284;15.8;15.571428571428571;10;7
org.argouml.kernel.ProjectSettings.access$2(org.argouml.kernel.ProjectSettings,org.argouml.configuration.ConfigurationKey,boolean,boolean);1.0;1.0;15.666666666666666;15.666666666666666;3;6
org.argouml.model.mdr.StateMachinesHelperMDRImpl.addDeferrableEvent(java.lang.Object,java.lang.Object);1.0;1.0;16.0;16.0;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setBases(java.lang.Object,java.util.Collection);1.0;1.0;15.333333333333334;16.0;3;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.addClassModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);0.351766850967994;0.3950915849041502;15.25;15.571428571428571;4;7
org.argouml.uml.diagram.ui.FigKeyword(java.lang.String,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.5185185185185199;0.5126907602619235;15.333333333333334;15.666666666666666;3;3
org.argouml.model.GenericUmlObjectTestFixture.runTruthTest(boolean,java.lang.Object);1.0;1.0;15.5;16.0;2;1
org.argouml.model.mdr.UndoCoreHelperDecorator$4.set(boolean);0.18169011381620923;0.3545394797735013;15.0;15.5;2;4
org.argouml.model.mdr.FacadeMDRImpl.isAStateMachine(java.lang.Object);1.0;1.0;16.0;16.0;1;1
org.argouml.cognitive.Agency.theAgency();0.8506637063799569;0.9098500327472845;22.59259259259259;22.166666666666668;27;24
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getStereotypes(java.lang.Object);0.48220534828934836;0.5100675275575346;15.375;15.6;8;5
org.argouml.model.AbstractModelEventPump.removeModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String);1.0;1.0;15.714285714285714;16.0;7;1
org.argouml.model.GenericUmlObjectTestFixture.runTruthTests(java.lang.Object);0.43131194653603067;0.48227510850450095;15.428571428571429;15.6;14;10
org.argouml.uml.diagram.DiagramUndoManager.addMemento(org.tigris.gef.undo.Memento);0.35725772639926434;0.44689080351085564;15.777777777777779;15.615384615384615;18;13
org.argouml.kernel.ProfileConfiguration.activateFormatingStrategy(org.argouml.profile.Profile);0.49999999999999983;0.43857802608099994;15.5;15.0;2;2
org.argouml.model.TestCollaborationsFactory.testAllDeleteMethodsAvailable();1.0;1.0;15.8;15.0;5;1
org.argouml.uml.ui.ActionCopy();0.19684750711717236;0.32420657539674513;32.72727272727273;37.6;11;10
org.argouml.kernel.TestProjectSettings.testVisibility();0.6279443565915064;0.7054569861112734;15.7;15.8;10;10
org.argouml.model.mdr.UmlFactoryMDRImpl.isRemoved(java.lang.Object);0.5779500238515038;0.5688114004133373;15.666666666666666;15.428571428571429;3;7
org.argouml.model.mdr.FacadeMDRImpl.getTaggedValues(java.lang.Object);1.0;1.0;16.0;15.0;1;1
org.argouml.persistence.ZargoFilePersister.containsTodo(java.io.File);1.0;1.0;16.0;15.5;1;2
org.argouml.uml.ui.ActionNewDiagram.actionPerformed(java.awt.event.ActionEvent);0.6761176531608184;0.9860158677771202;39.741379310344826;37.84848484848485;58;66
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testSetName();0.07048399691022003;0.2452781168067728;15.4;16.0;5;2
org.argouml.util.TestMyTokenizer.checkConstr(java.lang.String,java.lang.String,java.lang.String[],java.util.Collection);0.31249911508328876;0.3275449351061306;15.384615384615385;18.166666666666668;13;12
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.testLiteralStereotype();0.32123136684261955;0.21096162903586024;15.444444444444445;19.625;9;8
org.argouml.model.mdr.FacadeMDRImpl.getModelElementContainer(java.lang.Object);1.0;1.0;16.0;16.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigStereotypeDeclaration(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;15.0;15.333333333333334;1;3
org.argouml.kernel.ProjectImpl.trashInternal(java.lang.Object);0.6871551330829667;0.22012427507926813;28.541666666666668;30.31111111111111;48;45
org.argouml.uml.diagram.ui.FigDependency(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;15.0;16.0;2;1
org.argouml.model.mdr.CoreHelperMDRImpl.isProfilePackage(org.omg.uml.foundation.core.Namespace);1.0;1.0;16.0;15.666666666666666;1;3
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomePredecessorErrors(java.lang.Object,java.lang.Object);0.4226497308103736;0.4795001221869535;16.0;15.666666666666666;4;3
org.argouml.model.mdr.MDRModelImplementation.isReadOnly(java.lang.Object);0.103423477867287;0.024788345335055362;18.956043956043956;15.44186046511628;273;43
org.argouml.uml.ui.UMLComboBoxModel2.buildMinimalModelList();0.9898696531943871;0.7787290045873427;31.25;31.5;16;2
org.argouml.uml.diagram.ui.FigNodeModelElement.propertyChange(java.beans.PropertyChangeEvent);0.47171904111630936;0.5361217686338795;15.545454545454545;15.666666666666666;22;15
org.argouml.uml.diagram.ui.FigStereotypesGroup.setBoundsImpl(int,int,int,int);1.0;1.0;15.5;15.5;4;2
org.argouml.uml.cognitive.critics.AbstractCrTooMany.getWizardClass(org.argouml.cognitive.ToDoItem);0.36854376111678644;0.4652088184521418;22.0;15.666666666666666;5;6
org.argouml.profile.TestProfileMother.testCreateProfileModel();0.6078200177515125;0.22067136191984693;98.0;81.0;10;9
org.argouml.uml.diagram.DiagramUtils.getActiveDiagram();0.8087684441414508;0.7728299926844475;15.5;15.666666666666666;2;3
org.argouml.model.InitializeModel.initializeModelImplementation(java.lang.String);0.2831046442473145;0.92899188437113;1058.5;792.0333333333333;20;30
org.argouml.configuration.ConfigurationHandler.loadIfNecessary();0.49419938109721695;0.47495853988950676;15.333333333333334;15.625;3;8
org.argouml.kernel.ProjectManager.access$3(org.argouml.kernel.ProjectManager,org.argouml.kernel.Project);0.9787918700298845;0.42661482734230727;107.83858267716535;108.04444444444445;254;90
org.argouml.model.TestModelManagementHelper.testGetAllModelElementsOfKindForTagDefinitionInStereotype();0.887999676831605;0.949059680885933;46.714285714285715;51.142857142857146;7;7
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAssociation(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,boolean);0.15787129284513046;0.12122450301291665;28.3;23.4;10;10
org.argouml.profile.TestReaderModelLoader.testCtor();0.5253161613909635;0.4273553138978079;63.8;65.5;10;10
org.argouml.uml.util.namespace.StringNamespace.pushNamespaceElement(java.lang.String);0.7597125476228273;0.8075411062892586;15.285714285714286;15.2;7;5
org.argouml.uml.diagram.DiagramAppearance.getStandardFont();0.2460969470856923;0.13100906587806982;20.42;19.25;200;60
org.argouml.model.mdr.CoreHelperMDRImpl.setDefaultValue(java.lang.Object,java.lang.Object);0.39100221895577036;0.54029137460742;16.0;15.75;5;4
org.argouml.persistence.ModelMemberFilePersister.getMainTag();1.0;1.0;16.0;15.0;1;1
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createIterationExpression(java.lang.String,java.lang.String);0.6562640283260446;0.5612758361345777;15.5;15.8;2;5
org.argouml.cognitive.GoalModel.hasGoal(java.lang.String);1.0;1.0;16.0;15.0;2;1
org.argouml.uml.cognitive.critics.CrNameConflict.computeOffenders(java.lang.Object);0.09301937180098424;0.43821139060496894;65.5;50.46153846153846;10;13
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildChangeEvent(java.lang.Object);1.0;1.0;15.0;15.0;5;1
org.argouml.uml.diagram.DiagramFactory.create(org.argouml.uml.diagram.DiagramFactory.DiagramType,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.9672352217326071;0.7886867967822607;55.589164785553045;55.40229885057471;443;174
org.argouml.cognitive.critics.SnoozeOrder.snooze();0.4226497308103736;0.5637028616507731;15.666666666666666;16.0;3;2
org.argouml.uml.diagram.use_case.ui.FigActor$ActorPortFigRect.setLineWidth(int);1.0;1.0;16.0;16.0;1;2
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.doesAccept(java.lang.Object);1.0;1.0;15.5;15.5;2;10
org.argouml.model.Model.getXmiReader();0.29914932019015417;0.40002448111021405;15.736842105263158;15.604166666666666;19;48
org.argouml.cognitive.Agency.notifyStaticObservers(java.lang.Object);0.7782434986845634;0.9244773102962546;21.085714285714285;21.653846153846153;35;26
org.argouml.model.mdr.CoreFactoryMDRImpl.createOperation();0.1426291068311928;0.13200949617271573;15.857142857142858;15.394736842105264;56;38
org.argouml.uml.diagram.ui.UMLDiagram.drop(java.lang.Object,java.awt.Point);0.9798255365278328;0.623146735579702;27.08490566037736;26.962616822429908;106;107
org.argouml.model.mdr.CoreFactoryMDRImpl.createBinding();0.3170206451154427;0.37109336952269756;15.714285714285714;15.428571428571429;7;7
org.argouml.kernel.ProjectImpl.setAuthoremail(java.lang.String);1.0;1.0;15.5;16.0;4;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setNamespace(java.lang.Object,java.lang.Object);0.6387715351392136;0.6910870156397451;15.598214285714286;15.627906976744185;112;129
org.argouml.persistence.AbstractFilePersister.copyFile(java.io.File,java.io.File);0.18723059135491804;0.5218393903336154;15.666666666666666;20.833333333333332;6;6
org.argouml.ui.StylePanel(java.lang.String);1.0;1.0;16.0;16.0;1;1
org.argouml.model.TestCopyHelper.checkModelElementCopy(java.lang.Object,java.lang.Object);0.9608432850734181;0.9662932555003845;15.61111111111111;15.619047619047619;18;21
org.argouml.uml.diagram.ui.UMLDiagram.setProject(org.argouml.kernel.Project);1.0;1.0;15.0;15.0;1;2
org.argouml.model.mdr.CoreHelperMDRImpl.isVisible(org.omg.uml.foundation.core.ModelElement,org.omg.uml.foundation.core.Namespace);1.0;1.0;16.0;15.0;1;2
org.argouml.model.TestModelManagementHelper.testIsValidStereoType();0.45905266071370987;0.45010210111264504;28.0;23.375;10;8
org.argouml.model.TestModelFacade2.testGetStereotypes();1.0;1.0;15.75;15.75;8;8
org.argouml.ui.targetmanager.TestTargetManager.testGetFigTarget();1.0;0.8798291600118298;25.1;25.1;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.createTemplateParameter(org.omg.uml.UmlPackage);1.0;1.0;15.75;15.75;4;4
org.argouml.model.TestModelEventPump.testFireNonregisteredListener();1.0;1.0;16.0;16.0;3;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createDataValue();0.912092158772861;0.9247190374867695;15.714285714285714;15.75;7;4
org.argouml.cognitive.Goal.getPriority();1.0;1.0;16.0;15.0;1;1
org.argouml.model.TestAGHelperWithMock.testAGHelper();1.0;1.0;15.5;15.5;2;4
org.argouml.uml.diagram.use_case.ui.FigActor.createBigPortFig();0.49999999999999983;0.43857802608099994;15.5;15.0;2;2
org.argouml.uml.ui.behavior.use_cases.TestUMLExtensionPointLocationDocument.testInsertStringHalfway();1.0;1.0;15.0;16.0;1;1
org.argouml.uml.diagram.TestDiagramSettings.testShowBidirectionalArrows();1.0;1.0;15.0;15.0;1;1
org.argouml.persistence.XmiFilePersister.writeProject(org.argouml.kernel.Project,java.io.OutputStream,org.argouml.persistence.AbstractFilePersister.ProgressMgr);0.3415411635290633;0.2674451740436512;174.75;132.16666666666666;20;30
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createNodeInstance();0.5964193551878775;0.6366016325636008;15.571428571428571;15.75;7;4
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram.setNamespace(java.lang.Object);0.0889440153341347;0.15558034779219787;15.833333333333334;15.375;6;8
org.argouml.kernel.ProjectImpl.findTypeInModel(java.lang.String,java.lang.Object);0.75920168542705;0.7853504826355544;15.517241379310345;15.466666666666667;29;15
org.argouml.util.MyTokenizer(java.lang.String,java.lang.String,org.argouml.util.CustomSeparator);0.3015580125571926;0.37977547484094887;15.5;15.2;8;5
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testInsertString();0.15308427156517235;0.1938764307420625;15.857142857142858;15.4;7;5
org.argouml.persistence.DiagramMemberFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);0.5367157644572933;0.26614139447578045;52.23529411764706;57.464285714285715;17;28
org.argouml.uml.diagram.ui.FigSingleLineText.removeFromDiagram();0.07558681842161227;0.20082512269514563;15.5;16.0;6;4
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute();0.4225498878712728;0.8270863836140006;15.733333333333333;15.986842105263158;135;76
org.argouml.cognitive.Critic.addControlRec(java.lang.String,java.lang.Object);0.4226497308103736;0.5637028616507731;16.0;15.666666666666666;2;3
org.argouml.persistence.ZargoFilePersister.containsProfile(java.io.File);1.0;1.0;16.0;15.666666666666666;1;3
org.argouml.persistence.PGMLStackParser.getHandler(org.tigris.gef.persistence.pgml.HandlerStack,java.lang.Object,java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes);0.7386995364164886;0.9219778148169752;28.45098039215686;26.523622047244096;255;254
org.argouml.uml.ui.ActionUseCaseDiagram.isValidNamespace(java.lang.Object);0.1835034190722741;0.2482130789899235;15.333333333333334;16.0;3;2
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyRemove();0.5133416286050574;0.19876460637323523;85.6;70.3;10;10
org.argouml.uml.ui.UMLTextField2(org.argouml.uml.ui.UMLDocument);0.8556541040909728;0.6978013350845087;42.666666666666664;43.9;15;10
org.argouml.uml.ui.behavior.use_cases.TestUMLExtensionPointLocationDocument.testInsertString();NaN;0.014305878435429631;15.0;16.0;5;4
org.argouml.model.Model.getCoreFactory();1.0;1.0;15.428571428571429;15.428571428571429;7;7
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createPseudostate();0.39971804504715136;0.4901529604158251;15.61111111111111;15.75;18;16
org.argouml.notation.NotationSettings.initializeDefaultSettings();0.13582804318601027;0.5022025915577847;16.227272727272727;17.123456790123456;176;81
org.argouml.configuration.ConfigurationHandler.setString(org.argouml.configuration.ConfigurationKey,java.lang.String);0.1624927328742044;0.27712512341007733;15.454545454545455;15.142857142857142;11;7
org.argouml.uml.diagram.state.ui.FigHistoryState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;15.5;16.0;2;1
org.argouml.kernel.ProjectSettings.doUndoable(org.tigris.gef.undo.Memento);0.8414681632134337;0.8551321405847059;15.6;15.666666666666666;5;6
org.argouml.persistence.UmlFilePersister.transform(java.io.File,int);0.8390081625513148;0.18587673236587576;468.2;446.2;10;10
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testToStringForGeneralization();0.7281847291656911;0.7340951823194759;15.625;15.5;8;4
org.argouml.model.mdr.CoreFactoryMDRImpl.createEnumerationLiteral();NaN;1.0;16.0;16.0;2;3
org.argouml.util.TestMyTokenizer.testConstructor7();0.07389929368812896;0.43857802608099994;43.8;16.0;5;2
org.argouml.model.mdr.CoreHelperMDRImpl.setNamespace(java.lang.Object,java.lang.Object);0.7122583146497826;0.7508808374643179;15.56060606060606;15.595744680851064;66;47
org.argouml.model.mdr.FacadeMDRImpl.getOwnedElements(java.lang.Object);1.0;1.0;15.333333333333334;16.0;3;1
org.argouml.uml.ui.UMLPlainTextDocument.insertString(int,java.lang.String,javax.swing.text.AttributeSet);0.21145557466052067;0.28307389315280895;15.454545454545455;15.75;11;8
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createMultiplicityRange(int,int);0.7797393316143704;0.8082914244942366;15.541666666666666;15.571428571428571;48;42
org.argouml.notation.providers.uml.TestMessageNotationUml.tryGuardAndIteratorSyntax(java.lang.Object);0.1489677601795295;0.3846730627355087;37.6;29.8;10;10
org.argouml.model.mdr.CoreHelperMDRImpl.addConnection(java.lang.Object,java.lang.Object);0.49999999999999983;0.43857802608099994;15.5;15.0;2;2
org.argouml.kernel.ProjectSettings.setShowMultiplicity(java.lang.String);1.0;1.0;15.5;15.0;2;1
org.argouml.model.mdr.MDRModelImplementation.getUmlPackage();1.0;1.0;15.0;16.0;1;1
org.argouml.uml.diagram.ui.ActionAddNote();0.3380138990118037;0.40161402737063057;15.458333333333334;15.61111111111111;24;18
org.argouml.model.mdr.FacadeMDRImpl.getName(java.lang.Object);0.2028792404161599;0.6349458847659819;15.663716814159292;16.397959183673468;113;98
org.argouml.uml.ui.AbstractTestActionAddDiagram.checkNamespace(org.argouml.uml.diagram.ArgoDiagram);1.0;1.0;16.0;16.0;1;1
org.argouml.kernel.TestProject.testTrashcanPackageContent();0.05751024413081353;0.05390255716938708;98.3;56.3;10;10
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createTagDefinition();0.21407952305909417;0.2853257180138825;15.692307692307692;15.481481481481481;13;27
org.argouml.uml.diagram.static_structure.ui.FigComment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.9116282324446461;0.8836174593813684;15.428571428571429;15.5;7;2
org.argouml.configuration.Configuration.getString(org.argouml.configuration.ConfigurationKey);0.8461122876195933;0.8501067391385259;15.428571428571429;15.5;7;4
org.argouml.persistence.AbstractFilePersister.createTempFile(java.io.File);0.21372829529020218;0.7728299926844475;15.75;23.25;4;4
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteRelationship(org.omg.uml.foundation.core.Relationship);NaN;1.0;16.0;16.0;4;7
org.argouml.notation.providers.uml.TestMessageNotationUml.tryChangingDirection(java.lang.Object,java.lang.Object,java.lang.Object);0.6998526539856511;0.6985353583033387;15.5;15.666666666666666;6;3
org.argouml.ui.targetmanager.TargetManager$HistoryManager.access$3(org.argouml.ui.targetmanager.TargetManager.HistoryManager);0.8511627527132322;0.8596837951986662;15.666666666666666;15.75;3;4
org.argouml.uml.ui.behavior.use_cases.UMLExtensionPointLocationDocument.setProperty(java.lang.String);1.0;1.0;15.5;16.0;2;1
org.argouml.model.mdr.FacadeMDRImpl.getUMLClassName(java.lang.Object);0.09380501610523484;0.2050259012434641;15.875;15.538461538461538;8;13
org.argouml.i18n.Translator.messageFormat(java.lang.String,java.lang.Object[]);0.8961432659949325;0.4726755935115873;17.0;17.3;10;10
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration(org.argouml.uml.diagram.ui.FigAssociation,java.lang.Object,org.argouml.uml.diagram.DiagramSettings,int,int,int,int);0.7936862593553182;0.8233036238719968;15.652173913043478;15.61111111111111;23;18
org.argouml.uml.cognitive.critics.CrTooManyOper.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.39535517976384194;0.5429661527302525;56.38461538461539;63.81818181818182;13;11
org.argouml.uml.cognitive.critics.CrEmptyPackage();1.0;1.0;16.0;15.0;1;1
org.argouml.persistence.XmlInputStream.isLastTag(int);0.7509852728204115;0.7674451175456715;15.6;15.692307692307692;5;13
org.argouml.persistence.ProfileConfigurationFilePersister.saveProjectMember(org.argouml.kernel.ProjectMember,java.io.PrintWriter);1.0;1.0;16.0;16.0;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteState(java.lang.Object);0.7710867263282508;0.8055112556876074;15.642857142857142;15.689655172413794;14;29
org.argouml.model.mdr.FacadeMDRImpl.getOutgoings(java.lang.Object);1.0;1.0;15.0;16.0;1;1
org.argouml.application.events.ArgoEventPump.removeListener(int,org.argouml.application.api.ArgoEventListener);0.7281847291656911;0.7340951823194759;15.625;15.5;8;4
org.argouml.model.mdr.FacadeMDRImpl.getGuard(java.lang.Object);0.34893308256517663;0.6698153575994166;17.555555555555557;15.75;9;12
org.argouml.model.mdr.XmiReaderImpl.parse(org.xml.sax.InputSource,boolean);0.1487870480672434;2.955302669249704E-12;307.2736842105263;349.9102564102564;190;468
org.argouml.model.TestCoreHelper.testIsSubType();0.8087684441414508;0.7728299926844475;15.5;15.333333333333334;2;3
org.argouml.model.TestCollaborationsHelper.testAssociationRole();0.33517215322795857;0.3846730627355087;62.5;54.4;10;10
org.argouml.profile.init.ProfileLoader.huntForProfilesInDir(java.lang.String);1.0;1.0;15.0;16.0;1;1
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencyClient();0.327043696750864;0.28397677175091185;15.571428571428571;18.333333333333332;7;6
org.argouml.util.ItemUID.readObjectID(java.lang.Object);0.28855652735841275;0.12918463349291898;43.8125;52.5;16;14
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.testEnumerationLiteralParseExceptions();0.05827936998702436;0.3545394797735013;288.75;16.0;4;2
org.argouml.model.Model.isInitiated();1.0;1.0;15.0;15.5;1;2
org.argouml.uml.diagram.ui.FigTextGroup.addFig(org.tigris.gef.presentation.Fig);0.5374403444266737;0.5637028616507731;15.25;15.5;4;4
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteAction(java.lang.Object);0.5566966000790543;0.5707503880581739;15.285714285714286;15.5;7;4
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testSelectOperation();0.12000686919091069;0.12288025808822778;22.285714285714285;53.0;7;5
org.argouml.ui.explorer.ExplorerEventAdaptor.getInstance();0.39974862274566614;0.4701007598741286;15.727272727272727;15.545454545454545;11;11
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildChangeEvent(java.lang.String,java.lang.Object);0.6845876592522981;0.6985353583033387;15.166666666666666;15.333333333333334;6;3
org.argouml.model.TestActivityGraphsHelper.testIsValidStereoType();0.5771406437487834;0.7623688184698398;48.5;50.0;10;10
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createClassifierInState();0.9307868119658725;0.9468470713992698;15.8;15.777777777777779;5;9
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithValue(java.lang.Object,java.lang.StringBuilder);0.08131371690907545;0.13321284970511804;15.642857142857142;15.25;14;8
org.argouml.cognitive.ui.TabToDo.setTarget(java.lang.Object);0.2238378427784954;0.04006123535585859;27.636363636363637;34.3;22;10
org.argouml.model.mdr.FacadeMDRImpl.getActualArguments(java.lang.Object);0.35905957138705513;0.6682351417952495;15.5;17.714285714285715;6;7
org.argouml.model.mdr.UseCasesFactoryMDRImpl.deleteUseCase(java.lang.Object);0.45318652341293153;0.49690584756476797;15.75;15.5;4;8
org.argouml.configuration.ConfigurationHandler.getInteger(org.argouml.configuration.ConfigurationKey,int);NaN;0.08326451666355006;15.0;16.0;3;2
org.argouml.notation.NotationSettings$1.redo();1.0;1.0;16.0;16.0;1;1
org.argouml.uml.cognitive.critics.CrAssocNameConflict.getAllTypes(java.lang.Object);0.1179706237013228;0.16491482255330137;15.75;15.375;12;8
org.argouml.uml.diagram.ui.FigCompartment.setBoundsImpl(int,int,int,int);0.5779500238515038;0.5688114004133373;15.571428571428571;15.333333333333334;7;3
org.argouml.model.AbstractModelEventPump.addModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String);0.8573530674737364;0.8732960476123635;15.428571428571429;15.461538461538462;21;13
org.argouml.uml.diagram.ui.FigEdgeModelElement(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.7689141517405479;0.8946850055569024;16.425;16.846153846153847;40;39
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleOperation(java.lang.Object,java.lang.String,boolean);0.6385273593424609;0.648503379652976;15.666666666666666;15.857142857142858;3;7
org.argouml.notation.providers.uml.StateBodyNotationUml.parseStateBody(java.lang.Object,java.lang.String);0.88772072672367;0.9528470220886796;32.7956204379562;33.336363636363636;137;110
org.argouml.model.mdr.FacadeMDRImpl.getStereotypes(java.lang.Object);0.3808052302350513;0.46335514926959664;15.8;15.555555555555555;5;9
org.argouml.model.mdr.CoreFactoryMDRImpl$1.execute();0.5130953087906547;0.9091618879668403;15.605797101449275;15.646496815286625;345;314
org.argouml.cognitive.checklist.TestChecklist.testBasics();0.5460656792063724;0.29626987148428674;16.0;17.25;2;8
org.argouml.ui.targetmanager.TestTargetManager.testAddTarget();0.19994927009571373;0.9610826639451728;127.28571428571429;23.6;7;10
org.argouml.uml.diagram.ui.ActionAddAllClassesFromModel.isEnabled();1.0;1.0;16.0;15.0;1;1
org.argouml.model.mdr.XmiReferenceResolverImpl.register(java.lang.String,java.lang.String,javax.jmi.reflect.RefObject);0.1079355227426444;0.16504813748325797;15.516129032258064;15.694915254237289;31;59
org.argouml.uml.cognitive.critics.ProfileCodeGeneration(org.argouml.uml.cognitive.critics.ProfileGoodPractices);1.0;1.0;48.86363636363637;16.0;22;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setOwner(java.lang.Object,java.lang.Object);0.3676758544121319;0.4504541912471923;15.727272727272727;15.565217391304348;11;23
org.argouml.kernel.ProfileConfiguration.findStereotypeForObject(java.lang.String,java.lang.Object);0.7549128725403964;0.7845544409271039;15.52;15.5625;25;32
org.argouml.uml.ui.TestSourcePathController.testGetSourcePathSettings();0.6574155582922389;0.6698153575994166;15.5;15.666666666666666;4;6
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteClassifierRole(java.lang.Object);0.8414681632134337;0.8551321405847059;15.666666666666666;15.6;6;5
org.argouml.uml.cognitive.critics.CrNameConflictAC();1.0;1.0;16.0;15.0;1;1
org.argouml.model.TestModelEventPump.testPropertySetClass();0.44386093281747907;0.47950012218695337;18.0;15.666666666666666;6;9
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteGeneralizableElement(java.lang.Object);0.2875820345723499;0.35400942251911194;15.456521739130435;16.682926829268293;46;41
org.argouml.persistence.ZargoFilePersister.copyDiagrams(java.io.File,java.lang.String,java.io.PrintWriter);1.0;1.0;15.7;15.7;10;10
org.argouml.notation.providers.java.ModelElementNameNotationJava.parse(java.lang.Object,java.lang.String);0.06768143493337551;0.5648353105997492;17.08695652173913;20.666666666666668;23;21
org.argouml.profile.ResourceModelLoader.loadModel(org.argouml.profile.ProfileReference);0.09408785297915156;8.776971137690603E-4;258.51428571428573;247.17676767676767;70;198
org.argouml.uml.ui.TestActionStateDiagram.testCreateDiagram();0.1404053696759392;0.14046504815835548;60.8;70.2;10;10
