# Unchanged methods (Rate method)
412
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.servlet.DispatcherForwardTest$2(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.Uptime$DefaultImpl.getUptime();NaN;1.0;0.0;0.0;1110;340
org.eclipse.jetty.security.ConstraintSecurityHandler();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletHolder.getRegistration();0.8812840456816434;0.59763846792132;0.495;0.518918918918919;1200;370
org.eclipse.jetty.server.AbstractConnector.getIdleTimeout();NaN;1.0;0.0;0.0;4260;1420
org.eclipse.jetty.servlet.ServletContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.http.HttpStatus$Code.access$2(org.eclipse.jetty.http.HttpStatus.Code);NaN;1.0;0.0;0.0;8460;2880
org.eclipse.jetty.server.handler.ContextHandler$Context(org.eclipse.jetty.server.handler.ContextHandler);NaN;1.0;0.0;0.0;900;560
org.eclipse.jetty.server.handler.ContextHandler.startContext();0.9525761425134166;0.057935369373839696;4.736274509803922;4.767741935483871;1020;310
org.eclipse.jetty.util.ArrayTrie(int);NaN;1.0;0.0;0.0;1170;390
org.eclipse.jetty.io.ByteArrayEndPoint(org.eclipse.jetty.util.thread.Scheduler,long,java.nio.ByteBuffer,java.nio.ByteBuffer);0.8694328747676074;0.17728258933840968;0.4793427230046948;0.46619718309859154;4260;1420
org.eclipse.jetty.servlet.ServletHandler.getFilters();NaN;1.0;0.0;0.0;960;320
org.eclipse.jetty.server.session.HashSessionManager.getSavePeriod();NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.util.ArrayTernaryTrie();NaN;1.0;0.0;0.0;180;60
org.eclipse.jetty.servlet.ServletHandler.getServlets();NaN;1.0;0.0;0.0;3660;1180
org.eclipse.jetty.servlet.DispatcherForwardTest$4(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.thread.QueuedThreadPool.getMaxThreads();NaN;1.0;0.0;0.0;960;290
org.eclipse.jetty.servlet.AsyncServletTest.process(java.lang.String,java.lang.String,java.lang.String);0.7094415998131409;0.16927148282471072;71.38571428571429;73.77142857142857;630;210
org.eclipse.jetty.io.SelectorManager.getSelectorCount();NaN;1.0;0.0;0.0;450;120
org.eclipse.jetty.server.session.HashSessionManager$Scavenger(org.eclipse.jetty.server.session.HashSessionManager);NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.servlet.AsyncServletTest.testAsyncRead();0.11560827351792326;0.060918690779716456;1514.7333333333333;1520.4;30;10
org.eclipse.jetty.io.WriteFlusher$WritingState(org.eclipse.jetty.io.WriteFlusher.WritingState);NaN;1.0;0.0;0.0;240;80
org.eclipse.jetty.server.handler.AbstractHandler();NaN;1.0;0.0;0.0;3060;960
org.eclipse.jetty.util.component.ContainerLifeCycle.addBean(java.lang.Object);0.8674736585206768;0.3277200060551978;0.21281216069489686;0.21727115716753023;18420;5790
org.eclipse.jetty.servlet.BaseHolder$Source.values();NaN;1.0;0.0;0.0;210;70
org.eclipse.jetty.servlet.Holder.setAsyncSupported(boolean);NaN;1.0;0.0;0.0;240;60
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerAddedFromListener();0.8085403851511389;0.49197903941493737;27.333333333333332;27.9;30;10
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.doStop();NaN;1.0;0.0;0.0;120;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.assertResponseContains(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;180;60
org.eclipse.jetty.util.DateCache$Tick(long,java.lang.String);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.util.log.StdErrLog(java.lang.String);NaN;1.0;0.0;0.0;4800;1660
org.eclipse.jetty.server.AbstractConnectionFactory.getInputBufferSize();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.AsyncContextListenersTest$2(org.eclipse.jetty.servlet.AsyncContextListenersTest,java.util.concurrent.atomic.AtomicInteger);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,org.eclipse.jetty.server.session.SessionHandler,org.eclipse.jetty.security.SecurityHandler,org.eclipse.jetty.servlet.ServletHandler,org.eclipse.jetty.server.handler.ErrorHandler);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.servlet.BaseHolder.setClassName(java.lang.String);NaN;1.0;0.0;0.0;1650;550
org.eclipse.jetty.util.log.StdErrLog.escape(java.lang.StringBuilder,java.lang.String);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.util.ssl.SslContextFactory.getNeedClientAuth();NaN;1.0;0.0;0.0;60;20
org.eclipse.jetty.servlet.BaseHolder.illegalStateIfContextStarted();NaN;1.0;0.0;0.0;390;130
org.eclipse.jetty.util.FutureCallback(boolean);NaN;1.0;0.0;0.0;240;60
org.eclipse.jetty.servlet.DefaultServletTest$OutputFilter();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet();NaN;1.0;0.0;0.0;180;60
org.eclipse.jetty.servlet.ServletMapping();NaN;1.0;0.0;0.0;3660;1180
org.eclipse.jetty.util.component.AbstractLifeCycle.isStarting();NaN;1.0;0.0;0.0;11160;3520
org.eclipse.jetty.util.log.Log.getMutableLoggers();NaN;1.0;0.0;0.0;4650;1610
org.eclipse.jetty.servlet.ServletHolder$Config(org.eclipse.jetty.servlet.ServletHolder);NaN;1.0;0.0;0.0;3810;1210
org.eclipse.jetty.servlet.DispatcherForwardTest$13(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.DefaultServletRangesTest.testOpenEndRange();1.0;0.47251111541934787;3.2;3.2;30;10
org.eclipse.jetty.util.StringUtil.append2digits(java.lang.StringBuilder,int);NaN;1.0;0.0;0.0;1440;480
org.eclipse.jetty.servlet.ServletHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;3660;1180
org.eclipse.jetty.util.thread.QueuedThreadPool$1(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;690;210
org.eclipse.jetty.util.MultiException.ifExceptionThrow();NaN;1.0;0.0;0.0;3720;1170
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,java.lang.String,int);NaN;1.0;0.0;0.0;480;140
org.eclipse.jetty.http.HttpStatus$Code(java.lang.String,int,int,java.lang.String);NaN;1.0;0.0;0.0;8460;2880
org.eclipse.jetty.server.handler.ContextHandler$Availability(java.lang.String,int);NaN;1.0;0.0;0.0;720;240
org.eclipse.jetty.util.AttributesMap.getAttributeNameSet();NaN;1.0;0.0;0.0;360;100
org.eclipse.jetty.server.HttpConfiguration.addCustomizer(org.eclipse.jetty.server.HttpConfiguration.Customizer);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.security.SecurityHandler$2();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.IO$NullOS(org.eclipse.jetty.util.IO.NullOS);NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.util.thread.QueuedThreadPool.getQueue();NaN;1.0;0.0;0.0;120;30
org.eclipse.jetty.servlet.DispatcherForwardTest$12(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncWriteThrowsError();2.1449004949767846E-4;5.57603435422438E-4;593.7333333333333;608.4;30;10
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.handler.ContextHandler$ApproveNonExistentDirectoryAliases();NaN;1.0;0.0;0.0;900;280
org.eclipse.jetty.io.WriteFlusher$IdleState(org.eclipse.jetty.io.WriteFlusher.IdleState);NaN;1.0;0.0;0.0;240;80
org.eclipse.jetty.server.ServerConnector.getAcceptQueueSize();NaN;1.0;0.0;0.0;450;120
org.eclipse.jetty.security.DefaultAuthenticatorFactory();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletHolder.isEnabled();NaN;1.0;0.0;0.0;7530;2430
org.eclipse.jetty.server.session.HashSessionManager();NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.servlet.AsyncServletLongPollTest$1(org.eclipse.jetty.servlet.AsyncServletLongPollTest,java.util.concurrent.CountDownLatch);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.handler.HandlerCollection(boolean);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.ConcurrentArrayQueue.access$0();NaN;1.0;0.0;0.0;900;240
org.eclipse.jetty.security.ConstraintSecurityHandler.checkPathsWithUncoveredHttpMethods();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.ArrayTernaryTrie(boolean);NaN;1.0;0.0;0.0;7140;2280
org.eclipse.jetty.util.log.StdErrLog.getName();NaN;1.0;0.0;0.0;4650;1610
org.eclipse.jetty.util.log.StdErrLog.tag(java.lang.StringBuilder,java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigRead();0.0016590790296486945;0.3100441238765246;319.3333333333333;327.5;30;10
org.eclipse.jetty.servlet.ServletContextHandler.relinkHandlers();0.7561951174596262;0.8373252258460444;4.214705882352941;4.4;1020;320
org.eclipse.jetty.server.ServerConnector.isInheritChannel();NaN;1.0;0.0;0.0;450;120
org.eclipse.jetty.server.HttpConfiguration.getCustomizer(java.lang.Class);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopTimeout(long);NaN;1.0;0.0;0.0;10740;3300
org.eclipse.jetty.util.component.ContainerLifeCycle.updateBeans(java.lang.Object[],java.lang.Object[]);0.9118578932711713;0.4194058599531222;0.21205053449951408;0.2081818181818182;10290;3300
org.eclipse.jetty.util.IO.toString(java.io.InputStream);0.7947483289961534;0.2391811387545919;88.93333333333334;91.3;660;220
org.eclipse.jetty.server.session.AbstractSessionIdManager();NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.util.BufferUtil.hasContent(java.nio.ByteBuffer);NaN;1.0;0.0;0.0;4260;1420
org.eclipse.jetty.http.HttpGenerator$Info(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long,org.eclipse.jetty.http.HttpGenerator.Info);NaN;1.0;0.0;0.0;540;180
org.eclipse.jetty.util.LazyList.toArray(java.lang.Object,java.lang.Class);NaN;1.0;0.0;0.0;900;250
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;360;100
org.eclipse.jetty.server.AbstractConnector.setIdleTimeout(long);NaN;1.0;0.0;0.0;300;90
org.eclipse.jetty.servlet.DefaultServletTest.testGzip();0.8924050697781093;0.24780968296819428;15.966666666666667;15.8;30;10
org.eclipse.jetty.util.IO$ClosedIS();NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.security.SecurityHandler.getAuthenticatorFactory();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.DispatcherForwardTest$6(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.IO$NullWrite();NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.io.AbstractEndPoint.getWriteFlusher();NaN;1.0;0.0;0.0;4260;1420
org.eclipse.jetty.io.WriteFlusher$IdleState();NaN;1.0;0.0;0.0;240;80
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormReplacedByForwardWithQuery();0.9117247285007785;0.6619035604716124;14.333333333333334;14.0;30;10
org.eclipse.jetty.servlet.Holder$HolderConfig.getServletContext();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.ServerConnector.getSelectorManager();NaN;1.0;0.0;0.0;450;120
org.eclipse.jetty.util.ssl.SslContextFactory.getSslContext();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.ArrayUtil.prependToArray(java.lang.Object,java.lang.Object[],java.lang.Class);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatchPath();0.9517949481339365;0.7666725386427777;38.5;38.3;30;10
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.access$0(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;2220;740
org.eclipse.jetty.server.AbstractConnector.interruptAcceptors();NaN;1.0;0.0;0.0;120;30
org.eclipse.jetty.servlet.ServletMapping.isDefault();NaN;1.0;0.0;0.0;883;283
org.eclipse.jetty.servlet.FilterMapping.getPathSpecs();NaN;1.0;0.0;0.0;930;310
org.eclipse.jetty.server.handler.ContextHandler.getInitParameterNames();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.thread.QueuedThreadPool$2(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;120;30
org.eclipse.jetty.servlet.FilterHolder$Registration(org.eclipse.jetty.servlet.FilterHolder);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.server.handler.ContextHandler.getServletContext();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletHolder$Registration.getMultipartConfig();NaN;1.0;0.0;0.0;1170;360
org.eclipse.jetty.servlet.DispatcherForwardTest$9(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.FilterHolder.doStart();NaN;1.0;0.0;0.0;90;30
org.eclipse.jetty.servlet.DispatcherForwardTest$11(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.io.WriteFlusher$State.getType();NaN;1.0;0.0;0.0;4260;1420
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspend();0.755762215313021;0.5321712241488488;32.9;32.2;30;10
org.eclipse.jetty.servlet.DispatcherForwardTest$18(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.BaseHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;3960;1280
org.eclipse.jetty.io.WriteFlusher$State(org.eclipse.jetty.io.WriteFlusher.StateType,org.eclipse.jetty.io.WriteFlusher.State);NaN;1.0;0.0;0.0;720;240
org.eclipse.jetty.servlet.ServletContextHandlerTest.access$0();NaN;1.0;0.0;0.0;450;150
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter.init(javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getContextPaths();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.AbstractConnector.getExecutor();NaN;1.0;0.0;0.0;1380;410
org.eclipse.jetty.servlet.DispatcherForwardTest$1(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.AbstractNetworkConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);NaN;1.0;0.0;0.0;420;120
org.eclipse.jetty.server.session.HashSessionManager.getScavengePeriod();NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.server.handler.ContextHandler.callContextInitialized(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.session.AbstractSessionManager$CookieConfig(org.eclipse.jetty.server.session.AbstractSessionManager);NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$3(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean,org.eclipse.jetty.util.component.ContainerLifeCycle.Managed);NaN;1.0;0.0;0.0;28380;8900
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server,org.eclipse.jetty.util.ssl.SslContextFactory);NaN;1.0;0.0;0.0;60;20
org.eclipse.jetty.servlet.AsyncContextListenersTest.prepare(java.lang.String,javax.servlet.http.HttpServlet);0.9950911740974633;0.7138676734749974;157.4111111111111;157.66666666666666;90;30
org.eclipse.jetty.servlet.ServletHolder.checkServletType();NaN;1.0;0.0;0.0;3810;1210
org.eclipse.jetty.servlet.DispatcherTest.testServletForwardDotDot();4.1276729018932426E-4;0.035001090259513146;211.33333333333334;220.0;30;10
org.eclipse.jetty.http.HttpGenerator$Info(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long);NaN;1.0;0.0;0.0;540;180
org.eclipse.jetty.server.handler.HandlerCollection.getHandlers();NaN;1.0;0.0;0.0;450;150
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopped();NaN;1.0;0.0;0.0;1560;400
org.eclipse.jetty.server.AbstractNetworkConnector.getPort();NaN;1.0;0.0;0.0;450;120
org.eclipse.jetty.io.IdleTimeout.getIdleTimestamp();NaN;1.0;0.0;0.0;4260;1420
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet.init();NaN;1.0;0.0;0.0;180;60
org.eclipse.jetty.io.FillInterest.onClose();NaN;1.0;0.0;0.0;4260;1420
org.eclipse.jetty.servlet.Holder.getInitParameters();NaN;1.0;0.0;0.0;60;20
org.eclipse.jetty.servlet.DispatcherForwardTest$14(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.ssl.SslContextFactory.newSSLEngine();0.9230143108494524;0.9645501350857605;99.9;102.2;60;20
org.eclipse.jetty.servlet.ServletContextHandler$Context(org.eclipse.jetty.servlet.ServletContextHandler);NaN;1.0;0.0;0.0;900;280
org.eclipse.jetty.servlet.ServletContextHandlerTest.testReplaceServletHandlerWithoutServlet();2.3775718513871348E-4;0.0015226728206726436;429.5;444.5;30;10
org.eclipse.jetty.server.Server.getVersion();NaN;1.0;0.0;0.0;960;290
org.eclipse.jetty.servlet.AsyncServletTest.testStartDispatchEncodedPath();0.7338162456699104;0.5739623605188064;34.63333333333333;33.7;30;10
org.eclipse.jetty.servlet.DispatcherForwardTest$15(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.security.ConstraintSecurityHandler.doStart();0.9543492407679083;0.5739623605188064;3.2333333333333334;3.1;30;10
org.eclipse.jetty.util.ConcurrentArrayQueue();NaN;1.0;0.0;0.0;900;240
org.eclipse.jetty.http.HttpHeader.asString();NaN;1.0;0.0;0.0;3420;2220
org.eclipse.jetty.servlet.ServletMapping.setServletName(java.lang.String);NaN;1.0;0.0;0.0;3660;1180
org.eclipse.jetty.servlet.BaseHolder.getSource();NaN;1.0;0.0;0.0;1290;410
org.eclipse.jetty.http.MimeTypes$Type.toString();NaN;1.0;0.0;0.0;9720;3840
org.eclipse.jetty.http.PathMap();NaN;1.0;0.0;0.0;3540;1130
org.eclipse.jetty.util.log.StdErrLog();NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.util.thread.QueuedThreadPool();NaN;1.0;0.0;0.0;690;210
org.eclipse.jetty.servlet.AsyncServletIOTest.process(java.lang.String,int[]);0.18558343215444095;0.3158462405733987;339.7111111111111;348.3666666666667;90;30
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler(java.lang.String,boolean);NaN;1.0;0.0;0.0;810;250
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryRetainedByForwardWithoutQuery();0.023062174775504766;0.03779131250368006;570.1333333333333;583.7;30;10
org.eclipse.jetty.servlet.ServletHandlerTest.testAllNonProgrammaticFilterMappings();0.51256680407232;0.1258923044808804;56.0;57.8;30;10
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;270;90
org.eclipse.jetty.server.ShutdownMonitor(org.eclipse.jetty.server.ShutdownMonitor);NaN;1.0;0.0;0.0;180;60
org.eclipse.jetty.util.log.StdErrLog.format(java.lang.StringBuilder,java.lang.String,java.lang.Object[]);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.server.LocalConnector.getResponses(java.lang.String);0.6511315052335364;0.006790384426840768;15.248356807511737;15.87605633802817;4260;1420
org.eclipse.jetty.servlet.Holder.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.server.Server();NaN;1.0;0.0;0.0;690;210
org.eclipse.jetty.server.handler.ContextHandler$Context.setEnabled(boolean);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletMapping.getPathSpecs();NaN;1.0;0.0;0.0;14610;4630
org.eclipse.jetty.server.handler.ContextHandlerCollection();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler$1(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;1080;330
org.eclipse.jetty.servlet.ServletHandlerTest.testAddFilterWithMappingAPI();0.7256869083955527;0.5118692933072402;24.2;25.2;30;10
org.eclipse.jetty.util.ArrayTrie();NaN;1.0;0.0;0.0;480;160
org.eclipse.jetty.server.handler.ContextHandler$Context.getInitParameterNames();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.ArrayTrie.put(java.lang.String,java.lang.Object);0.9576739715582087;0.9773407826107319;0.0042465753424657535;0.004090909090909091;21900;8800
org.eclipse.jetty.servlet.FilterMapping.getServletNames();NaN;1.0;0.0;0.0;930;310
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspendComplete();0.35379954508504785;0.40782855853633215;29.4;30.4;30;10
org.eclipse.jetty.servlet.DispatcherForwardTest$5(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletHandler.doStart();0.8922180691357603;0.07422123189125962;3.361764705882353;3.306451612903226;1020;310
org.eclipse.jetty.server.handler.ContextHandler.getCurrentContext();NaN;1.0;0.0;0.0;1320;410
org.eclipse.jetty.server.handler.ContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.AbstractTrie(boolean);NaN;1.0;0.0;0.0;8520;2740
org.eclipse.jetty.http.PathMap$MappedEntry.getKey();NaN;1.0;0.0;0.0;6960;2240
org.eclipse.jetty.server.handler.ContextHandler$Context.getContextHandler();NaN;1.0;0.0;0.0;1080;330
org.eclipse.jetty.server.AbstractConnectionFactory(java.lang.String);NaN;1.0;0.0;0.0;720;220
org.eclipse.jetty.util.IO.copy(java.io.Reader,java.io.Writer,long);0.7898586722756553;0.26086477330959157;84.95942028985507;87.30869565217391;690;230
org.eclipse.jetty.servlet.AsyncServletTest.testSuspend();0.4086017708231713;0.8269279462248978;215.56666666666666;216.9;30;10
org.eclipse.jetty.servlet.ServletContextHandlerTest$1.contextInitialized(javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.DispatcherForwardTest.testContentCanBeReadViaInputStreamAfterForwardWithQuery();0.9699695156958154;0.617246869019547;12.5;12.4;30;10
org.eclipse.jetty.server.handler.ContextHandler.getVirtualHosts();NaN;1.0;0.0;0.0;90;30
0.05
0.0
