# Unchanged methods (Rate method)
2189
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.ModelEventPumpMDRImpl.changeCancelled(org.netbeans.api.mdr.events.MDRChangeEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getPublic2SystemIds();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabProps();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.DesignGoalsCM();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.TodoParser.handleTodoList(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.ModeLabelDragFactory();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteReception(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.SDNotationSettings.setShowSequenceNumbers(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProfileConfiguration.getType();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrEmptyPackage.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.OpenException(java.lang.Throwable);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.activity.ui.FigActionState.getNotationProviderType();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.deleteCallState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigInitialState.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrMultipleInitialStates.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrInterfaceAllPublic();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isASendAction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ZipFilePersister.getExtension();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator$DummyModelInterpreter.getBuiltInSymbol(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getStructuralFeatures(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.configuration.ConfigurationHandler.getString(org.argouml.configuration.ConfigurationKey,java.lang.String);1.0;1.0;0.04976744186046512;0.049681528662420385;1;1
org.argouml.notation.providers.ComponentInstanceNotation(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getInteraction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigSimpleState.getInitialHeight();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getExtensionPoint();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabConstraints.getOclToolbar();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigKeyword(java.lang.String,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.46;0.47;1;1
org.argouml.kernel.ProjectImpl.getUUIDRefs();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.NodeInstanceNotationUml.toString(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getAllImportedClassifiers(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.initParameterSeparators();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isSpecification(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.getSelectedModelElement();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.ComponentInstanceNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getStateMachine();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNodeInsideElement();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrDupParamName.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.XmiReferenceException.getReference();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.TestProjectSettings.testVisibility();1.0;1.0;15.7;15.8;1;1
org.argouml.model.mdr.FacadeMDRImpl.getBehaviors(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getDataTypesHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCollaborationsFactory.getTestableModelElements();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.trashInternal(java.lang.Object);1.0;1.0;11.416666666666666;11.366666666666667;1;1
org.argouml.model.mdr.FacadeMDRImpl.getDefaultElement(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrInvalidBranch();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigUseCase$FigMyCircle(int,int,int,int,java.awt.Color,java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.model.Model.getAggregationKind();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ProjectMemberModel.getType();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.compareMsgNumbers(java.lang.String,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiReferenceResolverImpl.findModuleURL(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.GenericUmlObjectTestFixture.runTruthTest(boolean,boolean,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isALinkEnd(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.util.MyTokenizer.hasMoreElements();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.behavior.common_behavior.ActionNewReception();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ui.WizStep.getMainPanel();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings$4(org.argouml.uml.diagram.DiagramSettings,org.argouml.uml.diagram.DiagramSettings.StereotypeStyle,org.argouml.uml.diagram.DiagramSettings.StereotypeStyle);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.TabText(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getNamespace();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigInclude.setFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.model.MockModelImplementation.getActivityGraphsHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.ProjectMemberTodoList.getResolvedCriticsList();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.DataTypesHelperMDRImpl.equalsFORKKind(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.TestCoreProfileReference.testCtorFailsWhenFileNameIsEmpty();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNameConflict.computeOffenders(java.lang.Object);1.0;1.0;8.1875;8.2;1;1
org.argouml.model.Model.getCommonBehaviorHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.i18n.TestTranslator.testGetSystemDefaultLocale();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.getVisibleCompartmentCount();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.UserProfileReference(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramEdgeSettings.getSourceConnector();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getDependency();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrUnconventionalOperName.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.UMLDiagram.drop(java.lang.Object,java.awt.Point);1.0;1.0;17.94375;18.03125;1;1
org.argouml.ui.StylePanel(java.lang.String);1.0;1.0;0.11428571428571428;0.11428571428571428;1;1
org.argouml.uml.cognitive.critics.CrSubclassReference.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getEnumerationLiterals(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.util.ItemUID(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.access$5(org.argouml.profile.internal.ocl.EvaluateExpression,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigKeyword.setText();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.LabelledLayout.setHgap(int);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.ClassifierRoleNotationUml.toString(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createTemplateParameter(org.omg.uml.UmlPackage);1.0;1.0;0.7875;0.7875;1;1
org.argouml.uml.diagram.ui.ArgoFigText.getSettings();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAInterface(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigHistoryState.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.TestDiagramSettings.testShowBidirectionalArrows();1.0;1.0;1.5;1.5;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAUsage(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.SDNotationSettings.isShowSequenceNumbers();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getHistoryFile();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNoTransitions.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.PropPanel.getTarget();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.CompoundCritic();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ProjectMemberDiagram.getDiagram();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAAssociationEndRole(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.ArgoEventPump$1(org.argouml.application.events.ArgoEventPump,org.argouml.application.events.ArgoNotationEvent,org.argouml.application.events.ArgoNotationEventListener);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.removeTemplateParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrUML.getClassSimpleName();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.decrementEvents();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAStereotype(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.AndCM();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrDupParamName();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabStereotype$SelectedListSelectionListener(org.argouml.uml.ui.TabStereotype,org.argouml.uml.ui.TabStereotype.SelectedListSelectionListener);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrInvalidHistory();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Critic.addSupportedDecision(org.argouml.cognitive.Decision);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigPackage.setLineWidth(int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigPackage.setFigPoly(org.tigris.gef.presentation.FigPoly);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ArgoParser.handleShowVisibility(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl$NamePCL(org.argouml.kernel.ProjectImpl,org.argouml.kernel.ProjectImpl.NamePCL);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getActivityGraphsFactory();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigState.setInternal(org.tigris.gef.presentation.FigText);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.Profile.getCritics();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getClassifier();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.ArgoFigGroup.getSettings();1.0;1.0;0.0;0.0;1;1
org.argouml.model.UUIDManager.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList$InfoItem.isRetained();1.0;1.0;0.0;0.0;1;1
org.argouml.util.QuotedStringSeparator(char,char);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UseCasesHelperMDRImpl.getAllUseCases(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.removeTemplateParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.StylePanelFig.getFillField();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.initNotationProviders(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.addConnection(java.lang.Object,java.lang.Object);1.0;1.0;3.1;3.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getAttribute();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings$2(org.argouml.uml.diagram.DiagramSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.swingext.LeftArrowIcon();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ZipFilePersister.isSaveEnabled();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isNavigable(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getPersistenceVersion();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getFontName();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getComment();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.CompoundCritic(org.argouml.cognitive.Critic,org.argouml.cognitive.Critic);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrTooManyOper.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;12.216666666666667;11.7;1;1
org.argouml.profile.internal.ProfileUML.getFormatingStrategy();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigStereotypesGroup.getBoundsForNextStereotype();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.XMLTokenTableBase.addToken(java.lang.String,java.lang.Integer);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrOppEndVsAttr.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.ProjectMemberTodoList(java.lang.String,org.argouml.kernel.Project);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getIncludes(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNoTransitions();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.setItemUID(org.argouml.util.ItemUID);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.explorer.ExplorerEventAdaptor.getInstance();1.0;1.0;1.73;1.71;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.deleteInclude(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.initClassifierRoleFigs();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.isShowProperties();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.CommentEdge.getUUID();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.StateDiagramRenderer();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.XmiFormatException(java.lang.Throwable);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.caseAExpressionListOrRange(tudresden.ocl.parser.node.AExpressionListOrRange);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.UMLListCellRenderer2(boolean,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.825;1.825;1;1
org.argouml.uml.cognitive.critics.CrMissingClassName.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator$9(org.argouml.model.mdr.UndoCoreHelperDecorator,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.access$8(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.lastMessage(java.util.Collection,org.omg.uml.behavioralelements.collaborations.Message);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigMultiplicity(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.TestArgoEventPump$EventTracker.getTotalNumberOfEventsFired();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigSingleLineText(java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.isShowInitialValues();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.XMLElement(java.lang.String,org.xml.sax.Attributes);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.ResourceModelLoader.loadModel(org.argouml.profile.ProfileReference);1.0;1.0;258.51428571428573;247.17676767676767;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.getItemUID();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryManager.targetSet(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.12672811059907835;0.12837837837837837;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteLinkObject(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getParameter(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ui.TabToDo.updateActionsEnabled(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getModelElement(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigPackage.getLineWidth();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager$Remover.access$1(org.argouml.ui.targetmanager.TargetManager.Remover,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getUseCasesFactory();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectManager$1(org.argouml.kernel.ProjectManager,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getDataType();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getCompositeState();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ProfileConfigurationParser.getProfiles();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.init.ProfileLoader();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator$11(org.argouml.model.mdr.UndoCoreHelperDecorator,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.util.PredicateTrue();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getTemplateParameters(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigCompositeState.setLineWidth(int);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getStereotype();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryManager.navigateForwardPossible();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.PGMLStackParser.getFigNode(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.DataTypesFactoryMDRImpl.boundToString(int);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.AbstractFilePersister$ProgressMgr.setNumberOfPhases(int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.UMLPlainTextDocument.setEventName(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigEnumLiteralsCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.application.api.AbstractArgoJPanel.getTitle();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrCrossNamespaceAssoc();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.removeSearchPath(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.FileHelper.setUpDir4Test(java.lang.Class);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrOppEndConflict();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.addTodoMember(org.argouml.uml.cognitive.ProjectMemberTodoList);1.0;1.0;0.23068181818181818;0.24067796610169492;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.removeElementListeners(java.util.Set);1.0;1.0;0.0;0.0;1;1
org.omg.uml.foundation.datatypes.PseudostateKindEnum(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.ArgoGeneratorEvent.getEventStartRange();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.FileModelLoader();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.testValidObjectCheck();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoItem.getPoster();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.findMsgOrderBreak(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramFactory.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.removeStereotype(java.lang.Object,java.lang.Object);1.0;1.0;1.15;1.15;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.getExtent(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getElement(java.util.List,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.XMLElement.getName();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigMessage.setFilled(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetEvent(java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object[]);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.TestCrUnconventionalAttrName.testLongUnderscoreName();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getContents(java.util.Collection,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabConstraints.setTarget(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigExtensionPoint.getNotationProviderType();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getShowBoldNames();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getActivityGraphsHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings$7(org.argouml.notation.NotationSettings,boolean,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.addFeature(java.lang.Object,int,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isType(java.lang.Object);1.0;1.0;0.19375;0.19375;1;1
org.argouml.uml.diagram.deployment.ui.DeploymentDiagramRenderer();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteStructuralFeature(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.UMLDiagram(org.tigris.gef.graph.GraphModel);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigSingleLineText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings$3(org.argouml.uml.diagram.DiagramSettings,int,java.lang.Integer);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getRoots();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.DesignGoalsCM.isRelevant(org.argouml.cognitive.Critic,org.argouml.cognitive.Designer);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.FormatingStrategyUML.defaultGeneralizationName(java.lang.Object,java.lang.Object);1.0;1.0;15.4;15.5;1;1
org.argouml.notation.providers.java.ModelElementNameNotationJava.isValidJavaClassName(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.access$12(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.TestArgoEventPump$TArgoHelpEventListener.helpChanged(org.argouml.application.events.ArgoHelpEvent);1.0;1.0;0.0;0.0;1;1
