# Methods executed in both releases
4215
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.persistence.ZargoFilePersister.openZipStreamAt(java.net.URL,java.lang.String);1.0;1.0;0.3875;0.315;1;1
org.argouml.notation.NotationSettings.access$4(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getSubactivityState();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiWriterMDRImpl(org.argouml.model.mdr.MDRModelImplementation,java.lang.Object,java.io.OutputStream,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getComponent();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.setAnchor(int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ArgoParser.handleVersion(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.AssociationNameNotation(java.lang.Object);1.0;1.0;0.125;0.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.addModelEventListener(java.beans.PropertyChangeListener,java.lang.Object);1.0;1.0;0.021395348837209303;0.031983805668016195;1;1
org.argouml.kernel.AbstractProjectMember.makeUniqueName(java.lang.String);1.0;1.0;2.8501672240802676;1.1837209302325582;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.deleteActionState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrMissingOperName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;12.5;11.275;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.findMsg(java.lang.Object,java.lang.String);1.0;1.0;0.09411764705882353;0.3176470588235294;1;1
org.argouml.uml.ui.TabTaggedValues.stopEditing();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.deleteObjectFlowState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.addMessage(java.lang.Object,java.lang.Object);1.0;1.0;0.26097560975609757;1.5;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.applyOffset(double,int,java.awt.Point);1.0;1.0;0.002346041055718475;0.002173913043478261;1;1
org.argouml.persistence.PGMLStackParser.readArgoDiagram(org.xml.sax.InputSource,boolean);1.0;1.0;86.50909090909092;113.9;1;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testValidObjectCheck();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createClass(org.omg.uml.UmlPackage);1.0;1.0;0.9722891566265061;0.9683333333333334;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAMethod(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.addCompartment(org.argouml.uml.diagram.ui.FigCompartment);1.0;1.0;0.0380952380952381;0.0380952380952381;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteSendAction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.getTagDefinition(java.lang.String);1.0;1.0;1.1911764705882353;1.2578125;1;1
org.argouml.profile.internal.ocl.uml14.OclType.getName();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestUseCasesFactory.getTestableModelElements();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigSubsystem.constructFigs();1.0;1.0;1.6;0.0;1;1
org.argouml.uml.ui.AbstractActionAddModelElement2.setTarget(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ocl.OCLEvaluator();1.0;1.0;0.5166666666666667;0.7875;1;1
org.argouml.notation.TestNotationSettings.testVisibilities();1.0;1.0;4.7;1.6;1;1
org.argouml.notation.providers.uml.TestCallStateNotationUml.testGenerateNoLineFeed();1.0;1.0;6.3;3.2;1;1
org.argouml.notation.Notation.getAvailableNotations();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrTooManyAssoc.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getGeneralizableElement();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAFinalState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryManager.navigateForward();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.DefaultUndoManager.execute(org.argouml.kernel.Command);1.0;1.0;0.4843969967151572;0.2746502057613169;1;1
org.argouml.notation.NotationSettings.setShowSingularMultiplicities(boolean);1.0;1.0;0.2657894736842105;0.12804878048780488;1;1
org.argouml.model.mdr.FacadeMDRImpl.getTaggedValuesCollection(java.lang.Object);1.0;1.0;0.013559322033898305;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.walk(java.lang.Object,int,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.setAuthorname(java.lang.String);1.0;1.0;0.375;0.3;1;1
org.argouml.cognitive.TestItemUID.testConstructors();1.0;1.0;1.6;7.9;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.getType(java.lang.String,java.lang.Object);1.0;1.0;6.091566265060241;1.2268518518518519;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.getActivityGraphs();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.uml14.ModelAccessModelInterpreter.invokeFeature(java.util.Map,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]);1.0;1.0;3.856;4.528925619834711;1;1
org.argouml.notation.NotationSettings.setShowProperties(boolean);1.0;1.0;0.24868421052631579;0.1565040650406504;1;1
org.argouml.uml.diagram.state.ui.FigTransition.initPorts(org.tigris.gef.base.Layer,java.lang.Object);1.0;1.0;0.0;0.10714285714285714;1;1
org.argouml.uml.cognitive.critics.AbstractCrTooMany();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.ComputeTriggers();1.0;1.0;0.0;0.0;1;1
org.argouml.model.AbstractCoreHelperDecorator.getAssociations(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCoreFactory.testDeleteModelelementDependency();1.0;1.0;9.4;11.0;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteNamespace(org.omg.uml.foundation.core.Namespace);1.0;1.0;2.8203703703703704;2.531304347826087;1;1
org.argouml.model.TestModelManagementFactory.testSingleton();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings();1.0;1.0;27.222916666666666;12.108823529411765;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildTemplateArgument(java.lang.Object);1.0;1.0;0.26666666666666666;0.0;1;1
org.argouml.uml.cognitive.critics.CrAttrNameConflict();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getConstrainedElements(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrFinalSubclassed();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.ocl.OCLExpander(java.util.Map);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiReaderImpl.convertAndLoadUml13(java.lang.String,javax.jmi.reflect.RefPackage,org.netbeans.api.xmi.XMIReader,org.xml.sax.InputSource);1.0;1.0;839.1;949.6;1;1
org.argouml.profile.ProfileFacade.remove(org.argouml.profile.Profile);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getActivatedMessages(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager.access$7(org.argouml.ui.targetmanager.TestTargetManager,org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.UseCaseDiagramRenderer();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.ContextApplicable.isApplicable();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.findTypeInDefaultModel(java.lang.String);1.0;1.0;0.09791666666666667;0.2968085106382979;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getComponentInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartment$FigPort.setLineWidth(int);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAInstance(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.removeAllElementListeners();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteNodeInstance(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiReaderImpl.copySource(org.xml.sax.InputSource);1.0;1.0;10.923809523809524;23.72;1;1
org.argouml.uml.diagram.ui.FigSingleLineText.getMinimumSize();1.0;1.0;0.004846526655896607;0.0;1;1
org.argouml.model.mdr.DataTypesHelperMDRImpl.equalsDeepHistoryKind(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getException();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.UMLModelElementTaggedValueDocument(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.util.namespace.StringNamespace.iterator();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCoreHelper.testIsValidStereoType();1.0;1.0;107.5;124.7;1;1
org.argouml.kernel.ProjectImpl.addModelInternal(java.lang.Object);1.0;1.0;0.08121827411167512;0.08920863309352518;1;1
org.argouml.cognitive.CurDecisionCM();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.isConnectionValid(java.lang.Object,java.lang.Object,java.lang.Object,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.ProfileCodeGeneration.getProfileIdentifier();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleGuard(java.lang.Object,java.lang.StringBuilder,boolean,boolean);1.0;1.0;0.15333333333333332;0.31666666666666665;1;1
org.argouml.uml.diagram.state.ui.FigForkState.initFigs();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.getNotationLanguage();1.0;1.0;0.0025684931506849314;0.0052202283849918435;1;1
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram(java.lang.Object);1.0;1.0;3.6333333333333333;1.0333333333333332;1;1
org.argouml.model.mdr.FacadeMDRImpl.isRoot(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigCompositeState.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.XMLTokenTableBase.contains(java.lang.String);1.0;1.0;0.0057692307692307696;0.0;1;1
org.argouml.uml.ui.UMLComboBoxModel2.setFireListEvents(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ProjectMemberModel.getModel();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrForkOutgoingTransition();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigAttributesCompartment.getUmlCollection();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.CallStateNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestStateMachinesFactory.getTestableModelElements();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator$5(org.argouml.model.mdr.UndoCoreHelperDecorator,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkStereotype(java.lang.Object,java.lang.String,java.lang.String[]);1.0;1.0;2.78;3.14;1;1
org.argouml.uml.ui.foundation.core.ActionAddSupplierDependencyAction();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.util.namespace.StringNamespace.toString(java.lang.String);1.0;1.0;0.06703296703296703;0.08571428571428572;1;1
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setReceiver(java.lang.Object,java.lang.Object);1.0;1.0;0.22857142857142856;0.0;1;1
org.argouml.application.events.ArgoEventPump.handleFireHelpEvent(org.argouml.application.events.ArgoHelpEvent,org.argouml.application.events.ArgoHelpEventListener);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.UMLMutableGraphSupport.removeNode(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression$1(org.argouml.profile.internal.ocl.EvaluateExpression);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCopyHelper.checkGeneralizableElementCopy(java.lang.Object,java.lang.Object);1.0;1.0;1.275;1.16875;1;1
org.argouml.uml.cognitive.ProjectMemberTodoList.getZipFileExtension();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryManager(org.argouml.ui.targetmanager.TargetManager,org.argouml.ui.targetmanager.TargetManager.HistoryManager);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartment$FigPort.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.ComputeTriggers.getTriggers();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Designer.enableCritiquing();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProfileConfiguration(org.argouml.kernel.Project,java.util.Collection);1.0;1.0;0.75;0.3;1;1
org.argouml.cognitive.ResolvedCritic(java.lang.String,java.util.List);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings$1.redo();1.0;1.0;0.03;0.0;1;1
org.argouml.persistence.PersistenceException(java.lang.Throwable);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectManager.firePropertyChanged(java.lang.String,java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isQuery(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrDisambigStateName.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.setDefaultShadowWidth(int);1.0;1.0;0.45925925925925926;0.07804878048780488;1;1
org.argouml.uml.diagram.ui.FigStereotype.setText();1.0;1.0;0.0;0.4;1;1
org.argouml.ui.targetmanager.TestTargetManager$1MyListener.targetAdded(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getAction(java.lang.Object);1.0;1.0;0.02315270935960591;0.02315270935960591;1;1
org.argouml.notation.providers.uml.NotationUtilityUml$1.found(java.lang.Object,java.lang.String);1.0;1.0;0.75;0.5333333333333333;1;1
org.argouml.kernel.ProjectImpl.getProjectSettings();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setChild(java.lang.Object,java.lang.Object);1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.testParseMessage();1.0;1.0;298.0;259.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getCommunicationConnection(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.ActionActivityDiagram.createDiagram(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;43.8;51.4;1;1
org.argouml.uml.diagram.state.ui.FigTransition.initializeTransition();1.0;1.0;1.48125;0.88125;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAActionState(java.lang.Object);1.0;1.0;0.0;0.1;1;1
org.argouml.persistence.ArgoParser.handleShowBoldNames(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings$8.redo();1.0;1.0;0.06351351351351352;0.0;1;1
org.argouml.cognitive.ToDoList.fireToDoItemAdded(org.argouml.cognitive.ToDoItem);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCoreFactory.testBuildRealization();1.0;1.0;9.1;17.0;1;1
org.argouml.profile.TestUserDefinedProfile.testLoadingConstructor();1.0;1.0;594.3;684.8;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.getReturnParameters(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getStimulus();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ProjectMemberModel.setModel(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl$2(org.argouml.kernel.ProjectImpl,java.lang.String,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.addOwnedElement(java.lang.Object,java.lang.Object);1.0;1.0;0.8136363636363636;0.39166666666666666;1;1
org.argouml.model.mdr.KindsMDRImpl.getUnordered();1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.ArgoHelpEvent(int,java.lang.Object,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createReturnAction();1.0;1.0;1.88;2.16;1;1
org.argouml.uml.ui.UMLComboBoxModel2.addAll(java.util.Collection);1.0;1.0;0.12307692307692308;0.0;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildCompositeStateOnStateMachine(java.lang.Object);1.0;1.0;3.210526315789474;2.840909090909091;1;1
org.argouml.persistence.SAXParserBase();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isADestroyAction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigFinalState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.4;0.8;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.getContainingFig(java.lang.Object);1.0;1.0;0.07230298393267023;0.04426229508196721;1;1
org.argouml.uml.cognitive.critics.CrOperNameConflict();1.0;1.0;1.0;0.4;1;1
org.argouml.model.mdr.MDRModelImplementation.getModelEventPump();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.getCollabPkg();1.0;1.0;0.018461538461538463;0.01038961038961039;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getSubmachineState();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestModelEventPump.testRemoved();1.0;1.0;34.3;23.4;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.getAnchorPosition();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.FormatingStrategyUML();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.ActionPaste();1.0;1.0;3.9;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getGuard();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.isInTrash(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.CheckUMLModelHelper.isValidStereoType(java.lang.Object,java.lang.Iterable);1.0;1.0;54.9125;56.1375;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.applyProfile(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.GoalModel.startDesiring(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.OldZargoFilePersister();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.checklist.ChecklistStatus();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.removeClassModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.2823529411764706;0.0;1;1
org.argouml.application.helpers.ResourceLoader.isInCache(java.lang.String);1.0;1.0;0.007796610169491526;0.0077655310621242485;1;1
org.argouml.uml.diagram.ui.FigStereotypesGroup.getMinimumSize();1.0;1.0;0.009935205183585313;0.005263157894736842;1;1
org.argouml.persistence.AbstractFilePersister$ProgressMgr.fireProgressEvent(long);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.ArgoEvent(int,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestModelEventPump.testRoleAddedSet();1.0;1.0;3.1;4.7;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildCollaboration(java.lang.Object);1.0;1.0;3.690909090909091;2.2727272727272725;1;1
org.argouml.model.CheckUMLModelHelper.createAndRelease(java.lang.Object,java.lang.Iterable,java.lang.Object[]);1.0;1.0;145.96666666666667;160.48888888888888;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.constructFigs();1.0;1.0;0.5881720430107527;0.5010752688172043;1;1
org.argouml.uml.diagram.static_structure.ui.FigPackage.setStandardBounds(int,int,int,int);1.0;1.0;0.2904761904761905;0.3;1;1
org.argouml.profile.TestCoreProfileReference.testCtorHappyPath();1.0;1.0;85.8;519.4;1;1
org.argouml.persistence.PGMLStackParser.getOwner(java.lang.String,java.lang.String);1.0;1.0;0.020253164556962026;0.07848101265822785;1;1
org.argouml.model.mdr.FacadeMDRImpl.getSuppliers(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigClass(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;2.716666666666667;4.291666666666667;1;1
org.argouml.uml.cognitive.critics.CrOperNameConflict.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.TestProject.testDeleteStateDiagram();1.0;1.0;37.4;26.7;1;1
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleSequenceNumber(java.lang.Object,java.util.List,boolean);1.0;1.0;0.9038461538461539;1.0653846153846154;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.filterWithActivator(java.util.Collection,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testValidObjectCheck();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TestTabs.testTabStyleIcon();1.0;1.0;6.3;11.0;1;1
org.argouml.persistence.TestProfileConfigurationFilePersister.testProfileConfigurationParser();1.0;1.0;15.6;17.1;1;1
org.argouml.model.mdr.UseCasesHelperMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram.createGraphModel();1.0;1.0;0.46;1.23;1;1
org.argouml.uml.cognitive.critics.CrTooManyTransitions();1.0;1.0;0.0;0.4;1;1
org.argouml.notation.providers.uml.NotationUtilityUml$10.found(java.lang.Object,java.lang.String);1.0;1.0;0.3875;1.1875;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getPackage();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.TestNotationSettings.testShowTypes();1.0;1.0;0.0;1.5;1;1
org.argouml.model.mdr.XmiReferenceResolverImpl.clearIdMaps();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createFlow();1.0;1.0;0.5622222222222222;1.58;1;1
org.argouml.model.mdr.CoreHelperMDRImpl$1(org.argouml.model.mdr.CoreHelperMDRImpl,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigFinalState.getLineWidth();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.parseTransition(java.lang.Object,java.lang.String);1.0;1.0;5.797297297297297;4.728125;1;1
org.argouml.model.TestUmlFactoryBuildNode.testBuildStateMachineNodes();1.0;1.0;31.3;26.8;1;1
org.argouml.persistence.PGMLStackParser.constructFig(java.lang.String,java.lang.String,java.awt.Rectangle,org.xml.sax.Attributes);1.0;1.0;5.0227272727272725;5.266071428571428;1;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.checkGenerated(java.lang.Object,java.lang.String,boolean,boolean,boolean,int,boolean);1.0;1.0;25.58;21.846666666666668;1;1
org.argouml.uml.ui.TabDocumentation.disableTextArea(javax.swing.JTextArea);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.TestProfileMother$1(org.argouml.profile.TestProfileMother,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoList.spawnValidityChecker(org.argouml.cognitive.Designer);1.0;1.0;0.62;0.32;1;1
org.argouml.persistence.FigEdgeHandler(org.tigris.gef.persistence.pgml.PGMLStackParser,org.tigris.gef.presentation.FigEdge);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.TestXmiFilePersister.testCreateSaveAndLoadYieldsCorrectModel();1.0;1.0;983.0;1324.4;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAExtensionPoint(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getMetatypeNames();1.0;1.0;0.7111111111111111;0.16666666666666666;1;1
org.argouml.notation.providers.uml.NotationUtilityUml$PropertySpecialString.invoke(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;0.09349593495934959;0.0469248291571754;1;1
org.argouml.notation.NotationSettings.isShowTypes();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isANodeInstance(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabSrc.shouldBeEnabled(java.lang.Object);1.0;1.0;0.01948051948051948;0.043055555555555555;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteStateVertex(org.omg.uml.behavioralelements.statemachines.StateVertex);1.0;1.0;2.409090909090909;3.118181818181818;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.deleteTaggedValue(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.GoalModel.setGoalPriority(java.lang.String,int);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.TestProfileManagerImpl$1.getProfilePackages();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigExtensionPoint(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Designer.theDesigner();1.0;1.0;0.0015906680805938495;0.0;1;1
org.argouml.profile.URLModelLoader.loadModel(org.argouml.profile.ProfileReference);1.0;1.0;213.5;260.7;1;1
org.argouml.kernel.ProjectImpl.getProfileConfiguration();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrInvalidSynch();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.generateEvent(java.lang.Object);1.0;1.0;0.0;0.23846153846153847;1;1
org.argouml.uml.diagram.TestDiagramFactory.testCreateDefaultDiagram();1.0;1.0;452.6;60.8;1;1
org.argouml.profile.TestProfileFacade.testGetManagerBeforeInitialisationThrows();1.0;1.0;1.6;0.0;1;1
org.argouml.kernel.ProjectManager.setCurrentProject(org.argouml.kernel.Project);1.0;1.0;0.03260869565217391;0.05333333333333334;1;1
org.argouml.ui.StylePanelFig.initChoices();1.0;1.0;4.184615384615385;4.684615384615385;1;1
org.argouml.cognitive.TestToDoItemList.testBasics();1.0;1.0;196.4;202.8;1;1
org.argouml.uml.cognitive.critics.CrNoAssociations.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestActivityGraphsFactory.testSingleton();1.0;1.0;1.6;0.0;1;1
org.argouml.uml.diagram.state.ui.FigJunctionState.initFigs();1.0;1.0;1.5;0.0;1;1
