# Unchanged methods (UTest P-Value)
3619
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.tester.WicketTester.clickLink(org.apache.wicket.Component);0.7101502422156507;0.6359445511344555;40.8;45.25;20;20
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy$1.preCheck(org.apache.wicket.Component);0.7618317751020909;0.8669374549349118;0.1927995391705069;0.1498847926267281;17360;17360
org.apache.wicket.examples.library.Book(java.lang.String,java.lang.String,boolean);0.3190481697657418;0.9177046469457522;0.11428571428571428;0.0;140;140
org.apache.wicket.settings.ResourceSettings.getResourceFinders();NaN;1.0;0.0;0.0;320;320
org.apache.wicket.core.request.handler.PageProvider(org.apache.wicket.request.component.IRequestablePage);0.03483858889134127;0.9015825634027101;0.004532577903682719;0.031161473087818695;3530;3530
org.apache.wicket.MarkupContainer.renderAll(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.012960110381963671;0.569573345274176;36.672371495327106;40.28060747663552;17120;17120
org.apache.wicket.resource.loader.ClassStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9958951145543607;0.6760790927934806;5.44;5.45;100;100
org.apache.wicket.util.tester.BaseWicketTester$TestRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.16284824176602175;0.9002587520691595;4.582417582417582;0.6868131868131868;910;910
org.apache.wicket.util.convert.converter.BigIntegerConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getPage();0.29716170645602646;0.8334122481291143;0.15;0.255;620;600
org.apache.wicket.settings.ResourceSettings.getHeaderItemComparator();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.resolver.FragmentResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application.newMapperContext();1.0;1.0;1.3;1.3;130;130
org.apache.wicket.application.DefaultClassResolver.getClassLoader();NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.core.request.handler.PageProvider.getPageId();NaN;1.0;0.0;0.0;770;770
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo(java.lang.String,org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.MarkupResourceStream.getEncoding();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.behavior.Behavior.bind(org.apache.wicket.Component);0.31737131598583;0.9844448451804126;0.0037688442211055275;0.0;3980;4050
org.apache.wicket.util.io.FullyBufferedReader.find(java.lang.String,int);NaN;1.0;0.0;0.0;410;410
org.apache.wicket.util.convert.converter.IntegerConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.settings.FrameworkSettings.getDetachListener();1.0;1.0;3.743961352657005E-4;3.743961352657005E-4;82800;82800
org.apache.wicket.page.PageAccessSynchronizer$2.touchPage(org.apache.wicket.page.IManageablePage);0.167261702583819;0.5772210089723175;0.9769230769230769;1.245054945054945;910;910
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostRequestParameters();0.6721430421633039;0.9926905444542344;0.002477050852396911;0.002048580626280363;68630;68340
org.apache.wicket.markup.html.form.AbstractChoice.localizeDisplayValues();NaN;1.0;0.0;0.0;170;170
org.apache.wicket.Page$2(org.apache.wicket.Page);NaN;1.0;0.0;0.0;1200;1200
org.apache.wicket.markup.html.form.FormComponent.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.Url(java.util.List,java.util.List);NaN;1.0;0.0;0.0;15430;15430
org.apache.wicket.Component(java.lang.String);NaN;1.0;0.0;0.0;5480;5480
org.apache.wicket.Page.endComponentRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.isStateless();0.9781164472704538;0.9564773037501553;0.15880270357257806;0.1591567428387512;31070;31070
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.5602112387065638;0.5571886337035609;25.186666666666667;29.486666666666668;150;150
org.apache.wicket.util.io.FullyBufferedReader.getColumnNumber();NaN;1.0;0.0;0.0;20000;20000
org.apache.wicket.core.request.handler.RenderPageRequestHandler(org.apache.wicket.core.request.handler.IPageProvider);0.31788765892062965;0.9523739513675092;0.0;0.0380952380952381;420;420
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getInlineEnclosureAttributeName(org.apache.wicket.markup.MarkupStream);0.07978586506403929;0.9428970650022834;0.010618996798292422;0.020917822838847386;18740;18740
org.apache.wicket.request.parameter.CombinedRequestParametersAdapter.getParameterValues(java.lang.String);0.3181190974788869;0.943674862164647;0.0;0.05;300;300
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getAttribute(java.lang.String);0.31732344799305545;0.9928541601971703;0.0;8.55614973262032E-4;18700;18700
org.apache.wicket.util.io.FullyBufferedReader.find(char);0.5470607106656752;0.9948467419803477;4.171301446051168E-4;8.620689655172414E-4;35960;35960
org.apache.wicket.Application.load(java.util.Properties);0.7673281416214361;0.9373038313476337;2.9633333333333334;2.8133333333333335;300;300
org.apache.wicket.protocol.http.BufferedWebResponse$SetHeaderAction(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.DefaultMapperContext.getResourceReferenceRegistry();0.4241919334007709;0.9792652321870867;0.0036036036036036037;0.007094594594594595;8880;8880
org.apache.wicket.examples.forminput.FormInputModel$Line.getText();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.convert.converter.ShortConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[],java.lang.Object[]);0.7166009927068502;0.8383362136861601;0.19111111111111112;0.2288888888888889;900;900
org.apache.wicket.authroles.authentication.AuthenticatedWebSession(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.resource.ResourceReferenceRegistry.getResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,boolean,boolean);0.7163439837737053;0.8361005722635142;1.925;1.525;40;40
org.apache.wicket.ThreadContext.getRequestCycle();0.1643523466833029;0.9761359845769192;0.0022017965322749114;0.003012852612251711;239350;239640
org.apache.wicket.markup.parser.filter.WicketTagIdentifier.isWellKnown(org.apache.wicket.markup.ComponentTag);0.31746372661511146;0.9754235160983589;0.0;0.010126582278481013;1580;1580
org.apache.wicket.Application.getSharedResources();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.html.form.Form$10.component(org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.visit.IVisit);0.9637253656032071;0.997249769224211;0.32;0.3;50;50
org.apache.wicket.markup.parser.XmlTag.setName(java.lang.String);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.MarkupInheritanceResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.devutils.debugbar.InspectorDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.727297729961518;0.9577534902268058;0.1425925925925926;0.11296296296296296;540;540
org.apache.wicket.devutils.debugbar.DebugBar.registerContributor(org.apache.wicket.devutils.debugbar.IDebugBarContributor,org.apache.wicket.Application);0.3931053063648473;0.8734595564069533;0.12916666666666668;0.26666666666666666;240;240
org.apache.wicket.request.Url$QueryParameter.getValue();0.3173195234173455;0.9940353310442471;5.961251862891207E-4;0.0;26840;26840
org.apache.wicket.markup.html.link.BookmarkablePageLink(java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;760;760
org.apache.wicket.model.AbstractPropertyModel(java.lang.Object);NaN;1.0;0.0;0.0;710;710
org.apache.wicket.examples.forminput.FormInput$LocaleDropDownChoice(org.apache.wicket.examples.forminput.FormInput,java.lang.String);0.7148267388867635;0.8205958397554409;6.2;7.8;10;10
org.apache.wicket.request.Url.getQueryString(java.nio.charset.Charset);0.25049742279552;0.9575602990631523;0.028924026224450443;0.040840725028924024;25930;25930
org.apache.wicket.markup.html.WebPage.getMarkupType();0.7176904475547707;0.9962586097358903;0.0011578484537593434;9.086911915579657E-4;68230;68230
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.settings.RequestCycleSettings.getResponseRequestEncoding();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.authentication2.SignIn2Session(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.renderHeaderTagBody(org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState);0.7038799098960675;0.8440071623187346;6.725925925925926;8.425925925925926;540;540
org.apache.wicket.util.io.ByteOrderMark.get(int);NaN;1.0;0.0;0.0;1130;1130
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.hasNext();0.5311798825689418;0.9945378552633094;9.99687597625742E-4;4.6860356138706655E-4;32010;32010
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getUrl();0.36699683904951386;0.8365477645986671;0.35517241379310344;0.2413793103448276;580;580
org.apache.wicket.devutils.debugbar.VersionDebugContributor$1.getObject();0.18897182210429486;0.6405692400465635;0.6666666666666666;0.9481481481481482;540;540
org.apache.wicket.protocol.http.mock.CookieCollection.addAll(javax.servlet.http.Cookie[]);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.html.border.BorderBehavior();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPrefixToContextPath();0.7086127364656389;0.9997490882788957;0.12;0.1011764705882353;1700;1700
org.apache.wicket.feedback.FeedbackCollector();NaN;1.0;0.0;0.0;280;280
org.apache.wicket.markup.ComponentTag.getPos();0.22440665740610022;0.9701646736613375;0.004974093264248704;0.01461139896373057;9650;9650
org.apache.wicket.markup.ComponentTag.requiresCloseTag();0.8638275872356402;0.9924092429603374;0.01712907117008444;0.016164053075995177;16580;16580
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion.getVersion(org.apache.wicket.request.resource.caching.IStaticCacheableResource);0.5492193109978385;0.5941456867569783;1.0532188841201717;0.7725321888412017;4660;4660
org.apache.wicket.application.ComponentOnConfigureListenerCollection$1(org.apache.wicket.application.ComponentOnConfigureListenerCollection,org.apache.wicket.Component);1.0;1.0;5.547850208044383E-4;5.547850208044383E-4;28840;28840
org.apache.wicket.markup.html.border.BorderBehavior.findMarkupStream(org.apache.wicket.Component);0.6867749101761427;0.7913367801006603;7.8;6.3;10;10
org.apache.wicket.markup.WicketTag.isFragmentTag();0.5246831306990114;0.9787736639141877;0.008723522853957636;0.006464305789769534;35880;35580
org.apache.wicket.markup.ComponentTag.getName();0.823175518218584;0.9929243470208879;0.0032784507144411404;0.0034326097930338214;275740;316960
org.apache.wicket.util.string.Strings.beforeLast(java.lang.String,char);0.317353113968214;0.9870349768709344;0.0028169014084507044;0.0;5680;5680
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getLocale();NaN;1.0;0.0;0.0;23360;23360
org.apache.wicket.markup.html.panel.FeedbackPanel$1(org.apache.wicket.markup.html.panel.FeedbackPanel,java.lang.String);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.parser.AbstractMarkupFilter(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;14890;14890
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.getCrypt();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.time.Duration(long);NaN;1.0;0.0;0.0;1780;1780
org.apache.wicket.markup.repeater.AbstractRepeater.renderChild(org.apache.wicket.Component);0.7984850941262673;0.9234421319782358;3.1666666666666665;3.6;30;30
org.apache.wicket.markup.MarkupFragment.find(java.lang.String);0.9691495022747659;0.7391738050578793;0.23797183098591548;0.2352112676056338;17750;17750
org.apache.wicket.Session.nextPageId();0.6299949771223158;0.9531495257765743;0.07045454545454545;0.10909090909090909;440;440
org.apache.wicket.markup.MarkupStream.getMarkupFragment();0.6253565771966226;0.798437751187385;0.16535532994923857;0.13981598984771573;31520;31520
org.apache.wicket.util.collections.ReverseListIterator.next();NaN;1.0;0.0;0.0;10430;10430
org.apache.wicket.core.request.mapper.AbstractResourceReferenceMapper.encodeResourceReferenceAttributes(org.apache.wicket.request.Url,org.apache.wicket.request.resource.ResourceReference);0.5260629066608176;0.9957939481813805;0.7697752808988764;0.7079775280898877;8900;8900
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getCookies();0.20866606359439377;0.8996691755089611;0.10930232558139535;0.23604651162790696;860;860
org.apache.wicket.examples.template.border.TemplateBorder$1(org.apache.wicket.examples.template.border.TemplateBorder,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar.access$0();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.RequestUtils.getCharset(javax.servlet.http.HttpServletRequest);0.31646892238811375;0.9864689470564247;0.0031472081218274113;0.0051062091503267975;49250;48960
org.apache.wicket.util.value.ValueMap.clear();NaN;1.0;0.0;0.0;2780;2780
org.apache.wicket.core.request.mapper.BufferedResponseMapper.hasBufferedResponse(org.apache.wicket.request.Url);0.1841450360896848;0.7615318640654739;0.22439024390243903;0.36341463414634145;820;820
org.apache.wicket.util.diff.myers.MyersDiff.diff(java.lang.Object[],java.lang.Object[]);0.4573023951320573;0.8706041094767728;0.10444444444444445;0.15777777777777777;900;900
org.apache.wicket.Component.getParent();0.5379514661832705;NaN;9.054501131812642E-5;1.1724418132218932E-4;1722900;1722900
org.apache.wicket.examples.forminput.Multiply.getLhs();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.PackageResource$ProcessingResourceStream(org.apache.wicket.request.resource.PackageResource,org.apache.wicket.util.resource.IResourceStream);0.31734416516005715;0.9884763238095629;0.0;0.0022253129346314327;7190;7190
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.IRequestHandler);0.06570868083951888;0.33776401286840263;3.647169811320755;4.456940700808626;14840;14840
org.apache.wicket.examples.forminput.FormInputModel.getNumbersGroup();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.authroles.authentication.panel.SignInPanel.setUsername(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.convert.converter.SqlTimeConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.page.PageAccessSynchronizer.internalUnlockPages(java.lang.Integer);0.9676054170138905;0.9996057882283964;0.09058823529411765;0.09294117647058824;850;850
org.apache.wicket.markup.HtmlSpecialTag(org.apache.wicket.markup.parser.XmlTag,org.apache.wicket.markup.parser.IXmlPullParser.HttpTagType);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextRelativeUrl(java.lang.String,java.lang.String);0.8595638236202761;0.7334204760555985;0.2631545741324921;0.27505289885738465;47550;47260
org.apache.wicket.util.string.Strings.replaceAll(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence);0.8846520568948597;0.9401747672018003;0.05981558303678509;0.061564241455905847;254315;256610
org.apache.wicket.request.cycle.RequestCycle.getListeners();NaN;1.0;0.0;0.0;1820;1820
org.apache.wicket.markup.html.form.Form$6(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.settings.SecuritySettings$1();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.MarkupStream.skipRawMarkup();0.3277193482656938;0.9756449292570102;0.026594090202177293;0.37107309486780715;6430;6430
org.apache.wicket.util.file.Files.getLocalFileFromUrl(java.net.URL);0.10224555952420822;0.883766291407437;0.02450592885375494;0.062450592885375494;2530;2530
org.apache.wicket.util.convert.converter.AbstractDateConverter.convertToString(java.util.Date,java.util.Locale);0.5299236340636653;0.8577497932658743;0.3;0.64;50;50
org.apache.wicket.serialize.java.JavaSerializer.newObjectOutputStream(java.io.OutputStream);0.3699311366362319;0.7167256196405214;0.41358024691358025;0.3;1620;1620
org.apache.wicket.util.tester.FormTester$1.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.09309740392474197;0.7189838984124381;1.9416666666666667;0.6583333333333333;120;120
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler(org.apache.wicket.markup.MarkupResourceStream);0.49780033125514367;0.901580615561526;0.26;0.33;900;900
org.apache.wicket.resource.PropertiesFactory.newPropertiesCache();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupStream.get(int);0.7565479939247484;0.9683766087564354;0.007970446392511819;0.007034423775924738;420930;420930
org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form.updateFormComponentModels();0.15072532638235892;0.19975478730568152;5.04;3.06;50;50
org.apache.wicket.markup.MarkupFactory$1.onAppendMarkupFilter(org.apache.wicket.markup.parser.IMarkupFilter);0.9587577016234535;0.9999860103383;0.008288148721920992;0.008520526723470178;12910;12910
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onSpecialTag(org.apache.wicket.markup.HtmlSpecialTag);0.5804402254443011;0.9507071846814993;0.041025641025641026;0.07948717948717948;390;390
org.apache.wicket.util.string.AppendingStringBuffer.append(char);0.26393608344551256;0.9951196057812393;1.2986652221620346E-4;1.9645233462427277E-4;1439940;1440553
org.apache.wicket.serialize.java.JavaSerializer.serialize(java.lang.Object);0.9964827540275324;0.45043347021909375;8.6;8.603086419753087;1620;1620
org.apache.wicket.markup.html.form.FormComponent$1.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;830;830
org.apache.wicket.markup.html.list.Loop$1.next();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.hangman.HangManTest.test_1();0.2362045521220113;0.4726755935115873;34.1;45.1;10;10
org.apache.wicket.RestartResponseAtInterceptPageException(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.9818136721623492;0.9460839766250224;3.85;3.9;20;20
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$3(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider,org.apache.wicket.Page);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.string.Strings$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.resource.AbstractResourceStream.getStyle();NaN;1.0;0.0;0.0;9920;9920
org.apache.wicket.util.listener.ListenerCollection.notify(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.8801835325335099;0.9765880023362559;0.01816901408450704;0.01736518515042005;213000;213070
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getProvidedResources();0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.markup.parser.filter.HtmlHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.1138968339236116;0.8610641305714517;0.05226925038245793;0.07083120856705763;19610;19610
org.apache.wicket.behavior.Behavior.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);NaN;1.0;0.0;0.0;4100;4170
org.apache.wicket.request.UrlRenderer.resolveProtocol(org.apache.wicket.request.Url);0.14253302152178826;0.6328488948946894;0.28630887185104054;0.4738225629791895;9130;9130
org.apache.wicket.markup.ComponentTag.hasNoCloseTag();0.3724477886357781;0.9988120099375496;0.002820394804132147;0.0038012539678375615;391080;381190
org.apache.wicket.Component.setResponsePage(org.apache.wicket.request.component.IRequestablePage);0.16254999902972722;0.5885063552717105;0.0;1.5;20;20
org.apache.wicket.markup.parser.XmlTag.makeImmutable();0.045607275068857145;0.9609479092816108;0.0;0.006193806193806194;10010;10010
org.apache.wicket.markup.html.WebPage(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.tester.BaseWicketTester$TestRequestCycleProvider(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.IRequestCycleProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.ResourceReference.getScope();0.6656133392232937;0.976583236588355;0.028759800427655025;0.031254454739843195;28060;28060
org.apache.wicket.request.cycle.RequestCycleContext.getRequestMapper();NaN;1.0;0.0;0.0;2730;2730
org.apache.wicket.examples.ajax.prototype.AjaxTest.test_1();0.8581879570513443;1.0;2039.2;2057.6;10;10
org.apache.wicket.Application.getExceptionMapperProvider();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.request.resource.ResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.968541911608979;0.9998515905068189;0.04908616187989556;0.048302872062663184;3830;3830
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getValue(java.lang.Object);0.3175192382539117;0.971320632502345;0.013793103448275862;0.0;1160;1160
org.apache.wicket.Component.initModel();0.7681066706421804;0.9187681027476262;0.39107142857142857;0.3392857142857143;560;560
org.apache.wicket.core.request.handler.PageProvider.getPageClass();0.31732030851392323;0.993707128096552;0.0;6.480356419603079E-4;25900;24690
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String);0.7546664273826366;0.891364041954865;0.8888888888888888;0.9648148148148148;540;540
org.apache.wicket.markup.html.link.AbstractLink.getBody();NaN;1.0;0.0;0.0;6560;6560
org.apache.wicket.Application.setPageManagerProvider(org.apache.wicket.IPageManagerProvider);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Component.internalRenderComponent();0.003847760190712223;0.4113648086397832;21.213651255915543;23.335347651983984;27470;27470
org.apache.wicket.feedback.FeedbackMessages.clear(org.apache.wicket.feedback.IFeedbackMessageFilter);0.31757090140104627;0.9679734002894079;0.0;0.016129032258064516;930;930
org.apache.wicket.markup.MarkupStream.getTag();0.7731378785161636;0.9983000956379124;2.3030184241473931E-4;2.8669194488116154E-4;204080;216260
org.apache.wicket.markup.head.StringHeaderItem.hashCode();0.31738520747611343;0.9828349064789806;0.0;0.004629629629629629;3240;3240
org.apache.wicket.util.time.Duration.days(int);0.9746202163962937;0.9989379228889605;0.21333333333333335;0.20666666666666667;150;150
org.apache.wicket.examples.hangman.Word(java.lang.String);0.08610716546785147;0.656566810905792;0.7979591836734694;0.3816326530612245;490;490
org.apache.wicket.markup.parser.XmlTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);NaN;1.0;0.0;0.0;920;920
org.apache.wicket.Application.getDebugSettings();0.6964918883372478;0.9926132823381572;0.002679535208584672;0.0029716172455393993;157490;157490
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider(org.apache.wicket.protocol.http.WebApplication.WebSessionStoreProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.DequeueContext.$SWITCH_TABLE$org$apache$wicket$DequeueTagAction();0.42573740458229925;0.9955245262523009;2.0891631847280256E-4;3.090394025238218E-4;521740;504790
org.apache.wicket.examples.guestbook.GuestBook.access$0();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.WebApplication.getAndRemoveBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.33454920874752536;0.9045212223037946;0.39425287356321836;2.3701149425287356;870;870
org.apache.wicket.protocol.http.WebApplication.getAjaxRequestTargetListeners();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParameters.getAllNamed();0.34187890154188827;0.9247118397454827;0.020644216691068813;0.013596491228070176;13660;13680
org.apache.wicket.markup.parser.AbstractMarkupFilter.getNextFilter();0.04558173867737028;0.9932729271219939;1.8660031988626267E-4;0.0;337620;337620
org.apache.wicket.util.tester.BaseWicketTester(org.apache.wicket.protocol.http.WebApplication,javax.servlet.ServletContext);0.9418422676290981;0.9351605087546565;791.1166666666667;785.4833333333333;60;60
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.9605204615899734;0.9903021574015182;0.6777777777777778;0.6944444444444444;180;180
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterValues(java.lang.String);0.3181190974788869;0.943674862164647;0.0;0.05;300;300
org.apache.wicket.examples.forminput.FormInputModel.getDoubleProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.MountedMapper.parseRequest(org.apache.wicket.request.Request);0.8645373212794424;0.9647172687435682;0.42727272727272725;0.3875;220;240
org.apache.wicket.request.Url.isLastSegmentReal();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.collections.MicroMap(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.children_remove(int);0.15731935904026473;0.9727725683411376;0.0;0.005825242718446602;5150;5150
org.apache.wicket.Component.getId();0.779604132457221;0.9989930784153986;1.5715701543253576E-4;1.345116359796931E-4;706300;691390
org.apache.wicket.request.resource.ResourceReference(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycle.getOriginalResponse();NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.settings.FrameworkSettings.getVersion();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.settings.RequestLoggerSettings();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.util.crypt.ClassCryptFactory.newCrypt();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.792584150668422;0.976278398131772;0.07411764705882352;0.06470588235294118;1700;1700
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.extractPageParameters(org.apache.wicket.request.Request,org.apache.wicket.request.Url);0.5756730989704824;0.8620736795138761;0.5736842105263158;0.41578947368421054;190;190
org.apache.wicket.markup.ComponentTag.put(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AbstractStringList.join(java.lang.String);0.46127555362208283;0.9383472380890941;0.05448318804483188;0.06232876712328767;16060;16060
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator.getValue(java.lang.String);0.16101361795502356;0.6573804271100814;1.0333333333333332;0.0;30;30
org.apache.wicket.examples.images.Home.getImage5Resource();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.3173224752072893;0.9931279806075325;0.0;7.41839762611276E-4;20220;20220
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage3();0.15389113407254884;0.6501474440948545;519.5;430.6;10;10
org.apache.wicket.examples.niceurl.mounted.Page4(org.apache.wicket.request.mapper.parameter.PageParameters);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.markup.html.form.RadioChoice.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.panel.FeedbackPanel.newFeedbackMessagesModel();0.3208045935125051;0.8840279686806821;0.0;0.21428571428571427;70;70
org.apache.wicket.MarkupContainer.internalInitialize();0.7856096049838971;0.6036406508633756;2.653167701863354;2.727639751552795;16100;16100
org.apache.wicket.request.http.handler.RedirectRequestHandler(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
