# Unchanged methods (Rate method)
1913
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.tester.BaseWicketTester.clickLink(java.lang.String,boolean);0.6152809170511144;0.6411753981035595;455.775;473.55;320;320
org.apache.wicket.mock.MockPageManager.touchPage(org.apache.wicket.page.IManageablePage);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.util.collections.IntHashMap.init();NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.html.form.Form.validateFormValidators();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.RawMarkup.toCharSequence();1.0;1.0;6.385696040868455E-4;6.385696040868455E-4;23490;23490
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation.containsKey(java.lang.Object);NaN;1.0;0.0;0.0;830;830
org.apache.wicket.markup.head.internal.HeaderResponse.close();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.cycle.RequestCycle.setResponsePage(org.apache.wicket.request.component.IRequestablePage);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$3(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,long);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.RequestListenerInterface.toString();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.hangman.Game();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.request.Url.getHost();NaN;1.0;0.0;0.0;60030;69160
org.apache.wicket.markup.html.form.FormComponentPanel.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.mock.MockRequestParameters.getParameterValues(java.lang.String);NaN;1.0;0.0;0.0;3050;2940
org.apache.wicket.MarkupContainer.access$3(org.apache.wicket.MarkupContainer,int);1.0;0.9666895172619657;0.012751190746200953;0.012751190746200953;220450;220450
org.apache.wicket.util.cookies.CookieDefaults.getMaxAge();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Radio.getGroup();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter.convertToObject(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.AbstractComponentMapper.getPageClass(java.lang.String);0.9852210792568507;0.9982052267111065;0.42727272727272725;0.4318181818181818;220;220
org.apache.wicket.Session.dirty();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.http.handler.RedirectRequestHandler(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer$1(org.apache.wicket.markup.resolver.WicketMessageResolver.MessageContainer,java.lang.String,java.util.Map,java.util.Map,java.lang.String,org.apache.wicket.markup.MarkupStream);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.request.mapper.ParentPathReferenceRewriter(org.apache.wicket.request.IRequestMapper,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.lang.WicketObjects$SerializingObjectSizeOfStrategy();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.CheckBox(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Page.startComponentRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.collections.ConcurrentHashSet.contains(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.mock.MockHttpServletResponse$1(org.apache.wicket.protocol.http.mock.MockHttpServletResponse);NaN;1.0;0.0;0.0;930;930
org.apache.wicket.core.request.mapper.AbstractComponentMapper.removeMetaParameter(org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Radio(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.RadioGroup);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.link.ClientSideImageMap.circleCoordinates(int,int,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.feedback.FeedbackMessage.getLevel();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.tester.BaseWicketTester$TestRequestMapper(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.request.IRequestMapper);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.Component.getString(java.lang.String);0.9416741850017907;0.8549333035096808;111.575;109.6;40;40
org.apache.wicket.util.lang.PackageName.getName();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.mock.MockPageManager.getPage(int);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.request.mapper.info.PageComponentInfo.getPageInfo();NaN;1.0;0.0;0.0;360;360
org.apache.wicket.resource.UtfPropertiesFilePropertiesLoader(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.validation.validator.AbstractRangeValidator();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupResourceStream.getBaseMarkup();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.mapper.info.ComponentInfo.decodeComponentPath(java.lang.CharSequence);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.protocol.http.servlet.ServletWebResponse.getContainerResponse();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.core.request.mapper.BufferedResponseMapper.mapHandler(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;15640;15640
org.apache.wicket.util.tester.BaseWicketTester.access$5(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;880;880
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.reflect.Field);NaN;1.0;0.0;0.0;320;320
org.apache.wicket.protocol.http.WicketFilter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.loader.SimpleMarkupLoader();NaN;1.0;0.0;0.0;830;830
org.apache.wicket.resource.loader.PackageStringResourceLoader();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.resource.XmlFilePropertiesLoader.loadWicketProperties(java.io.InputStream);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.DropDownChoice(java.lang.String,java.util.List,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component,org.apache.wicket.model.IModel);0.94843745590077;0.9319154025012626;81.61428571428571;80.47142857142858;70;70
org.apache.wicket.util.cookies.CookieUtils.initializeCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.image.Image.initModel();NaN;1.0;0.0;0.0;5620;5620
org.apache.wicket.util.io.ProxyInputStream.available();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.behavior.Behavior.isEnabled(org.apache.wicket.Component);0.9738546963212061;0.9999995380925926;0.0011850152905198777;0.0011467889908256881;26160;26160
org.apache.wicket.util.license.AbstractLicenseHeaderHandler.getIgnoreFiles();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.Application.getPageRendererProvider();NaN;1.0;0.0;0.0;710;710
org.apache.wicket.Component.getMarkupSourcingStrategy();0.8314553561745188;0.9937190892176315;0.013879150340276345;0.014353474943287276;96980;96980
org.apache.wicket.markup.html.panel.AbstractMarkupSourcingStrategy.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);NaN;1.0;0.0;0.0;23490;23490
org.apache.wicket.markup.html.form.PasswordTextField.getInputType();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.cookies.CookieUtils.getCookie(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache.put(java.lang.String,java.lang.Boolean);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.RestartResponseAtInterceptPageException.continueToOriginalDestination();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.resource.ResourceStreamWrapper.lastModifiedTime();0.97520231815718;0.9433591695597892;0.30869565217391304;0.30632411067193677;2530;2530
org.apache.wicket.util.license.AbstractLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection$1(org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection,org.apache.wicket.Component);NaN;1.0;0.0;0.0;57520;57520
org.apache.wicket.AttributeModifier.detach(org.apache.wicket.Component);0.9636285647816671;0.9999951461351803;0.004439592430858806;0.004585152838427947;13740;13740
org.apache.wicket.protocol.http.StoredResponsesMap$Value(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.ComponentTag.addBehavior(org.apache.wicket.behavior.Behavior);NaN;1.0;0.0;0.0;630;630
org.apache.wicket.resource.loader.ValidatorStringResourceLoader();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.time.AbstractTime(long);NaN;1.0;0.0;0.0;6140;6140
org.apache.wicket.markup.AbstractMarkupParser.parse();0.7595139499845285;0.4238610091980811;40.016666666666666;40.81785714285714;840;840
org.apache.wicket.protocol.http.BufferedWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.9910491611334008;0.9765508765986707;0.8111111111111111;0.8092592592592592;1080;1080
org.apache.wicket.util.convert.converter.AbstractNumberConverter();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.Component.setResponsePage(java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.resource.ResourceUtils$PathLocale(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;2060;2060
org.apache.wicket.SystemMapper.access$0(org.apache.wicket.SystemMapper);NaN;1.0;0.0;0.0;6000;6000
org.apache.wicket.devutils.inspector.SessionSizeModel.getObject();0.870782125812495;0.8523374343526523;5.574074074074074;5.42962962962963;540;540
org.apache.wicket.settings.def.DebugSettings();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.diff.myers.DiffNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;960;960
org.apache.wicket.devutils.debugbar.DebugBarInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.handler.PageAndComponentProvider(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer,java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.forminput.FormInput$InputForm$5(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.io.ByteOrderMark(java.lang.String,int[]);NaN;1.0;0.0;0.0;600;600
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getServletPath();NaN;1.0;0.0;0.0;6750;6750
org.apache.wicket.Application.onDestroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.http.WebResponse.disableCaching();0.8743907551255041;0.9277611130787384;1.4529411764705882;1.4152941176470588;850;850
org.apache.wicket.request.resource.ResourceReference$UrlAttributes(java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;12460;12460
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.ThreadContext.getApplication();0.9665043893962716;0.9887649291327821;0.002978133333333333;0.003008472318431289;937500;938350
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.invalidate();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.application.DefaultClassResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.Link.getOnClickScript(java.lang.CharSequence);NaN;1.0;0.0;0.0;5740;5740
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter.accept(java.io.File);0.9034737948447609;0.9917148669644081;0.025252912323727773;0.024870110024449877;78288;78528
org.apache.wicket.markup.MarkupType.getMimeType();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.Component.getFeedbackMessages();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.devutils.debugbar.DebugBar$2(org.apache.wicket.devutils.debugbar.DebugBar);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.collections.MostRecentlyUsedMap.removeEldestEntry(java.util.Map.Entry);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.devutils.debugbar.DebugBar(java.lang.String,boolean);0.8389987823853144;0.8274295024072345;14.916666666666666;14.59047619047619;420;420
org.apache.wicket.markup.MarkupResourceStream.setCacheKey(java.lang.String);NaN;1.0;0.0;0.0;1090;1090
org.apache.wicket.util.tester.BaseWicketTester.processRequest(org.apache.wicket.protocol.http.mock.MockHttpServletRequest,org.apache.wicket.request.IRequestHandler,boolean);0.6529112037062876;0.8659349767512545;481.3129411764706;494.24;850;850
org.apache.wicket.markup.TagUtils.isWicketBorderTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;600;600
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getLinkPageClass();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.settings.def.MarkupSettings.setStripWicketTags(boolean);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.examples.authentication2.SignIn2Application$1(org.apache.wicket.examples.authentication2.SignIn2Application);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.cycle.RequestCycle.setRequest(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.util.tester.BaseWicketTester.isRenderedPage(java.lang.Class);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.examples.helloworld.HelloWorldTest.testHelloWorld();0.9269216447068556;0.7913367801006603;1193.4;1204.3;10;10
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence);NaN;1.0;0.0;0.0;6660;6660
org.apache.wicket.markup.ComponentTag.getOpenTag();1.0;1.0;6.507592190889371E-4;6.507592190889371E-4;23050;23050
org.apache.wicket.markup.WicketTag.isLinkTag();1.0;1.0;0.008743169398907104;0.008743169398907104;1830;1830
org.apache.wicket.core.util.file.WebApplicationPath(javax.servlet.ServletContext,java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.MarkupFactory.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);0.7107325038896708;0.42430440693262106;49.74698795180723;50.9855421686747;830;830
org.apache.wicket.examples.template.Banner(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.resource.DynamicImageResource(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource(int,int,java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.hangman.Guess$2$1(null,java.lang.String,org.apache.wicket.examples.hangman.Letter);NaN;1.0;0.0;0.0;2860;2860
org.apache.wicket.Component.internalRender();0.31497251393963277;0.2901133891108548;35.332385575589456;34.300970873786405;28840;28840
org.apache.wicket.util.string.Entities.addEntities(java.lang.String[][]);0.8236604251605364;0.9931383540847079;2.204761904761905;2.269047619047619;840;840
org.apache.wicket.request.resource.ResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;3700;3700
org.apache.wicket.request.resource.caching.FilenameWithVersionResourceCachingStrategy.getVersionPrefix();NaN;1.0;0.0;0.0;4660;4660
org.apache.wicket.core.util.lang.WicketObjects$SerializingObjectSizeOfStrategy.sizeOf(java.io.Serializable);0.8118201319565465;0.5265361268399082;4.056481481481481;4.171296296296297;1080;1080
org.apache.wicket.markup.repeater.RepeatingView.onPopulate();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Form.getInputNamePrefix();NaN;1.0;0.0;0.0;1220;1220
org.apache.wicket.util.value.LongValue.lessThanOrEqual(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.parser.filter.HeadForceTagIdHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;19570;19570
org.apache.wicket.markup.MarkupStream.getContainerClass();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.WicketTag.isBorderTag();NaN;1.0;0.0;0.0;110;110
org.apache.wicket.markup.head.internal.HeaderResponse();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.mock.MockPageManager();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AutoLabelTextResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.page.PageAccessSynchronizer$PageLock.access$0(org.apache.wicket.page.PageAccessSynchronizer.PageLock);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocale();1.0;1.0;0.25;0.25;60;60
org.apache.wicket.core.util.resource.locator.caching.UrlResourceStreamReference.getReference();0.9637515854365011;0.9999394688816984;0.024168297455968688;0.024559686888454012;10220;10220
org.apache.wicket.RequestListenerInterface.getMethod();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.Component.getEscapeModelStrings();NaN;1.0;0.0;0.0;270;270
org.apache.wicket.protocol.http.WebApplication$DefaultAjaxRequestTargetProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.settings.def.RequestCycleSettings.getResponseFilters();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.protocol.http.BufferedWebResponse$AddCookieAction(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$2(org.apache.wicket.devutils.debugbar.PageSizeDebugPanel);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.resource.ResourceReference.getKey();NaN;1.0;0.0;0.0;19920;19920
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getLogData();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.authentication2.SignIn2Session.authenticate(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.util.string.AppendingStringBuffer.subSequence(int,int);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.AbstractMarkupParser.getNextTag();0.8528532216166191;0.8800606511258467;1.0367375886524823;1.025531914893617;21150;21150
org.apache.wicket.protocol.http.BufferedWebResponse$SetContentTypeAction(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.resolver.FragmentResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;2090;2090
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$2(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.model.Model.detach();NaN;1.0;0.0;0.0;16500;16500
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.postProcess(org.apache.wicket.markup.Markup);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.convert.converter.DateConverter.convertToString(java.util.Date,java.util.Locale);1.0;1.0;0.3;0.3;50;50
org.apache.wicket.request.mapper.info.PageInfo(java.lang.Integer);NaN;1.0;0.0;0.0;9820;8310
org.apache.wicket.examples.guestbook.Comment.getDate();NaN;1.0;0.0;0.0;50;50
