# Degradated methods (Rate method)
90
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
io.netty.bootstrap.Bootstrap.connect(java.net.SocketAddress);0.36068706069782575;0.3328546915727283;50.93333333333333;68.73333333333333;30;30
io.netty.channel.AbstractChannel$AbstractUnsafe.register(io.netty.channel.EventLoop,io.netty.channel.ChannelPromise);0.3491125054641778;0.7495435936641563;0.31130434782608696;0.3977777777777778;1150;1350
io.netty.testsuite.transport.socket.SocketStartTlsTest.testStartTls();0.18928155543626135;0.0493661947519326;6226.1;6673.2;10;10
io.netty.handler.codec.ByteToMessageDecoder();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
io.netty.channel.DefaultChannelPipeline.writeAndFlush(java.lang.Object);8.975978701458418E-5;0.6324440990915552;0.11683597736339178;0.16061435074296482;86232;88093
io.netty.buffer.Unpooled.wrappedBuffer(byte[]);0.5574561833413363;0.9574251523881674;0.10335742246311352;0.11526798307475318;26568;28360
io.netty.buffer.AbstractByteBuf.readableBytes();0.3173175471651932;0.99968886519214;0.0;4.3636363636363637E-4;60;34375
io.netty.bootstrap.AbstractBootstrap.initAndRegister();0.5051215078622386;0.42509299119898036;21.275652173913045;22.502962962962965;1150;1350
io.netty.channel.ChannelOutboundBuffer(io.netty.util.Recycler.Handle);3.513361796667442E-12;0.11727253620074918;0.0;0.5688888888888889;1150;1350
io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest.testShutdownOutputWithoutOption();4.7328727655509546E-7;1.5705228423079642E-4;541.3;577.2;10;10
io.netty.bootstrap.ServerBootstrap.group(io.netty.channel.EventLoopGroup,io.netty.channel.EventLoopGroup);0.3815589910394498;0.9243712820900506;0.0326530612244898;0.08363636363636363;490;550
io.netty.buffer.AbstractReferenceCountedByteBuf(int);0.31731843502692103;0.9945934164472332;0.0;5.241605241605242E-4;26768;30525
io.netty.channel.DefaultChannelHandlerContext.writeAndFlush(java.lang.Object,io.netty.channel.ChannelPromise);9.443711301428687E-7;0.5365721775318891;0.08015552734197878;0.12276104072046462;88216;90053
io.netty.testsuite.transport.socket.SocketSslEchoTest.testSslEchoWithChunkHandler(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.6392130236511064;0.18576685629821588;1182.0;1298.4666666666667;30;30
io.netty.channel.AbstractChannel(io.netty.channel.Channel);9.165514945501569E-4;0.43116889163849437;7.014782608695652;9.928148148148148;1150;1350
io.netty.channel.DefaultChannelHandlerContext.validatePromise(io.netty.channel.ChannelPromise,boolean);0.41082963346016754;0.9960538463474928;0.005728899113304893;0.007158211756489857;89546;91643
io.netty.bootstrap.AbstractBootstrap$BootstrapChannelFactory.newChannel();0.3452235795679909;0.7096405624108566;18.480555555555554;20.121774193548386;1080;1240
io.netty.channel.socket.oio.OioServerSocketChannel(java.net.ServerSocket);0.05940969603075621;0.18723580682889707;2.4823529411764707;3.7157894736842105;170;190
io.netty.channel.AbstractChannel.writeAndFlush(java.lang.Object,io.netty.channel.ChannelPromise);0.15510224610624446;0.7753989572842035;0.17086693548387097;0.27091836734693875;1984;1960
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Client.waitForShutdown();0.03634615109115273;0.06964240479832817;109.2;153.0;10;10
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Server(java.lang.String,int);0.4905898101082832;0.7337299956962473;131.0;140.4;10;10
io.netty.channel.SingleThreadEventLoop.register(io.netty.channel.Channel,io.netty.channel.ChannelPromise);0.7604478518544037;0.8706076522013713;0.3791304347826087;0.4088888888888889;1150;1350
io.netty.bootstrap.Bootstrap.connect(java.lang.String,int);0.34514073254621414;0.25188082466191253;50.93333333333333;69.26666666666667;30;30
io.netty.channel.socket.oio.OioDatagramChannel.newSocket();0.2595131397049829;0.6930903751995203;0.44285714285714284;0.9818181818181818;70;110
io.netty.channel.AbstractChannel$AbstractUnsafe(io.netty.channel.AbstractChannel);0.024211399041848065;0.29110261326397835;1.0295652173913044;1.4074074074074074;1150;1350
io.netty.buffer.UnpooledHeapByteBuf(io.netty.buffer.ByteBufAllocator,byte[],int,int,int);0.31574167797677444;0.9640872993383541;0.027121936640765093;0.03937062937062937;26768;28600
io.netty.testsuite.transport.socket.SocketSpdyEchoTest.testSpdyEcho();0.05198018351029486;4.396387526265366E-4;2583.4;2909.4;10;10
io.netty.bootstrap.Bootstrap.toString();0.6252909076535249;0.9371501068180297;0.12786885245901639;0.168;610;750
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Client.access$0(io.netty.testsuite.transport.udt.UDTClientServerConnectionTest.Client);0.03634615109115273;0.06964240479832817;109.2;153.0;10;10
io.netty.channel.DefaultChannelPipeline.generateName(io.netty.channel.ChannelHandler);0.5278610142742268;0.9514902309958806;0.017378917378917377;0.025547445255474453;3510;4110
io.netty.channel.ChannelOutboundBuffer$1.newObject(io.netty.util.Recycler.Handle);1.705662171017099E-8;0.1447096129785146;0.10782608695652174;0.6370370370370371;1150;1350
io.netty.channel.nio.AbstractNioChannel.eventLoop();0.037183762651356825;0.9578812949770921;0.0025332024418040465;0.00448426803580832;177246;121536
io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest.testShutdownOutputWithoutOption(io.netty.bootstrap.ServerBootstrap);0.40456019455240155;0.1440964689798293;232.4;253.55;20;20
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Client.waitForRunning(boolean);8.316457378605872E-6;4.396387526265366E-4;120.1;218.3;10;10
io.netty.channel.nio.AbstractNioByteChannel.newUnsafe();0.14222293150463594;0.43374818551697913;1.2852941176470587;1.7947368421052632;340;380
io.netty.testsuite.transport.socket.SocketStartTlsTest$StartTlsServerHandler(io.netty.testsuite.transport.socket.SocketStartTlsTest,javax.net.ssl.SSLEngine);0.7070429720936748;0.9410723491398268;7.233333333333333;8.9;30;30
io.netty.testsuite.transport.socket.SocketConnectionAttemptTest.testConnectTimeout(io.netty.bootstrap.Bootstrap);0.31809310788144474;0.379331935127312;10.05;13.45;20;20
io.netty.channel.AbstractChannel.pipeline();0.1573435427131299;0.962778700374539;0.0;0.013669372063220846;1730;2341
io.netty.channel.AbstractChannel.eventLoop();0.31731183072173796;0.9975113682408134;0.0;8.747184499989066E-5;266689;182916
io.netty.channel.oio.AbstractOioChannel$DefaultOioUnsafe(io.netty.channel.oio.AbstractOioChannel,io.netty.channel.oio.AbstractOioChannel.DefaultOioUnsafe);0.31779517611187114;0.9582830543780652;0.0;0.032;420;500
io.netty.testsuite.transport.socket.SocketTestPermutation$6.newInstance();0.5443599740391849;0.9389482212096285;0.08823529411764706;0.18421052631578946;170;190
io.netty.buffer.Unpooled.wrappedBuffer(byte[],int,int);0.22159672268817432;0.980523371308001;0.12820319565872776;0.1589665760773656;26536;28333
io.netty.channel.socket.nio.ProtocolFamilyConverter.$SWITCH_TABLE$io$netty$channel$socket$InternetProtocolFamily();0.3195253234519596;0.9182004028929334;0.0;0.13636363636363635;70;110
io.netty.bootstrap.ServerBootstrap$1(io.netty.bootstrap.ServerBootstrap,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelHandler,java.util.Map.Entry[],java.util.Map.Entry[]);0.3177510552291226;0.9595883845083171;0.0;0.02727272727272727;490;550
io.netty.channel.DefaultChannelHandlerContext.newPromise();0.23403491896340134;0.9952202205086772;0.019860213334551517;0.026091901475195967;87562;89683
io.netty.testsuite.transport.socket.SocketTestPermutation$8.newInstance();0.7302061823787307;0.9199070878919031;1.8055555555555556;2.0;180;200
io.netty.channel.DefaultChannelPromise(io.netty.channel.Channel);0.3173699710865955;0.9852609635719835;0.0;0.0036855036855036856;3510;4070
io.netty.channel.oio.AbstractOioChannel.newUnsafe();0.020898173275721667;0.5126446149788246;0.26666666666666666;0.682;420;500
io.netty.channel.socket.nio.NioServerSocketChannel.newSocket();0.15780438098553895;0.9004025297786243;0.0;0.08611111111111111;320;360
io.netty.channel.ChannelOutboundBuffer.newInstance(io.netty.channel.AbstractChannel);8.515292460105195E-7;0.13400288953603168;0.23217391304347826;0.7674074074074074;1150;1350
io.netty.channel.socket.nio.NioDatagramChannel.newSocket(io.netty.channel.socket.InternetProtocolFamily);0.16543639684020028;0.6158314384726185;0.44285714285714284;1.1363636363636365;70;110
io.netty.channel.socket.InternetProtocolFamily.values();0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
io.netty.channel.DefaultChannelHandlerContext.writeAndFlush(java.lang.Object);3.29028825846182E-5;0.5904629197547475;0.11085211986269598;0.15492717923103994;86232;88093
io.netty.buffer.AbstractByteBuf.checkIndex(int,int);0.03438942156255039;0.9734458103217491;0.0;0.04634760705289673;60;1985
io.netty.buffer.AbstractByteBuf.writerIndex();0.3174123795480145;0.9892171639091119;0.0;0.006734006734006734;402;2376
io.netty.channel.oio.AbstractOioChannel.isCompatible(io.netty.channel.EventLoop);0.31779517611187114;0.9582830543780652;0.0;0.032;420;500
io.netty.channel.socket.oio.OioDatagramChannel(java.net.MulticastSocket);0.3195253234519597;0.9182004028929334;0.0;0.14545454545454545;70;110
io.netty.testsuite.transport.socket.SocketConnectionAttemptTest.testConnectTimeout();0.20135963447820682;0.22647606604348647;26.4;35.5;10;10
io.netty.channel.socket.oio.OioSocketChannel.isInputShutdown();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
io.netty.channel.SucceededChannelFuture(io.netty.channel.Channel,io.netty.util.concurrent.EventExecutor);0.31748984505815714;0.9744993105374389;0.0;0.011111111111111112;1150;1350
io.netty.channel.AbstractChannel.writeAndFlush(java.lang.Object);1.374637328022827E-4;0.6425279889247149;0.12131227386585026;0.16420146890218293;86232;88093
io.netty.buffer.AbstractByteBuf.slice(int,int);0.16498970075804176;0.967318462201147;0.03475572979493365;0.054223838651016695;26528;30245
io.netty.channel.DefaultChannelHandlerContext.executor();0.789528306271754;0.9888536493704241;0.007637988725770958;0.008146449061315644;265384;181797
io.netty.testsuite.transport.socket.SocketSpdyEchoTest.testSpdyEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.506904598251362;0.48677669181365923;416.53333333333336;471.4;60;60
io.netty.buffer.AbstractReferenceCountedByteBuf.refCnt();0.1575163968784723;0.9933401096693328;0.0;3.781410100024396E-4;74466;81980
io.netty.channel.DefaultChannelHandlerContext(io.netty.channel.DefaultChannelPipeline,io.netty.util.concurrent.EventExecutorGroup,java.lang.String,io.netty.channel.ChannelHandler);0.15732445868852496;0.9707476995755978;0.0;0.0072992700729927005;3510;4110
io.netty.channel.DefaultChannelPromise(io.netty.channel.Channel,io.netty.util.concurrent.EventExecutor);0.31731320595260415;0.9967564989429241;0.0;1.7840616393296387E-4;87562;89683
io.netty.channel.DefaultChannelPipeline.callHandlerAdded0(io.netty.channel.ChannelHandlerContext);0.38910242341380075;0.9541664831932156;0.013223140495867768;0.03333333333333333;1210;1410
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Server.waitForRunning(boolean);0.173271606883436;0.0019397281129029942;262.0;447.8;10;10
io.netty.channel.DefaultChannelPipeline.callHandlerAdded(io.netty.channel.ChannelHandlerContext);0.8314188888125672;0.9872906983918404;0.03801652892561983;0.04468085106382979;1210;1410
io.netty.testsuite.transport.socket.SocketStartTlsTest.testStartTls(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.6217963722721898;0.27718918977304763;2047.3;2194.9;30;30
io.netty.buffer.UnpooledHeapByteBuf._setInt(int,int);0.15730542879428877;0.9848774752185852;0.0;0.0017985611510791368;16640;16680
io.netty.channel.DefaultChannelPipeline.close();0.8760695226592958;0.9251507629802258;0.058646616541353384;0.06477987421383648;1330;1590
io.netty.testsuite.transport.socket.SocketSslEchoTest.testSslEchoWithChunkHandler();0.5959730510639919;0.5453496680111235;3627.0;3895.4;10;10
io.netty.channel.DefaultChannelConfig(io.netty.channel.Channel);0.31748984505815714;0.9744993105374389;0.0;0.011851851851851851;1150;1350
io.netty.testsuite.transport.socket.WriteBeforeRegisteredTest.testWriteBeforeConnect(io.netty.bootstrap.Bootstrap);0.49390072031210996;0.04388038446122089;101.25;121.65;20;20
io.netty.channel.nio.NioEventLoop.wakeup(boolean);0.6878111465378569;0.9912014373264499;0.012032645673777882;0.01293470062426781;119342;62313
io.netty.testsuite.transport.socket.WriteBeforeRegisteredTest.testWriteBeforeConnect();2.5549136394449005E-11;1.5705228423079642E-4;280.5;326.1;10;10
0.05
0.0
