# Degradated methods (Rate method)
870
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.tester.BaseWicketTester.setupNextRequestCycle();0.5732586194892941;0.8548981543922172;7.828571428571428;8.605494505494505;910;910
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy.renderRootComponent(org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState,org.apache.wicket.Component);0.4036970846781104;0.3519664086934996;4.975925925925926;7.366666666666667;540;540
org.apache.wicket.Component.modelChanging();0.7355424216448981;0.9472631183912259;0.14545454545454545;0.18787878787878787;330;330
org.apache.wicket.Component.setFlag(int,boolean);0.48323155357676095;0.9980045333996294;4.8995590396864285E-5;8.131183087139178E-5;959270;959270
org.apache.wicket.request.Url.isContextAbsolute();0.8875786126758918;0.9920882907110092;0.012483487450462351;0.013210039630118891;15140;15140
org.apache.wicket.core.util.lang.PropertyResolverConverter.convert(java.lang.Object,java.lang.Class);0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.apache.wicket.util.visit.Visit.isDontGoDeeper();0.5380790587957306;0.996504608332573;1.9831749992003326E-4;2.9427758052650096E-4;312630;312630
org.apache.wicket.util.time.Duration.hours(int);0.7192125692004773;0.9321047179996205;0.24;0.315;200;200
org.apache.wicket.core.util.resource.ClassPathResourceFinder.getResourceStreamWithClassLoader(java.lang.ClassLoader,java.lang.String);0.5783685884130481;0.9117481887140031;0.27942035497640977;0.29483262188272297;44510;44510
org.apache.wicket.protocol.http.BufferedWebResponse.setHeader(java.lang.String,java.lang.String);0.5955411282037566;0.940652839592825;0.08703703703703704;0.11574074074074074;1080;1080
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.newStyleAndVariationResourceNameIterator(java.lang.String,java.lang.String);0.550377871553035;0.978908557572812;0.014953271028037384;0.01997663551401869;8560;8560
org.apache.wicket.request.resource.ResourceReferenceRegistry(org.apache.wicket.request.resource.IResourceReferenceFactory);0.029568734618916535;0.10261068774999738;2.3333333333333335;4.966666666666667;60;60
org.apache.wicket.request.Url.getCharset();0.11475774192810229;0.969828169029764;0.002527536231884058;0.004327594229874361;86250;85960
org.apache.wicket.core.request.mapper.MountedMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.034006760401154516;0.6980667750788645;0.1410909090909091;0.2184090909090909;22000;22000
org.apache.wicket.MarkupContainer.visitChildren(java.lang.Class,org.apache.wicket.util.visit.IVisitor);0.5680574175543336;0.23418894695718273;8.332786885245902;9.045901639344262;1830;1830
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getUrl();0.5038725025613437;0.830837420361353;2.35;2.782716049382716;1620;1620
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase.processDirectory(java.io.File);0.49339082479994767;0.4938918895077058;114.86160714285714;125.5375;1120;1120
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setURL(java.lang.String);0.5784678672177404;0.9297519457596397;0.6446808510638298;0.7308510638297873;940;940
org.apache.wicket.markup.ComponentTag.closes(org.apache.wicket.markup.MarkupElement);0.4729654579856625;0.9936029046317407;0.005286764004198874;0.006914014606322298;209580;187590
org.apache.wicket.util.time.Time.subtract(org.apache.wicket.util.time.Time);0.7351138807660547;0.9730931390320375;0.04772727272727273;0.059848484848484845;1320;1320
org.apache.wicket.util.string.StringList.tokenize(java.lang.String,java.lang.String);0.5404639606032803;0.901675940719507;0.04235588972431078;0.06159147869674186;31920;31920
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy.isPageAuthorized(java.lang.Class);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.request.UrlRenderer.resolveHost(org.apache.wicket.request.Url);0.2386788175489456;0.8475372172093946;0.28203723986856516;0.40164293537787515;9130;9130
org.apache.wicket.util.string.StringValue(java.lang.String);0.3570041699915598;0.9935101476295364;3.034097476401464E-4;5.368283600135416E-4;207640;206770
org.apache.wicket.examples.authentication2.SignIn2(org.apache.wicket.request.mapper.parameter.PageParameters);0.3403275265173894;0.6952153990669101;30.666666666666668;54.6;30;30
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int);0.06246244526322467;0.9302901723153679;0.01030086690464049;0.01988781234064253;19610;19610
org.apache.wicket.Component.getModelImpl();0.32917746416036975;0.9912317319231414;0.004037239280279294;0.013499239101244294;111710;111710
org.apache.wicket.core.util.resource.UrlResourceStream.getInputStream();0.56684499564376;0.9469951657585147;1.3788888888888888;1.56;900;900
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getMarkup();0.6175573613011153;0.9406253893994168;0.10092592592592593;0.12962962962962962;1080;1080
org.apache.wicket.ThreadContext.setSession(org.apache.wicket.Session);0.3193395975454466;0.9111634080897014;0.0;0.13333333333333333;120;120
org.apache.wicket.request.resource.ClassScanner.scanClass(java.lang.Class);0.6440104857128335;0.9961611909272111;0.375;0.775;40;40
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String,char);0.31733211383879023;0.990766692648662;0.0;0.0014285714285714286;11200;11200
org.apache.wicket.MarkupContainer.put(org.apache.wicket.Component);0.4072751631281595;0.9406965366369766;0.08228360957642726;0.12011049723756906;27150;27150
org.apache.wicket.markup.html.DecoratingHeaderResponse.wasRendered(java.lang.Object);0.6312939934680797;0.9999998297696361;0.001965065502183406;0.0029008109794135995;32060;32060
org.apache.wicket.util.io.BOMInputStream.read(byte[],int,int);0.7315806457340058;0.9762366457573505;0.027976190476190477;0.03630952380952381;1680;1680
org.apache.wicket.markup.MarkupFragment(org.apache.wicket.markup.IMarkupFragment,int);0.2158627509783163;0.9285475009419218;0.05341988600379987;0.0713742875237492;31580;31580
org.apache.wicket.markup.head.ResourceAggregator.wasRendered(java.lang.Object);0.7602539492498149;0.9945419464120949;0.005957579538365565;0.006830941983780411;32060;32060
org.apache.wicket.core.util.resource.UrlResourceStream.locationAsString();0.060717794480902906;0.9511001355834426;0.0016048144433299899;0.009428284854563691;9970;9970
org.apache.wicket.application.ComponentInitializationListenerCollection$1(org.apache.wicket.application.ComponentInitializationListenerCollection,org.apache.wicket.Component);0.3173192846963463;0.9941148243166205;0.0;5.44069640914037E-4;27570;27570
org.apache.wicket.markup.html.form.Form.inputChanged();0.7914479769738584;0.8903381042916139;1.88;2.16;50;50
org.apache.wicket.markup.ComponentTag.setOpenTag(org.apache.wicket.markup.ComponentTag);0.6171039466592512;0.9724253462236895;0.009557522123893806;0.01247787610619469;11300;11300
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.locate(java.lang.Class,java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,boolean);0.5077912677148111;0.9328468005476249;1.0805374592833876;1.150814332247557;12280;12280
org.apache.wicket.util.file.Files.getLastModified(java.io.File);0.4363764367984527;0.9222354037105484;0.07351778656126483;0.09881422924901186;2530;2530
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.append2digits(java.lang.StringBuilder,int);0.31733423222732626;0.9903247027380825;0.0;0.001568627450980392;10200;10200
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getHeader(java.lang.String);0.5783402833364426;0.9962582478598879;2.3118046525068633E-4;4.497968659315148E-4;69210;68920
org.apache.wicket.request.UrlUtils.rewriteToContextRelative(java.lang.String,org.apache.wicket.request.IRequestCycle);0.6872147575435147;0.9274751535411735;0.2823529411764706;0.31176470588235294;1700;1700
org.apache.wicket.markup.MarkupFactory.getMarkup(org.apache.wicket.MarkupContainer,boolean);0.548829989139042;0.9824865653046447;5.07557603686636;5.330967741935484;10850;10850
org.apache.wicket.core.request.handler.PageProvider.setPageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.31734935214165705;0.9876203942237184;0.0;0.002407704654895666;6230;6230
org.apache.wicket.protocol.http.servlet.ServletWebResponse.encodeURL(java.lang.CharSequence);0.4151579512360085;0.8294014103232068;1.4214932126696833;1.6411764705882352;8840;8840
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getExtension();0.17970004399239414;0.9815745553249178;6.321612011062821E-4;0.0025286448044251285;25310;25310
org.apache.wicket.markup.html.border.Border.getMarkup(org.apache.wicket.Component);0.15903677131158922;0.752823664896205;0.0;0.5333333333333333;60;60
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.isActive();0.3173559121362638;0.98661614110709;0.0;0.0028142589118198874;5330;5330
org.apache.wicket.request.mapper.AbstractMapper.extractPageParameters(org.apache.wicket.request.Request,int,org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);0.3255497705268844;0.847875233973815;0.16052631578947368;0.29473684210526313;380;380
org.apache.wicket.util.io.XmlReader.determineEncoding(java.lang.CharSequence);0.04551391870904859;0.8346056981880929;0.0;0.11272727272727273;550;550
org.apache.wicket.Session$PageAccessSynchronizerProvider.createInstance();0.5235562623170532;0.619562443547627;3.0153846153846153;3.523076923076923;130;130
org.apache.wicket.MarkupContainer.children_size();0.3514809856737994;0.9901138085068029;0.00465213009326657;0.007531715432977652;625090;625090
org.apache.wicket.Component(java.lang.String,org.apache.wicket.model.IModel);0.45716285962126024;0.8470046613569852;0.22879941965904968;0.25701849836779106;27570;27570
org.apache.wicket.util.tester.BaseWicketTester.applyRequest();0.5715938252845583;0.9992904188757797;2.0176470588235293;2.18;850;850
org.apache.wicket.markup.html.form.FormComponent.visitFormComponentsPostOrder(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisitor);0.012523031615221022;0.27209318093146684;0.7975609756097561;1.524390243902439;410;410
org.apache.wicket.Component.configure();0.7579770535233991;0.8180410902946864;0.1926144244105409;0.20371012482662967;28840;28840
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.onFound(org.apache.wicket.markup.ComponentTag);0.963645292982329;0.9998508670416706;0.04285714285714286;0.045714285714285714;350;350
org.apache.wicket.markup.head.ResourceAggregator.close();0.2681069218826473;0.419507507564308;25.055555555555557;28.985185185185184;540;540
org.apache.wicket.Component$3.compare(org.apache.wicket.Component,java.lang.Object);0.9636650686545317;0.9994111299673908;0.10714285714285714;0.11428571428571428;140;140
org.apache.wicket.markup.resolver.AutoLinkResolver.resolveAutomaticLink(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo,java.lang.String,org.apache.wicket.markup.ComponentTag);0.09263086302728452;0.002585893135298556;8.713157894736842;10.471052631578948;380;380
org.apache.wicket.markup.html.image.Image.getImageResourceReference();0.10439709100967443;0.9610156228596649;0.0;0.01079646017699115;5650;5650
org.apache.wicket.markup.head.ResourceAggregator.getItemToBeRendered(org.apache.wicket.markup.head.HeaderItem);0.34004796202985377;0.9034957038176843;0.05925925925925926;0.0962962962962963;1620;1620
org.apache.wicket.markup.MarkupResourceStream.locationAsString();0.1689087397021216;0.9444287563838841;0.00539568345323741;0.022661870503597123;2780;2780
org.apache.wicket.markup.html.form.Radio.onComponentTag(org.apache.wicket.markup.ComponentTag);0.30967400581640225;0.6573804271100814;0.5333333333333333;1.6;30;30
org.apache.wicket.Component.checkComponentTag(org.apache.wicket.markup.ComponentTag,java.lang.String);0.19145502395343383;0.9626386714461681;0.0026016260162601626;0.00991869918699187;6150;6150
org.apache.wicket.request.UrlRenderer(org.apache.wicket.request.Request);0.2500931152596161;0.8577615504435003;0.7956140350877193;1.0305882352941176;1140;850
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter);0.6398792898876547;0.9062410628668012;1.5701951219512196;1.6645853658536585;20500;20500
org.apache.wicket.markup.html.form.FormComponent.inputChanged();0.15838425897568176;0.8234246789710753;0.0;0.25833333333333336;120;120
org.apache.wicket.protocol.http.WebApplication.internalInit();0.2177287362346283;0.027127591313832577;220.15;247.86666666666667;60;60
org.apache.wicket.Page$2.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.5316839366718246;0.831490495282522;0.37550744248985113;0.4190460081190798;29560;29560
org.apache.wicket.behavior.Behavior.beforeRender(org.apache.wicket.Component);0.3173696802595821;0.9847218436431285;0.0;0.003911980440097799;4090;4090
org.apache.wicket.markup.ComponentTag.isClose();0.24460547410049827;0.9859361042841907;0.00230443643204264;0.004614122303199962;191370;207190
org.apache.wicket.util.lang.Args.notEmpty(java.lang.CharSequence,java.lang.String);0.21642552490316835;0.9817017017813914;0.014702655255650647;0.03217028746982664;45570;45570
org.apache.wicket.Application.$SWITCH_TABLE$org$apache$wicket$RuntimeConfigurationType();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.markup.html.SecurePackageResourceGuard.acceptAbsolutePath(java.lang.String);0.11793158218646338;0.8965841939726705;0.025869262865090403;0.045201668984700974;7190;7190
org.apache.wicket.markup.html.form.FormComponent.convertInput();0.3203637152607326;0.891422288274256;0.0;0.1875;80;80
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getCleanResponse(org.apache.wicket.response.StringResponse);0.08341031493817819;0.9109998063449726;0.0;0.04259259259259259;1080;1080
org.apache.wicket.Component.urlFor(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.2867488881142334;0.8440602152805885;2.6592857142857143;3.2539285714285713;2800;2800
org.apache.wicket.request.Url.parse(java.lang.CharSequence);0.27682410464499574;0.6614498219910807;0.1535960591133005;0.19980295566502462;10150;10150
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.hashCode();0.4044318304839656;0.9656671696437156;0.009567901234567902;0.019444444444444445;3240;3240
org.apache.wicket.request.handler.render.PageRenderer.getPage();0.5348169301416668;0.7070501309538398;17.277272727272727;18.830303030303032;1320;1320
org.apache.wicket.util.tester.WicketTester.assertResultPage(java.lang.String);0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.equals(java.lang.Object);0.7316351238703513;0.980261637533105;0.019262295081967213;0.025;2440;2440
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.setResourceReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.25672027957739685;0.9349411655642638;0.06411657559198543;0.1133879781420765;10980;10980
org.apache.wicket.RequestListenerInterface.registerRequestListenerInterface(org.apache.wicket.RequestListenerInterface);0.33042374186451984;0.8866597915206458;0.07121212121212121;0.1393939393939394;660;660
org.apache.wicket.util.tester.BaseWicketTester.clearFeedbackMessages();0.8233349902977312;0.8469378568304889;4.36;4.68;50;50
org.apache.wicket.devutils.debugbar.StandardDebugPanel.createLink(java.lang.String);0.718608507722271;0.7857973693936139;0.4537037037037037;0.4919753086419753;1620;1620
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser(java.lang.CharSequence);0.3173197190401259;0.9939709707789656;0.0;6.090597639893414E-4;26270;26270
org.apache.wicket.devutils.debugbar.VersionDebugContributor.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.19358788250534964;0.6759270152894066;0.4351851851851852;0.662962962962963;540;540
org.apache.wicket.Component.data_insert(int,java.lang.Object);0.0507932429224125;0.9507861919847214;0.0021156558533145277;0.008956276445698167;14180;14180
org.apache.wicket.markup.WicketTag.isBodyTag();0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.util.string.AppendingStringBuffer();0.3173211677184272;0.9935142053126871;0.0;7.048458149779736E-4;22700;22700
org.apache.wicket.util.lang.Objects.convertValue(java.lang.Object,java.lang.Class);0.34899312257633686;0.9513354214997997;0.01680440771349862;0.03002754820936639;3630;3630
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.bind();0.2411425258695029;0.9256570060385059;0.05832575068243858;0.10900818926296633;10990;10990
org.apache.wicket.session.DefaultPageFactory.constructor(java.lang.Class,java.lang.Class);0.7151890455698124;0.9249508770074132;0.34444444444444444;0.4388888888888889;180;180
org.apache.wicket.markup.parser.XmlPullParser();0.43405735548156765;0.9328265658167948;0.0380952380952381;0.07380952380952381;840;840
org.apache.wicket.request.resource.ResourceReference.hashCode();0.814186288500802;0.9781242096640972;0.005183946488294315;0.006019731341619754;17940;17941
org.apache.wicket.examples.hangman.HangManTest.clickLetter(org.apache.wicket.util.tester.WicketTester,char);0.4804015486942894;0.793615436972641;735.8727272727273;785.0909090909091;110;110
org.apache.wicket.ConverterLocator.get(java.lang.Class);0.31737041272717625;0.9846276145752726;0.0;0.0037128712871287127;4040;4040
org.apache.wicket.Application.getMapperContext();0.5107142697189129;0.9690807094667604;0.006114519427402863;0.007648261758691206;48900;48900
org.apache.wicket.util.resource.ResourceStreamWrapper.getVariation();0.3172650511067857;0.9713775864527566;0.0034334763948497852;0.010300429184549357;4660;4660
org.apache.wicket.application.ComponentInstantiationListenerCollection$1.notify(org.apache.wicket.application.IComponentInstantiationListener);0.13608432659235936;0.8943280394709164;0.04461371055495103;0.05596663039535727;27570;27570
org.apache.wicket.authroles.authentication.panel.SignInPanel$SignInForm(org.apache.wicket.authroles.authentication.panel.SignInPanel,java.lang.String);0.3296511073291486;0.44414412074592513;16.6;21.64;50;50
org.apache.wicket.examples.hangman.Home(org.apache.wicket.request.mapper.parameter.PageParameters);0.6669650942433298;0.9138367624408553;7.85;9.4;20;20
org.apache.wicket.request.cycle.RequestCycle.urlFor(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.2816730398371311;0.8799801411078704;2.6310714285714285;3.2317857142857145;2800;2800
org.apache.wicket.util.tester.FormTester.setFormComponentValue(org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.31858908127847385;0.9292919989256294;0.0;0.07894736842105263;190;190
org.apache.wicket.util.string.PrependingStringBuffer(java.lang.String);0.5470276014806488;0.9762923315145801;0.008823529411764706;0.018235294117647058;1700;1700
org.apache.wicket.examples.hangman.HangManTest.testHangmanLoseGame();0.03381832418100996;0.06402210128302688;9.4;43.7;10;10
org.apache.wicket.request.mapper.mount.Mount(org.apache.wicket.request.Url);0.3180237591678178;0.9470813981513473;0.0;0.047058823529411764;340;340
org.apache.wicket.util.lang.Objects.hashCode(java.lang.Object[]);0.7628186155571559;0.9962344521120109;0.0013808463251670379;0.0016332348443230242;67350;67351
org.apache.wicket.markup.ComponentTag.syntheticCloseTagString();0.4941923577332036;0.9610344395450028;0.023584070796460178;0.02765486725663717;22600;22600
org.apache.wicket.markup.ContainerInfo.getContainerClass();0.31745460237866807;0.9761657314430754;0.0;0.008928571428571428;1680;1680
org.apache.wicket.util.listener.ListenerCollection$1(org.apache.wicket.util.listener.ListenerCollection,org.apache.wicket.util.listener.ListenerCollection.INotifier);0.31744804983610897;0.9767134040469817;0.0;0.00909090909090909;1760;1760
org.apache.wicket.markup.html.list.ListView.onPopulate();0.5870421936552597;0.6879169238917276;28.610958904109587;30.51232876712329;730;730
org.apache.wicket.markup.ComponentTag.mutable();0.041864387696207664;0.8677623586205463;0.041210374639769454;0.0558437399935959;31230;31230
org.apache.wicket.examples.template.pageinheritance.Page1();0.5790438650170162;0.7337299956962473;12.4;18.7;10;10
org.apache.wicket.Component.wrap(org.apache.wicket.model.IModel);0.40452057669947405;0.9797993122821467;0.003311965811965812;0.006730769230769231;9360;9360
org.apache.wicket.Application$2(org.apache.wicket.Application);0.3175766290551221;0.9676237546220364;0.0;0.017582417582417582;910;910
org.apache.wicket.request.resource.ResourceReference$Key.getStyle();0.31732203068975895;0.993256805237471;0.0;7.619047619047619E-4;21000;21000
org.apache.wicket.examples.hangman.Guess$2.populateItem(org.apache.wicket.markup.html.list.ListItem);0.12620025459155526;0.8604470142660694;1.3391608391608392;2.2895104895104894;2860;2860
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setDateHeader(java.lang.String,long);0.0959586859280751;0.8355795672572535;0.047058823529411764;0.11058823529411765;1700;1700
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream.close();0.31753471050630633;0.9702783558554935;0.0;0.014814814814814815;1080;1080
org.apache.wicket.MarkupContainer.getId(java.lang.Object);0.48180362868280946;0.9929418754580543;0.0065264012055874345;0.011140091578276242;172530;172530
org.apache.wicket.markup.html.form.Form.hasError();0.5403903546899815;0.8145461190039038;0.64;0.94;100;100
org.apache.wicket.util.string.AppendingStringBuffer.charAt(int);0.7029496388016271;NaN;2.775527220608923E-4;3.051269385635545E-4;1736607;1736982
org.apache.wicket.examples.template.pageinheritance.TemplatePage();0.27039828146328826;0.3447042220069577;43.5;67.0;10;10
org.apache.wicket.util.tester.BaseWicketTester$TestRequestMapper.mapRequest(org.apache.wicket.request.Request);0.2692341002505867;0.7342509284491758;5.134117647058823;6.26;850;850
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int);0.46521240231454586;0.8327897793621564;0.3841772151898734;0.44936708860759494;1580;1580
org.apache.wicket.protocol.http.WebApplication.storeBufferedResponse(java.lang.String,org.apache.wicket.request.Url,org.apache.wicket.protocol.http.BufferedWebResponse);0.8124503996688167;0.930689212832998;0.74;0.812;250;250
org.apache.wicket.markup.parser.filter.EnclosureHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.083404119633262;0.9792313734395928;0.0;0.002359437751004016;19920;19920
org.apache.wicket.devutils.debugbar.DebugBarInitializer.init(org.apache.wicket.Application);0.44815033822893224;0.19847220154998646;53.45;57.266666666666666;60;60
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.getBaseMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.Markup,boolean);0.339456066088871;0.678900536466896;35.4;38.9;30;30
org.apache.wicket.examples.forminput.FormInput$InputForm$5.getConverter(java.lang.Class);0.15218512355813674;0.05390255716938708;27.9;42.2;10;10
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.Iterable,boolean);0.39401173987283;0.9266107492532578;0.09007009345794392;0.10735981308411215;8560;8560
org.apache.wicket.settings.def.DebugSettings.isDevelopmentUtilitiesEnabled();0.31731631062263554;0.9952146637878316;0.0;3.5971223021582735E-4;41700;41700
org.apache.wicket.Component.setMarkupIdImpl(java.lang.Object);0.3943677623168781;0.8823607938619692;0.12580645161290321;0.2032258064516129;620;620
org.apache.wicket.request.resource.ResourceReference.getUrlAttributes();0.006227507496177651;0.8377941135240701;0.005172413793103448;0.05379310344827586;2900;2900
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference);0.09145841420200063;0.675356499908947;0.20555555555555555;0.43333333333333335;540;540
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.requiresBaseMarkup(org.apache.wicket.markup.IMarkupFragment);0.6977092530153892;0.9006147664770824;0.5084337349397591;0.5626506024096386;830;830
org.apache.wicket.markup.AbstractMarkupParser.handleRawText(java.lang.String);0.020416412112150475;0.9253019197499442;0.0019138755980861245;0.014952153110047847;8360;8360
org.apache.wicket.request.resource.PackageResourceReference.getCurrentStyle();0.299974325197254;0.949573069429555;0.007833333333333333;0.221;6000;6000
org.apache.wicket.request.mapper.parameter.PageParameters.add(java.lang.String,java.lang.Object,int);0.6540171402866425;0.9554579687080634;0.0823394495412844;0.09357798165137615;4360;4360
org.apache.wicket.page.PageAccessSynchronizer(org.apache.wicket.util.time.Duration);0.12573849270577986;0.4499928262898608;0.9692307692307692;1.823076923076923;130;130
org.apache.wicket.Application.usesDevelopmentConfig();0.08341030603278336;0.9425615267993857;0.0;0.01769230769230769;2600;2600
org.apache.wicket.util.collections.ReverseListIterator.hasNext();0.15752261862038164;0.9834184363401179;0.0;0.0022318214542836573;13890;13890
org.apache.wicket.Application.exists();0.7510190623815749;0.9916434584039071;0.003944692964619764;0.004278161854412363;122950;122950
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.checkLicenseHeader(java.io.File);0.2737564338282098;0.4199102721979694;1.26;2.48;50;50
org.apache.wicket.request.Url$QueryParameter.toString(java.nio.charset.Charset);0.27592724719164363;0.9242763246531194;0.03331321665660833;0.04254677127338564;16570;16570
org.apache.wicket.settings.def.ApplicationSettings.getClassResolver();0.5805826657561646;0.99550171572554;3.3905488450943E-4;6.569188387370205E-4;47190;47190
org.apache.wicket.markup.html.form.Form$17.validate(org.apache.wicket.markup.html.form.FormComponent);0.33035731502552124;0.6044593549167983;1.24;1.89;100;100
